source	dest	edges	cum_dist	avg_dist_per_edge
CALM	CCND2	4	0.087	0.02175
CALM	TFB2M	5	0.479	0.0958
CALM	CCL25	2	0.131	0.0655
CALM	RPP38	2	0.559	0.2795
CALM	HMGA2	7	0.152	0.0217142857142857
CALM	FLRT3	4	0.494	0.1235
CALM	MTCH1	5	0.579	0.1158
CALM	POMT1	4	0.436	0.109
CALM	RTN3	4	0.538	0.1345
CALM	UNC5C	4	0.108	0.027
CALM	UCP3	3	0.768	0.256
CALM	MYO7A	1	0.267	0.267
CALM	CEP55	3	0.138	0.046
CALM	WDFY3	5	0.429	0.0858
CALM	ADAM2	3	0.254	0.0846666666666667
CALM	STRA6	3	0.605	0.201666666666667
CALM	ADRB1	2	0.096	0.048
CALM	SEPT4	2	0.697	0.3485
CALM	GON4L	3	0.235	0.0783333333333333
CALM	PER1	3	0.258	0.086
ACHA4	GPSM3	7	0.562	0.0802857142857143
ACHA4	ABHD5	5	0.631	0.1262
ACHA4	CCND2	6	0.204	0.034
ACHA4	TFB2M	6	0.591	0.0985
ACHA4	CCL25	5	0.23	0.046
ACHA4	RPP38	6	0.683	0.113833333333333
ACHA4	HMGA2	6	0.258	0.043
ACHA4	FLRT3	4	0.586	0.1465
ACHA4	MTCH1	6	0.726	0.121
ACHA4	POMT1	7	0.564	0.0805714285714286
ACHA4	RTN3	4	0.63	0.1575
ACHA4	UNC5C	7	0.236	0.0337142857142857
ACHA4	UCP3	5	0.859	0.1718
ACHA4	MYO7A	7	0.769	0.109857142857143
ACHA4	CEP55	7	0.257	0.0367142857142857
ACHA4	WDFY3	7	0.526	0.0751428571428572
ACHA4	ADAM2	4	0.408	0.102
ACHA4	STRA6	4	0.759	0.18975
ACHA4	ADRB1	4	0.282	0.0705
ACHA4	SEPT4	6	0.724	0.120666666666667
ACHA4	GON4L	6	0.357	0.0595
ACHA4	PER1	6	0.511	0.0851666666666667
ANXA2	GPSM3	5	0.518	0.1036
ANXA2	ABHD5	5	0.397	0.0794
ANXA2	CCND2	3	0.164	0.0546666666666667
ANXA2	TFB2M	5	0.527	0.1054
ANXA2	CCL25	4	0.216	0.054
ANXA2	RPP38	4	0.641	0.16025
ANXA2	HMGA2	7	0.17	0.0242857142857143
ANXA2	FLRT3	4	0.701	0.17525
ANXA2	MTCH1	4	0.721	0.18025
ANXA2	POMT1	4	0.448	0.112
ANXA2	RTN3	4	0.745	0.18625
ANXA2	UNC5C	4	0.12	0.03
ANXA2	UCP3	2	0.244	0.122
ANXA2	MYO7A	4	0.729	0.18225
ANXA2	CEP55	4	0.2	0.05
ANXA2	WDFY3	4	0.486	0.1215
ANXA2	ADAM2	4	0.464	0.116
ANXA2	STRA6	4	0.815	0.20375
ANXA2	ADRB1	4	0.174	0.0435
ANXA2	SEPT4	3	0.684	0.228
ANXA2	GON4L	3	0.317	0.105666666666667
ANXA2	PER1	3	0.594	0.198
AURKB	GPSM3	8	0.554	0.06925
AURKB	ABHD5	7	0.647	0.0924285714285714
AURKB	CCND2	3	0.08	0.0266666666666667
AURKB	TFB2M	7	0.529	0.0755714285714286
AURKB	CCL25	6	0.203	0.0338333333333333
AURKB	RPP38	7	0.675	0.0964285714285714
AURKB	HMGA2	4	0.165	0.04125
AURKB	FLRT3	5	0.616	0.1232
AURKB	MTCH1	7	0.655	0.0935714285714286
AURKB	POMT1	4	0.467	0.11675
AURKB	RTN3	5	0.66	0.132
AURKB	UNC5C	5	0.147	0.0294
AURKB	UCP3	7	0.875	0.125
AURKB	MYO7A	5	0.668	0.1336
AURKB	CEP55	2	0.039	0.0195
AURKB	WDFY3	5	0.425	0.085
AURKB	ADAM2	7	0.463	0.0661428571428571
AURKB	STRA6	7	0.814	0.116285714285714
AURKB	ADRB1	4	0.214	0.0535
AURKB	SEPT4	3	0.973	0.324333333333333
AURKB	GON4L	4	0.256	0.064
AURKB	PER1	4	0.315	0.07875
GNAT3	GPSM3	2	0.837	0.4185
GNAT3	ABHD5	6	0.558	0.093
GNAT3	CCND2	6	0.318	0.053
GNAT3	TFB2M	5	0.584	0.1168
GNAT3	CCL25	2	0.201	0.1005
GNAT3	RPP38	5	0.525	0.105
GNAT3	HMGA2	6	0.247	0.0411666666666667
GNAT3	FLRT3	4	0.635	0.15875
GNAT3	MTCH1	6	0.754	0.125666666666667
GNAT3	POMT1	6	0.627	0.1045
GNAT3	RTN3	4	0.679	0.16975
GNAT3	UNC5C	6	0.24	0.04
GNAT3	UCP3	4	0.426	0.1065
GNAT3	MYO7A	7	0.883	0.126142857142857
GNAT3	CEP55	5	0.314	0.0628
GNAT3	WDFY3	7	0.64	0.0914285714285714
GNAT3	ADAM2	6	0.954	0.159
GNAT3	STRA6	5	0.438	0.0876
GNAT3	ADRB1	3	0.177	0.059
GNAT3	SEPT4	4	0.603	0.15075
GNAT3	GON4L	6	0.471	0.0785
GNAT3	PER1	5	0.828	0.1656
CA2D1	GPSM3	3	0.805	0.268333333333333
CA2D1	ABHD5	5	0.94	0.188
CA2D1	CCND2	5	0.451	0.0902
CA2D1	TFB2M	4	0.688	0.172
CA2D1	CCL25	4	0.272	0.068
CA2D1	RPP38	2	0.145	0.0725
CA2D1	HMGA2	7	0.313	0.0447142857142857
CA2D1	FLRT3	5	0.976	0.1952
CA2D1	MTCH1	6	0.409	0.0681666666666667
CA2D1	POMT1	6	0.678	0.113
CA2D1	RTN3	5	0.978	0.1956
CA2D1	UNC5C	7	0.3	0.0428571428571429
CA2D1	UCP3	4	0.578	0.1445
CA2D1	MYO7A	5	0.626	0.1252
CA2D1	CEP55	5	0.348	0.0696
CA2D1	WDFY3	6	0.773	0.128833333333333
CA2D1	ADAM2	4	0.555	0.13875
CA2D1	STRA6	7	0.622	0.0888571428571429
CA2D1	ADRB1	4	0.285	0.07125
CA2D1	SEPT4	5	0.971	0.1942
CA2D1	GON4L	5	0.604	0.1208
CA2D1	PER1	5	0.659	0.1318
CAH4	GPSM3	4	0.869	0.21725
CAH4	ABHD5	5	0.848	0.1696
CAH4	CCND2	5	0.916	0.1832
CAH4	TFB2M	4	0.586	0.1465
CAH4	CCL25	4	0.396	0.099
CAH4	RPP38	4	0.876	0.219
CAH4	HMGA2	4	0.311	0.07775
CAH4	FLRT3	6	0.827	0.137833333333333
CAH4	MTCH1	6	0.931	0.155166666666667
CAH4	POMT1	6	0.775	0.129166666666667
CAH4	RTN3	4	0.931	0.23275
CAH4	UNC5C	6	0.425	0.0708333333333333
CAH4	UCP3	6	0.834	0.139
CAH4	MYO7A	6	0.822	0.137
CAH4	CEP55	5	0.499	0.0998
CAH4	WDFY3	8	0.992	0.124
CAH4	ADAM2	7	0.982	0.140285714285714
CAH4	STRA6	8	0.992	0.124
CAH4	ADRB1	7	0.636	0.0908571428571429
CAH4	SEPT4	4	0.697	0.17425
CAH4	GON4L	4	0.812	0.203
CAH4	PER1	6	0.914	0.152333333333333
AK1C1	GPSM3	7	0.984	0.140571428571429
AK1C1	ABHD5	7	0.726	0.103714285714286
AK1C1	CCND2	4	0.511	0.12775
AK1C1	TFB2M	6	0.834	0.139
AK1C1	CCL25	5	0.344	0.0688
AK1C1	RPP38	7	0.893	0.127571428571429
AK1C1	HMGA2	8	0.331	0.041375
AK1C1	FLRT3	6	1.149	0.1915
AK1C1	MTCH1	8	0.535	0.066875
AK1C1	POMT1	8	0.829	0.103625
AK1C1	RTN3	7	0.742	0.106
AK1C1	UNC5C	7	0.307	0.0438571428571429
AK1C1	UCP3	5	0.755	0.151
AK1C1	MYO7A	4	0.952	0.238
AK1C1	CEP55	6	0.381	0.0635
AK1C1	WDFY3	4	0.709	0.17725
AK1C1	ADAM2	8	0.717	0.089625
AK1C1	STRA6	6	0.505	0.0841666666666667
AK1C1	ADRB1	5	0.326	0.0652
AK1C1	SEPT4	8	0.924	0.1155
AK1C1	GON4L	3	0.561	0.187
AK1C1	PER1	6	0.772	0.128666666666667
ROCK1	GPSM3	6	0.878	0.146333333333333
ROCK1	ABHD5	6	0.611	0.101833333333333
ROCK1	CCND2	3	0.29	0.0966666666666667
ROCK1	TFB2M	4	0.707	0.17675
ROCK1	CCL25	4	0.231	0.05775
ROCK1	RPP38	8	0.872	0.109
ROCK1	HMGA2	7	0.227	0.0324285714285714
ROCK1	FLRT3	5	0.998	0.1996
ROCK1	MTCH1	3	0.623	0.207666666666667
ROCK1	POMT1	7	0.714	0.102
ROCK1	RTN3	5	0.774	0.1548
ROCK1	UNC5C	4	0.183	0.04575
ROCK1	UCP3	6	0.766	0.127666666666667
ROCK1	MYO7A	5	0.878	0.1756
ROCK1	CEP55	3	0.2	0.0666666666666667
ROCK1	WDFY3	5	0.61	0.122
ROCK1	ADAM2	6	0.934	0.155666666666667
ROCK1	STRA6	5	0.484	0.0968
ROCK1	ADRB1	6	0.297	0.0495
ROCK1	SEPT4	5	0.612	0.1224
ROCK1	GON4L	5	0.599	0.1198
ROCK1	PER1	4	0.398	0.0995
CHLE	GPSM3	6	0.965	0.160833333333333
CHLE	ABHD5	5	0.378	0.0756
CHLE	CCND2	4	0.164	0.041
CHLE	TFB2M	5	0.508	0.1016
CHLE	CCL25	3	0.195	0.065
CHLE	RPP38	5	0.757	0.1514
CHLE	HMGA2	4	0.187	0.04675
CHLE	FLRT3	6	0.962	0.160333333333333
CHLE	MTCH1	6	0.187	0.0311666666666667
CHLE	POMT1	6	0.481	0.0801666666666667
CHLE	RTN3	6	0.738	0.123
CHLE	UNC5C	6	0.153	0.0255
CHLE	UCP3	2	0.225	0.1125
CHLE	MYO7A	4	0.881	0.22025
CHLE	CEP55	6	0.169	0.0281666666666667
CHLE	WDFY3	6	0.377	0.0628333333333333
CHLE	ADAM2	6	0.707	0.117833333333333
CHLE	STRA6	4	0.739	0.18475
CHLE	ADRB1	3	0.177	0.059
CHLE	SEPT4	5	0.545	0.109
CHLE	GON4L	4	0.568	0.142
CHLE	PER1	6	0.25	0.0416666666666667
J3QK85	GPSM3	6	0.501	0.0835
J3QK85	ABHD5	3	0.416	0.138666666666667
J3QK85	CCND2	4	0.159	0.03975
J3QK85	TFB2M	4	0.554	0.1385
J3QK85	CCL25	4	0.183	0.04575
J3QK85	RPP38	5	0.653	0.1306
J3QK85	HMGA2	7	0.137	0.0195714285714286
J3QK85	FLRT3	3	0.507	0.169
J3QK85	MTCH1	5	0.647	0.1294
J3QK85	POMT1	4	0.415	0.10375
J3QK85	RTN3	3	0.551	0.183666666666667
J3QK85	UNC5C	4	0.087	0.02175
J3QK85	UCP3	5	0.795	0.159
J3QK85	MYO7A	5	0.724	0.1448
J3QK85	CEP55	4	0.167	0.04175
J3QK85	WDFY3	5	0.481	0.0962
J3QK85	ADAM2	4	0.333	0.08325
J3QK85	STRA6	4	0.684	0.171
J3QK85	ADRB1	4	0.141	0.03525
J3QK85	SEPT4	4	0.679	0.16975
J3QK85	GON4L	4	0.312	0.078
J3QK85	PER1	6	0.447	0.0745
ZAP70	GPSM3	6	0.941	0.156833333333333
ZAP70	ABHD5	4	0.613	0.15325
ZAP70	CCND2	5	0.149	0.0298
ZAP70	TFB2M	6	0.493	0.0821666666666667
ZAP70	CCL25	6	0.169	0.0281666666666667
ZAP70	RPP38	6	0.869	0.144833333333333
ZAP70	HMGA2	7	0.129	0.0184285714285714
ZAP70	FLRT3	4	0.44	0.11
ZAP70	MTCH1	6	0.58	0.0966666666666667
ZAP70	POMT1	4	0.431	0.10775
ZAP70	RTN3	4	0.484	0.121
ZAP70	UNC5C	4	0.097	0.02425
ZAP70	UCP3	5	0.256	0.0512
ZAP70	MYO7A	5	0.888	0.1776
ZAP70	CEP55	4	0.159	0.03975
ZAP70	WDFY3	5	0.645	0.129
ZAP70	ADAM2	4	0.526	0.1315
ZAP70	STRA6	4	0.877	0.21925
ZAP70	ADRB1	6	0.151	0.0251666666666667
ZAP70	SEPT4	4	0.843	0.21075
ZAP70	GON4L	4	0.476	0.119
ZAP70	PER1	4	0.832	0.208
UD14	GPSM3	7	0.96	0.137142857142857
UD14	ABHD5	6	0.645	0.1075
UD14	CCND2	8	0.32	0.04
UD14	TFB2M	4	0.596	0.149
UD14	CCL25	4	0.234	0.0585
UD14	RPP38	9	0.948	0.105333333333333
UD14	HMGA2	6	0.237	0.0395
UD14	FLRT3	7	0.725	0.103571428571429
UD14	MTCH1	7	0.811	0.115857142857143
UD14	POMT1	8	0.649	0.081125
UD14	RTN3	7	0.769	0.109857142857143
UD14	UNC5C	6	0.197	0.0328333333333333
UD14	UCP3	7	0.994	0.142
UD14	MYO7A	4	0.885	0.22125
UD14	CEP55	5	0.271	0.0542
UD14	WDFY3	4	0.642	0.1605
UD14	ADAM2	5	0.486	0.0972
UD14	STRA6	5	0.837	0.1674
UD14	ADRB1	4	0.216	0.054
UD14	SEPT4	6	0.859	0.143166666666667
UD14	GON4L	6	0.492	0.082
UD14	PER1	8	0.646	0.08075
S12A2	GPSM3	7	0.614	0.0877142857142857
S12A2	ABHD5	5	0.683	0.1366
S12A2	CCND2	6	0.256	0.0426666666666667
S12A2	TFB2M	6	0.643	0.107166666666667
S12A2	CCL25	5	0.282	0.0564
S12A2	RPP38	6	0.824	0.137333333333333
S12A2	HMGA2	4	0.302	0.0755
S12A2	FLRT3	4	0.638	0.1595
S12A2	MTCH1	6	0.778	0.129666666666667
S12A2	POMT1	7	0.616	0.088
S12A2	RTN3	4	0.682	0.1705
S12A2	UNC5C	7	0.288	0.0411428571428571
S12A2	UCP3	5	0.911	0.1822
S12A2	MYO7A	7	0.821	0.117285714285714
S12A2	CEP55	7	0.309	0.0441428571428571
S12A2	WDFY3	7	0.578	0.0825714285714286
S12A2	ADAM2	4	0.46	0.115
S12A2	STRA6	4	0.811	0.20275
S12A2	ADRB1	4	0.276	0.069
S12A2	SEPT4	6	0.776	0.129333333333333
S12A2	GON4L	6	0.409	0.0681666666666667
S12A2	PER1	6	0.563	0.0938333333333333
EST1A	GPSM3	5	0.868	0.1736
EST1A	ABHD5	6	0.679	0.113166666666667
EST1A	CCND2	5	0.431	0.0862
EST1A	TFB2M	4	0.615	0.15375
EST1A	CCL25	7	0.235	0.0335714285714286
EST1A	RPP38	2	0.59	0.295
EST1A	HMGA2	7	0.161	0.023
EST1A	FLRT3	5	1.045	0.209
EST1A	MTCH1	5	0.785	0.157
EST1A	POMT1	8	0.811	0.101375
EST1A	RTN3	4	0.866	0.2165
EST1A	UNC5C	8	0.15	0.01875
EST1A	UCP3	7	0.843	0.120428571428571
EST1A	MYO7A	5	0.819	0.1638
EST1A	CEP55	8	0.181	0.022625
EST1A	WDFY3	5	0.657	0.1314
EST1A	ADAM2	5	0.79	0.158
EST1A	STRA6	5	0.423	0.0846
EST1A	ADRB1	4	0.244	0.061
EST1A	SEPT4	5	0.659	0.1318
EST1A	GON4L	6	0.546	0.091
EST1A	PER1	5	0.843	0.1686
VKOR1	GPSM3	8	0.946	0.11825
VKOR1	ABHD5	6	0.895	0.149166666666667
VKOR1	CCND2	8	0.57	0.07125
VKOR1	TFB2M	5	0.776	0.1552
VKOR1	CCL25	6	0.529	0.0881666666666667
VKOR1	RPP38	5	0.977	0.1954
VKOR1	HMGA2	5	0.501	0.1002
VKOR1	FLRT3	7	0.975	0.139285714285714
VKOR1	MTCH1	6	0.757	0.126166666666667
VKOR1	POMT1	7	0.963	0.137571428571429
VKOR1	RTN3	7	0.977	0.139571428571429
VKOR1	UNC5C	8	0.561	0.070125
VKOR1	UCP3	5	0.729	0.1458
VKOR1	MYO7A	6	0.913	0.152166666666667
VKOR1	CEP55	5	0.62	0.124
VKOR1	WDFY3	5	0.936	0.1872
VKOR1	ADAM2	5	0.736	0.1472
VKOR1	STRA6	3	0.552	0.184
VKOR1	ADRB1	6	0.511	0.0851666666666667
VKOR1	SEPT4	9	0.847	0.0941111111111111
VKOR1	GON4L	4	0.717	0.17925
VKOR1	PER1	7	0.803	0.114714285714286
XDH	GPSM3	7	0.962	0.137428571428571
XDH	ABHD5	4	0.992	0.248
XDH	CCND2	7	0.586	0.0837142857142857
XDH	TFB2M	2	0.44	0.22
XDH	CCL25	5	0.306	0.0612
XDH	RPP38	6	1.067	0.177833333333333
XDH	HMGA2	7	0.325	0.0464285714285714
XDH	FLRT3	6	0.991	0.165166666666667
XDH	MTCH1	5	0.663	0.1326
XDH	POMT1	7	0.905	0.129285714285714
XDH	RTN3	6	0.993	0.1655
XDH	UNC5C	7	0.309	0.0441428571428571
XDH	UCP3	4	0.724	0.181
XDH	MYO7A	5	0.78	0.156
XDH	CEP55	4	0.366	0.0915
XDH	WDFY3	6	0.927	0.1545
XDH	ADAM2	4	0.752	0.188
XDH	STRA6	4	0.527	0.13175
XDH	ADRB1	4	0.33	0.0825
XDH	SEPT4	6	0.809	0.134833333333333
XDH	GON4L	5	0.696	0.1392
XDH	PER1	5	0.813	0.1626
ACHB4	GPSM3	7	0.614	0.0877142857142857
ACHB4	ABHD5	5	0.683	0.1366
ACHB4	CCND2	6	0.256	0.0426666666666667
ACHB4	TFB2M	6	0.643	0.107166666666667
ACHB4	CCL25	5	0.282	0.0564
ACHB4	RPP38	6	0.824	0.137333333333333
ACHB4	HMGA2	6	0.31	0.0516666666666667
ACHB4	FLRT3	4	0.638	0.1595
ACHB4	MTCH1	6	0.778	0.129666666666667
ACHB4	POMT1	7	0.616	0.088
ACHB4	RTN3	4	0.682	0.1705
ACHB4	UNC5C	7	0.288	0.0411428571428571
ACHB4	UCP3	5	0.911	0.1822
ACHB4	MYO7A	7	0.821	0.117285714285714
ACHB4	CEP55	7	0.309	0.0441428571428571
ACHB4	WDFY3	7	0.578	0.0825714285714286
ACHB4	ADAM2	4	0.46	0.115
ACHB4	STRA6	4	0.811	0.20275
ACHB4	ADRB1	4	0.334	0.0835
ACHB4	SEPT4	6	0.776	0.129333333333333
ACHB4	GON4L	6	0.409	0.0681666666666667
ACHB4	PER1	6	0.563	0.0938333333333333
RLP24	GPSM3	6	0.939	0.1565
RLP24	ABHD5	5	0.623	0.1246
RLP24	CCND2	4	0.409	0.10225
RLP24	TFB2M	2	0.272	0.136
RLP24	CCL25	6	0.269	0.0448333333333333
RLP24	RPP38	2	0.606	0.303
RLP24	HMGA2	6	0.195	0.0325
RLP24	FLRT3	7	1.099	0.157
RLP24	MTCH1	6	0.809	0.134833333333333
RLP24	POMT1	6	0.726	0.121
RLP24	RTN3	7	0.875	0.125
RLP24	UNC5C	7	0.184	0.0262857142857143
RLP24	UCP3	6	0.867	0.1445
RLP24	MYO7A	6	0.843	0.1405
RLP24	CEP55	6	0.215	0.0358333333333333
RLP24	WDFY3	7	0.711	0.101571428571429
RLP24	ADAM2	6	0.878	0.146333333333333
RLP24	STRA6	7	0.477	0.0681428571428571
RLP24	ADRB1	6	0.284	0.0473333333333333
RLP24	SEPT4	7	0.713	0.101857142857143
RLP24	GON4L	5	0.58	0.116
RLP24	PER1	7	0.942	0.134571428571429
EDN1	GPSM3	4	0.949	0.23725
EDN1	ABHD5	3	0.404	0.134666666666667
EDN1	CCND2	4	0.073	0.01825
EDN1	TFB2M	5	0.444	0.0888
EDN1	CCL25	4	0.083	0.02075
EDN1	RPP38	6	0.843	0.1405
EDN1	HMGA2	5	0.111	0.0222
EDN1	FLRT3	4	0.46	0.115
EDN1	MTCH1	5	0.545	0.109
EDN1	POMT1	6	0.417	0.0695
EDN1	RTN3	4	0.504	0.126
EDN1	UNC5C	6	0.089	0.0148333333333333
EDN1	UCP3	3	0.632	0.210666666666667
EDN1	MYO7A	5	0.638	0.1276
EDN1	CEP55	3	0.104	0.0346666666666667
EDN1	WDFY3	5	0.395	0.079
EDN1	ADAM2	3	0.22	0.0733333333333333
EDN1	STRA6	3	0.571	0.190333333333333
EDN1	ADRB1	2	0.108	0.054
EDN1	SEPT4	5	0.985	0.197
EDN1	GON4L	4	0.226	0.0565
EDN1	PER1	4	0.284	0.071
GBRB3	GPSM3	7	0.888	0.126857142857143
GBRB3	ABHD5	5	0.921	0.1842
GBRB3	CCND2	6	0.566	0.0943333333333333
GBRB3	TFB2M	5	0.891	0.1782
GBRB3	CCL25	6	0.357	0.0595
GBRB3	RPP38	4	0.968	0.242
GBRB3	HMGA2	7	0.302	0.0431428571428571
GBRB3	FLRT3	7	1.075	0.153571428571429
GBRB3	MTCH1	6	0.674	0.112333333333333
GBRB3	POMT1	8	0.883	0.110375
GBRB3	RTN3	7	0.906	0.129428571428571
GBRB3	UNC5C	8	0.386	0.04825
GBRB3	UCP3	5	0.675	0.135
GBRB3	MYO7A	6	0.839	0.139833333333333
GBRB3	CEP55	6	0.434	0.0723333333333333
GBRB3	WDFY3	7	0.986	0.140857142857143
GBRB3	ADAM2	6	0.838	0.139666666666667
GBRB3	STRA6	7	0.61	0.0871428571428571
GBRB3	ADRB1	7	0.473	0.0675714285714286
GBRB3	SEPT4	4	0.867	0.21675
GBRB3	GON4L	6	0.687	0.1145
GBRB3	PER1	8	0.86	0.1075
TKT	GPSM3	6	0.662	0.110333333333333
TKT	ABHD5	5	0.62	0.124
TKT	CCND2	7	0.299	0.0427142857142857
TKT	TFB2M	6	0.676	0.112666666666667
TKT	CCL25	3	0.227	0.0756666666666667
TKT	RPP38	8	0.927	0.115875
TKT	HMGA2	6	0.214	0.0356666666666667
TKT	FLRT3	6	0.704	0.117333333333333
TKT	MTCH1	8	0.844	0.1055
TKT	POMT1	7	0.69	0.0985714285714286
TKT	RTN3	6	0.748	0.124666666666667
TKT	UNC5C	6	0.198	0.033
TKT	UCP3	5	0.459	0.0918
TKT	MYO7A	7	0.884	0.126285714285714
TKT	CEP55	5	0.272	0.0544
TKT	WDFY3	7	0.641	0.0915714285714286
TKT	ADAM2	5	0.466	0.0932
TKT	STRA6	5	0.817	0.1634
TKT	ADRB1	4	0.24	0.06
TKT	SEPT4	6	0.839	0.139833333333333
TKT	GON4L	6	0.472	0.0786666666666667
TKT	PER1	6	0.652	0.108666666666667
NEU2	GPSM3	5	0.802	0.1604
NEU2	ABHD5	3	0.434	0.144666666666667
NEU2	CCND2	4	0.177	0.04425
NEU2	TFB2M	4	0.572	0.143
NEU2	CCL25	3	0.22	0.0733333333333333
NEU2	RPP38	5	0.671	0.1342
NEU2	HMGA2	6	0.199	0.0331666666666667
NEU2	FLRT3	5	0.588	0.1176
NEU2	MTCH1	6	0.676	0.112666666666667
NEU2	POMT1	7	0.555	0.0792857142857143
NEU2	RTN3	5	0.632	0.1264
NEU2	UNC5C	7	0.227	0.0324285714285714
NEU2	UCP3	4	0.344	0.086
NEU2	MYO7A	5	0.742	0.1484
NEU2	CEP55	5	0.23	0.046
NEU2	WDFY3	5	0.499	0.0998
NEU2	ADAM2	4	0.351	0.08775
NEU2	STRA6	4	0.702	0.1755
NEU2	ADRB1	2	0.107	0.0535
NEU2	SEPT4	4	0.697	0.17425
NEU2	GON4L	4	0.33	0.0825
NEU2	PER1	4	0.637	0.15925
3HAO	GPSM3	4	0.835	0.20875
3HAO	ABHD5	5	0.979	0.1958
3HAO	CCND2	5	0.842	0.1684
3HAO	TFB2M	5	0.717	0.1434
3HAO	CCL25	7	0.39	0.0557142857142857
3HAO	RPP38	6	1.061	0.176833333333333
3HAO	HMGA2	5	0.442	0.0884
3HAO	FLRT3	7	0.894	0.127714285714286
3HAO	MTCH1	8	0.758	0.09475
3HAO	POMT1	5	0.802	0.1604
3HAO	RTN3	7	0.927	0.132428571428571
3HAO	UNC5C	7	0.492	0.0702857142857143
3HAO	UCP3	4	0.77	0.1925
3HAO	MYO7A	3	0.892	0.297333333333333
3HAO	CEP55	6	0.566	0.0943333333333333
3HAO	WDFY3	8	0.999	0.124875
3HAO	ADAM2	7	0.981	0.140142857142857
3HAO	STRA6	4	0.578	0.1445
3HAO	ADRB1	5	0.511	0.1022
3HAO	SEPT4	7	0.804	0.114857142857143
3HAO	GON4L	5	0.824	0.1648
3HAO	PER1	4	0.957	0.23925
RL10L	GPSM3	8	0.754	0.09425
RL10L	ABHD5	8	0.802	0.10025
RL10L	CCND2	6	0.545	0.0908333333333333
RL10L	TFB2M	4	0.711	0.17775
RL10L	CCL25	7	0.373	0.0532857142857143
RL10L	RPP38	2	0.755	0.3775
RL10L	HMGA2	7	0.299	0.0427142857142857
RL10L	FLRT3	7	1.168	0.166857142857143
RL10L	MTCH1	6	0.878	0.146333333333333
RL10L	POMT1	9	0.952	0.105777777777778
RL10L	RTN3	7	0.944	0.134857142857143
RL10L	UNC5C	8	0.288	0.036
RL10L	UCP3	8	0.907	0.113375
RL10L	MYO7A	6	0.912	0.152
RL10L	CEP55	6	0.316	0.0526666666666667
RL10L	WDFY3	7	0.78	0.111428571428571
RL10L	ADAM2	9	0.842	0.0935555555555556
RL10L	STRA6	7	0.546	0.078
RL10L	ADRB1	6	0.367	0.0611666666666667
