source	dest	edges	cum_dist	avg_dist_per_edge
ANXA2	MTA2	3	0.164	0.0546666666666667
ANXA2	P2RY6	4	0.281	0.07025
ANXA2	DHRS2	4	0.396	0.099
ANXA2	NOP16	5	0.807	0.1614
ANXA2	SF3B2	3	0.266	0.0886666666666667
ANXA2	HAT1	4	0.277	0.06925
ANXA2	PDX1	3	0.155	0.0516666666666667
AURKB	CLOCK	6	0.116	0.0193333333333333
AURKB	CRHBP	5	0.239	0.0478
AURKB	MCM9	2	0.215	0.1075
AURKB	GLYR1	5	0.392	0.0784
AURKB	TRIM3	4	0.576	0.144
AURKB	NPTN	6	0.616	0.102666666666667
AURKB	CLIP1	2	0.068	0.034
AURKB	BCOR	5	0.389	0.0778
AURKB	NISCH	7	0.927	0.132428571428571
AURKB	FZD9	4	0.297	0.07425
AURKB	IGSF3	4	0.654	0.1635
AURKB	EFHC2	4	0.758	0.1895
AURKB	MTA2	4	0.103	0.02575
AURKB	P2RY6	4	0.253	0.06325
AURKB	DHRS2	7	0.43	0.0614285714285714
AURKB	NOP16	4	0.876	0.219
AURKB	SF3B2	4	0.205	0.05125
AURKB	HAT1	2	0.152	0.076
AURKB	PDX1	3	0.156	0.052
GNAT3	CLOCK	7	0.242	0.0345714285714286
GNAT3	CRHBP	4	0.248	0.062
GNAT3	MCM9	6	0.564	0.094
GNAT3	GLYR1	7	0.607	0.0867142857142857
GNAT3	TRIM3	5	0.712	0.1424
GNAT3	NPTN	5	0.701	0.1402
GNAT3	CLIP1	4	0.31	0.0775
GNAT3	BCOR	5	0.591	0.1182
GNAT3	NISCH	4	0.439	0.10975
GNAT3	FZD9	2	0.278	0.139
GNAT3	IGSF3	6	0.792	0.132
GNAT3	EFHC2	4	0.893	0.22325
GNAT3	MTA2	6	0.318	0.053
GNAT3	P2RY6	2	0.181	0.0905
GNAT3	DHRS2	5	0.502	0.1004
GNAT3	NOP16	6	0.793	0.132166666666667
GNAT3	SF3B2	4	0.313	0.07825
GNAT3	HAT1	5	0.367	0.0734
GNAT3	PDX1	3	0.201	0.067
CA2D1	CLOCK	6	0.267	0.0445
CA2D1	CRHBP	6	0.524	0.0873333333333333
CA2D1	MCM9	6	0.595	0.0991666666666667
CA2D1	GLYR1	6	0.74	0.123333333333333
CA2D1	TRIM3	6	0.778	0.129666666666667
CA2D1	NPTN	4	0.834	0.2085
CA2D1	CLIP1	4	0.521	0.13025
CA2D1	BCOR	3	0.724	0.241333333333333
CA2D1	NISCH	4	0.663	0.16575
CA2D1	FZD9	6	0.4	0.0666666666666667
CA2D1	IGSF3	7	0.814	0.116285714285714
CA2D1	EFHC2	4	0.432	0.108
CA2D1	MTA2	6	0.412	0.0686666666666667
CA2D1	P2RY6	5	0.489	0.0978
CA2D1	DHRS2	5	0.648	0.1296
CA2D1	NOP16	5	0.904	0.1808
CA2D1	SF3B2	6	0.472	0.0786666666666667
CA2D1	HAT1	5	0.387	0.0774
CA2D1	PDX1	5	0.385	0.077
CAH4	CLOCK	4	0.382	0.0955
CAH4	CRHBP	6	0.968	0.161333333333333
CAH4	MCM9	5	0.756	0.1512
CAH4	GLYR1	4	0.785	0.19625
CAH4	TRIM3	5	0.906	0.1812
CAH4	NPTN	4	0.755	0.18875
CAH4	CLIP1	7	0.858	0.122571428571429
CAH4	BCOR	5	0.639	0.1278
CAH4	NISCH	7	0.847	0.121
CAH4	FZD9	6	0.775	0.129166666666667
CAH4	IGSF3	6	0.975	0.1625
CAH4	EFHC2	5	0.786	0.1572
CAH4	MTA2	4	0.919	0.22975
CAH4	P2RY6	6	0.902	0.150333333333333
CAH4	DHRS2	5	0.878	0.1756
CAH4	NOP16	7	0.938	0.134
CAH4	SF3B2	4	0.733	0.18325
CAH4	HAT1	4	0.548	0.137
CAH4	PDX1	6	0.755	0.125833333333333
AK1C1	CLOCK	4	0.207	0.05175
AK1C1	CRHBP	5	0.665	0.133
AK1C1	MCM9	7	0.631	0.0901428571428571
AK1C1	GLYR1	5	0.818	0.1636
AK1C1	TRIM3	7	0.796	0.113714285714286
AK1C1	NPTN	9	0.96	0.106666666666667
AK1C1	CLIP1	6	0.661	0.110166666666667
AK1C1	BCOR	6	0.759	0.1265
AK1C1	NISCH	6	0.729	0.1215
AK1C1	FZD9	5	0.503	0.1006
AK1C1	IGSF3	8	0.866	0.10825
AK1C1	EFHC2	6	0.557	0.0928333333333333
AK1C1	MTA2	8	0.563	0.070375
AK1C1	P2RY6	6	0.61	0.101666666666667
AK1C1	DHRS2	5	0.693	0.1386
AK1C1	NOP16	6	0.756	0.126
AK1C1	SF3B2	5	0.472	0.0944
AK1C1	HAT1	6	0.439	0.0731666666666667
AK1C1	PDX1	4	0.268	0.067
ROCK1	CLOCK	4	0.174	0.0435
ROCK1	CRHBP	6	0.472	0.0786666666666667
ROCK1	MCM9	6	0.507	0.0845
ROCK1	GLYR1	6	0.829	0.138166666666667
ROCK1	TRIM3	6	0.692	0.115333333333333
ROCK1	NPTN	5	0.932	0.1864
ROCK1	CLIP1	2	0.131	0.0655
ROCK1	BCOR	4	0.596	0.149
ROCK1	NISCH	2	0.273	0.1365
ROCK1	FZD9	6	0.365	0.0608333333333333
ROCK1	IGSF3	7	0.762	0.108857142857143
ROCK1	EFHC2	4	1.057	0.26425
ROCK1	MTA2	4	0.334	0.0835
ROCK1	P2RY6	4	0.303	0.07575
ROCK1	DHRS2	6	0.664	0.110666666666667
ROCK1	NOP16	3	0.909	0.303
ROCK1	SF3B2	6	0.403	0.0671666666666667
ROCK1	HAT1	5	0.335	0.067
ROCK1	PDX1	5	0.247	0.0494
CHLE	CLOCK	5	0.11	0.022
CHLE	CRHBP	4	0.243	0.06075
CHLE	MCM9	5	0.423	0.0846
CHLE	GLYR1	5	0.836	0.1672
CHLE	TRIM3	4	0.593	0.14825
CHLE	NPTN	4	0.702	0.1755
CHLE	CLIP1	4	0.313	0.07825
CHLE	BCOR	4	0.411	0.10275
CHLE	NISCH	4	0.381	0.09525
CHLE	FZD9	6	0.17	0.0283333333333333
CHLE	IGSF3	6	0.731	0.121833333333333
CHLE	EFHC2	9	0.868	0.0964444444444444
CHLE	MTA2	6	0.215	0.0358333333333333
CHLE	P2RY6	4	0.262	0.0655
CHLE	DHRS2	4	0.449	0.11225
CHLE	NOP16	5	0.85	0.17
CHLE	SF3B2	6	0.308	0.0513333333333333
CHLE	HAT1	5	0.277	0.0554
CHLE	PDX1	2	0.119	0.0595
J3QK85	CLOCK	4	0.054	0.0135
J3QK85	CRHBP	4	0.239	0.05975
J3QK85	MCM9	6	0.408	0.068
J3QK85	GLYR1	4	0.392	0.098
J3QK85	TRIM3	6	0.602	0.100333333333333
J3QK85	NPTN	4	0.594	0.1485
J3QK85	CLIP1	3	0.182	0.0606666666666667
J3QK85	BCOR	4	0.463	0.11575
J3QK85	NISCH	4	0.797	0.19925
J3QK85	FZD9	5	0.36	0.072
J3QK85	IGSF3	6	0.671	0.111833333333333
J3QK85	EFHC2	4	0.814	0.2035
J3QK85	MTA2	4	0.149	0.03725
J3QK85	P2RY6	2	0.127	0.0635
J3QK85	DHRS2	4	0.374	0.0935
J3QK85	NOP16	7	0.887	0.126714285714286
J3QK85	SF3B2	4	0.251	0.06275
J3QK85	HAT1	4	0.244	0.061
J3QK85	PDX1	3	0.122	0.0406666666666667
ZAP70	CLOCK	6	0.071	0.0118333333333333
ZAP70	CRHBP	4	0.212	0.053
ZAP70	MCM9	6	0.408	0.068
ZAP70	GLYR1	4	0.365	0.09125
ZAP70	TRIM3	6	0.594	0.099
ZAP70	NPTN	2	0.493	0.2465
ZAP70	CLIP1	4	0.115	0.02875
ZAP70	BCOR	5	0.396	0.0792
ZAP70	NISCH	2	0.76	0.38
ZAP70	FZD9	7	0.205	0.0292857142857143
ZAP70	IGSF3	5	0.632	0.1264
ZAP70	EFHC2	6	0.87	0.145
ZAP70	MTA2	6	0.166	0.0276666666666667
ZAP70	P2RY6	3	0.132	0.044
ZAP70	DHRS2	5	0.307	0.0614
ZAP70	NOP16	8	0.979	0.122375
ZAP70	SF3B2	6	0.268	0.0446666666666667
ZAP70	HAT1	4	0.232	0.058
ZAP70	PDX1	5	0.093	0.0186
UD14	CLOCK	4	0.14	0.035
UD14	CRHBP	5	0.351	0.0702
UD14	MCM9	6	0.521	0.0868333333333333
UD14	GLYR1	5	0.504	0.1008
UD14	TRIM3	5	0.702	0.1404
UD14	NPTN	6	0.758	0.126333333333333
UD14	CLIP1	6	0.378	0.063
UD14	BCOR	6	0.579	0.0965
UD14	NISCH	5	0.722	0.1444
UD14	FZD9	4	0.516	0.129
UD14	IGSF3	6	0.771	0.1285
UD14	EFHC2	6	0.994	0.165666666666667
UD14	MTA2	4	0.338	0.0845
UD14	P2RY6	3	0.301	0.100333333333333
UD14	DHRS2	7	0.572	0.0817142857142857
UD14	NOP16	9	0.998	0.110888888888889
UD14	SF3B2	4	0.362	0.0905
UD14	HAT1	5	0.358	0.0716
UD14	PDX1	3	0.158	0.0526666666666667
S12A2	CLOCK	6	0.245	0.0408333333333333
S12A2	CRHBP	4	0.318	0.0795
S12A2	MCM9	6	0.558	0.093
S12A2	GLYR1	4	0.471	0.11775
S12A2	TRIM3	6	0.729	0.1215
S12A2	NPTN	5	0.676	0.1352
S12A2	CLIP1	4	0.289	0.07225
S12A2	BCOR	5	0.546	0.1092
S12A2	NISCH	4	0.924	0.231
S12A2	FZD9	5	0.507	0.1014
S12A2	IGSF3	4	0.833	0.20825
S12A2	EFHC2	6	0.911	0.151833333333333
S12A2	MTA2	6	0.256	0.0426666666666667
S12A2	P2RY6	3	0.33	0.11
S12A2	DHRS2	6	0.49	0.0816666666666667
S12A2	NOP16	7	0.915	0.130714285714286
S12A2	SF3B2	6	0.358	0.0596666666666667
S12A2	HAT1	6	0.412	0.0686666666666667
S12A2	PDX1	5	0.291	0.0582
EST1A	CLOCK	10	0.163	0.0163
EST1A	CRHBP	7	0.581	0.083
EST1A	MCM9	4	0.369	0.09225
EST1A	GLYR1	7	0.906	0.129428571428571
EST1A	TRIM3	6	0.626	0.104333333333333
EST1A	NPTN	5	0.979	0.1958
EST1A	CLIP1	4	0.222	0.0555
EST1A	BCOR	2	0.563	0.2815
EST1A	NISCH	6	0.711	0.1185
EST1A	FZD9	6	0.223	0.0371666666666667
EST1A	IGSF3	8	0.709	0.088625
EST1A	EFHC2	4	0.916	0.229
EST1A	MTA2	4	0.21	0.0525
EST1A	P2RY6	4	0.35	0.0875
EST1A	DHRS2	6	0.598	0.0996666666666667
EST1A	NOP16	4	0.736	0.184
EST1A	SF3B2	2	0.104	0.052
EST1A	HAT1	6	0.278	0.0463333333333333
EST1A	PDX1	3	0.186	0.062
VKOR1	CLOCK	4	0.418	0.1045
VKOR1	CRHBP	7	0.747	0.106714285714286
VKOR1	MCM9	5	0.83	0.166
VKOR1	GLYR1	7	0.944	0.134857142857143
VKOR1	TRIM3	4	0.966	0.2415
VKOR1	NPTN	7	0.696	0.0994285714285714
VKOR1	CLIP1	6	0.628	0.104666666666667
VKOR1	BCOR	6	0.896	0.149333333333333
VKOR1	NISCH	5	0.972	0.1944
VKOR1	FZD9	8	0.702	0.08775
VKOR1	IGSF3	6	1.049	0.174833333333333
VKOR1	EFHC2	7	0.811	0.115857142857143
VKOR1	MTA2	7	0.697	0.0995714285714286
VKOR1	P2RY6	6	0.667	0.111166666666667
VKOR1	DHRS2	7	0.822	0.117428571428571
VKOR1	NOP16	7	0.996	0.142285714285714
VKOR1	SF3B2	7	0.706	0.100857142857143
VKOR1	HAT1	4	0.622	0.1555
VKOR1	PDX1	5	0.522	0.1044
XDH	CLOCK	5	0.266	0.0532
XDH	CRHBP	4	0.665	0.16625
XDH	MCM9	5	0.575	0.115
XDH	GLYR1	6	0.894	0.149
XDH	TRIM3	6	0.79	0.131666666666667
XDH	NPTN	4	0.766	0.1915
XDH	CLIP1	5	0.644	0.1288
XDH	BCOR	5	0.835	0.167
XDH	NISCH	4	0.988	0.247
XDH	FZD9	5	0.504	0.1008
XDH	IGSF3	7	0.859	0.122714285714286
XDH	EFHC2	6	0.601	0.100166666666667
XDH	MTA2	5	0.605	0.121
XDH	P2RY6	4	0.615	0.15375
XDH	DHRS2	4	0.749	0.18725
XDH	NOP16	5	0.93	0.186
XDH	SF3B2	5	0.617	0.1234
XDH	HAT1	5	0.432	0.0864
XDH	PDX1	3	0.456	0.152
ACHB4	CLOCK	6	0.245	0.0408333333333333
ACHB4	CRHBP	4	0.318	0.0795
ACHB4	MCM9	6	0.558	0.093
ACHB4	GLYR1	4	0.471	0.11775
ACHB4	TRIM3	6	0.729	0.1215
ACHB4	NPTN	5	0.676	0.1352
ACHB4	CLIP1	4	0.289	0.07225
ACHB4	BCOR	5	0.546	0.1092
ACHB4	NISCH	4	0.924	0.231
ACHB4	FZD9	5	0.507	0.1014
ACHB4	IGSF3	4	0.833	0.20825
ACHB4	EFHC2	6	0.911	0.151833333333333
ACHB4	MTA2	6	0.256	0.0426666666666667
ACHB4	P2RY6	3	0.33	0.11
ACHB4	DHRS2	6	0.49	0.0816666666666667
ACHB4	NOP16	7	0.915	0.130714285714286
ACHB4	SF3B2	6	0.358	0.0596666666666667
ACHB4	HAT1	6	0.412	0.0686666666666667
ACHB4	PDX1	5	0.291	0.0582
RLP24	CLOCK	9	0.197	0.0218888888888889
RLP24	CRHBP	6	0.572	0.0953333333333333
RLP24	MCM9	6	0.423	0.0705
RLP24	GLYR1	6	0.93	0.155
RLP24	TRIM3	5	0.66	0.132
RLP24	NPTN	4	0.947	0.23675
RLP24	CLIP1	6	0.276	0.046
RLP24	BCOR	4	0.656	0.164
RLP24	NISCH	4	0.626	0.1565
RLP24	FZD9	5	0.157	0.0314
RLP24	IGSF3	7	0.743	0.106142857142857
RLP24	EFHC2	7	0.529	0.0755714285714286
RLP24	MTA2	6	0.273	0.0455
RLP24	P2RY6	6	0.404	0.0673333333333333
RLP24	DHRS2	5	0.632	0.1264
RLP24	NOP16	2	0.291	0.1455
RLP24	SF3B2	4	0.228	0.057
RLP24	HAT1	5	0.312	0.0624
RLP24	PDX1	5	0.24	0.048
EDN1	CLOCK	5	0.046	0.0092
EDN1	CRHBP	3	0.119	0.0396666666666667
EDN1	MCM9	5	0.359	0.0718
EDN1	GLYR1	3	0.272	0.0906666666666667
EDN1	TRIM3	4	0.459	0.11475
EDN1	NPTN	4	0.492	0.123
EDN1	CLIP1	4	0.112	0.028
EDN1	BCOR	4	0.347	0.08675
EDN1	NISCH	3	0.684	0.228
EDN1	FZD9	4	0.266	0.0665
EDN1	IGSF3	6	0.659	0.109833333333333
EDN1	EFHC2	4	0.728	0.182
EDN1	MTA2	4	0.073	0.01825
EDN1	P2RY6	1	0.095	0.095
EDN1	DHRS2	5	0.306	0.0612
EDN1	NOP16	5	0.949	0.1898
EDN1	SF3B2	4	0.175	0.04375
EDN1	HAT1	5	0.213	0.0426
EDN1	PDX1	3	0.096	0.032
GBRB3	CLOCK	6	0.328	0.0546666666666667
GBRB3	CRHBP	5	0.585	0.117
GBRB3	MCM9	7	0.631	0.0901428571428571
GBRB3	GLYR1	5	0.738	0.1476
GBRB3	TRIM3	6	0.767	0.127833333333333
GBRB3	NPTN	7	0.73	0.104285714285714
GBRB3	CLIP1	4	0.65	0.1625
GBRB3	BCOR	6	0.813	0.1355
GBRB3	NISCH	6	0.783	0.1305
GBRB3	FZD9	6	0.359	0.0598333333333333
GBRB3	IGSF3	8	0.85	0.10625
GBRB3	EFHC2	7	0.593	0.0847142857142857
GBRB3	MTA2	4	0.597	0.14925
GBRB3	P2RY6	3	0.558	0.186
GBRB3	DHRS2	6	0.739	0.123166666666667
GBRB3	NOP16	3	0.837	0.279
GBRB3	SF3B2	6	0.608	0.101333333333333
GBRB3	HAT1	6	0.423	0.0705
GBRB3	PDX1	5	0.437	0.0874
TKT	CLOCK	4	0.155	0.03875
TKT	CRHBP	6	0.437	0.0728333333333333
TKT	MCM9	3	0.492	0.164
TKT	GLYR1	6	0.59	0.0983333333333333
TKT	TRIM3	5	0.679	0.1358
TKT	NPTN	2	0.432	0.216
TKT	CLIP1	4	0.319	0.07975
TKT	BCOR	6	0.626	0.104333333333333
TKT	NISCH	4	0.701	0.17525
TKT	FZD9	4	0.418	0.1045
TKT	IGSF3	4	0.711	0.17775
TKT	EFHC2	6	0.974	0.162333333333333
TKT	MTA2	6	0.319	0.0531666666666667
TKT	P2RY6	3	0.227	0.0756666666666667
TKT	DHRS2	5	0.538	0.1076
TKT	NOP16	7	0.839	0.119857142857143
TKT	SF3B2	4	0.363	0.09075
TKT	HAT1	2	0.284	0.142
TKT	PDX1	3	0.182	0.0606666666666667
NEU2	CLOCK	6	0.184	0.0306666666666667
NEU2	CRHBP	2	0.106	0.053
NEU2	MCM9	5	0.482	0.0964
NEU2	GLYR1	4	0.41	0.1025
NEU2	TRIM3	4	0.65	0.1625
NEU2	NPTN	4	0.612	0.153
NEU2	CLIP1	4	0.238	0.0595
NEU2	BCOR	5	0.485	0.097
NEU2	NISCH	4	0.815	0.20375
NEU2	FZD9	5	0.446	0.0892
NEU2	IGSF3	7	0.747	0.106714285714286
NEU2	EFHC2	4	0.832	0.208
NEU2	MTA2	4	0.177	0.04425
NEU2	P2RY6	2	0.22	0.11
NEU2	DHRS2	5	0.426	0.0852
NEU2	NOP16	7	0.928	0.132571428571429
NEU2	SF3B2	4	0.279	0.06975
NEU2	HAT1	5	0.32	0.064
NEU2	PDX1	3	0.212	0.0706666666666667
3HAO	CLOCK	4	0.356	0.089
3HAO	CRHBP	8	0.832	0.104
3HAO	MCM9	3	0.795	0.265
3HAO	GLYR1	7	0.892	0.127428571428571
3HAO	TRIM3	8	0.999	0.124875
3HAO	NPTN	8	0.952	0.119
3HAO	CLIP1	8	0.93	0.11625
3HAO	BCOR	7	0.732	0.104571428571429
3HAO	NISCH	5	0.545	0.109
3HAO	FZD9	7	0.533	0.0761428571428572
3HAO	IGSF3	7	1.066	0.152285714285714
3HAO	EFHC2	6	0.742	0.123666666666667
3HAO	MTA2	6	0.843	0.1405
3HAO	P2RY6	7	0.838	0.119714285714286
3HAO	DHRS2	4	0.8	0.2
3HAO	NOP16	6	0.961	0.160166666666667
3HAO	SF3B2	5	0.647	0.1294
3HAO	HAT1	6	0.595	0.0991666666666667
3HAO	PDX1	4	0.453	0.11325
RL10L	CLOCK	10	0.301	0.0301
RL10L	CRHBP	9	0.704	0.0782222222222222
RL10L	MCM9	6	0.544	0.0906666666666667
RL10L	GLYR1	8	0.97	0.12125
RL10L	TRIM3	6	0.764	0.127333333333333
RL10L	NPTN	9	0.917	0.101888888888889
RL10L	CLIP1	6	0.345	0.0575
RL10L	BCOR	4	0.757	0.18925
RL10L	NISCH	8	0.869	0.108625
RL10L	FZD9	6	0.261	0.0435
RL10L	IGSF3	8	0.847	0.105875
RL10L	EFHC2	7	0.598	0.0854285714285714
RL10L	MTA2	6	0.342	0.057
RL10L	P2RY6	6	0.473	0.0788333333333333
RL10L	DHRS2	6	0.734	0.122333333333333
RL10L	NOP16	4	0.873	0.21825
RL10L	SF3B2	4	0.298	0.0745
RL10L	HAT1	6	0.416	0.0693333333333333
RL10L	PDX1	5	0.309	0.0618
ADA1D	CLOCK	6	0.132	0.022
ADA1D	CRHBP	4	0.205	0.05125
ADA1D	MCM9	6	0.445	0.0741666666666667
ADA1D	GLYR1	4	0.358	0.0895
ADA1D	TRIM3	4	0.464	0.116
ADA1D	NPTN	5	0.578	0.1156
ADA1D	CLIP1	3	0.185	0.0616666666666667
ADA1D	BCOR	5	0.433	0.0866
ADA1D	NISCH	4	0.77	0.1925
ADA1D	FZD9	2	0.29	0.145
ADA1D	IGSF3	4	0.725	0.18125
ADA1D	EFHC2	5	0.814	0.1628
ADA1D	MTA2	5	0.159	0.0318
ADA1D	P2RY6	1	0.101	0.101
ADA1D	DHRS2	4	0.377	0.09425
ADA1D	NOP16	6	0.999	0.1665
ADA1D	SF3B2	5	0.261	0.0522
ADA1D	HAT1	6	0.299	0.0498333333333333
ADA1D	PDX1	4	0.163	0.04075
CANB2	CLOCK	6	0.252	0.042
CANB2	CRHBP	4	0.329	0.08225
CANB2	MCM9	5	0.534	0.1068
CANB2	GLYR1	4	0.482	0.1205
CANB2	TRIM3	5	0.703	0.1406
CANB2	NPTN	5	0.783	0.1566
CANB2	CLIP1	4	0.356	0.089
CANB2	BCOR	5	0.557	0.1114
CANB2	NISCH	5	0.986	0.1972
CANB2	FZD9	2	0.382	0.191
CANB2	IGSF3	6	0.728	0.121333333333333
CANB2	EFHC2	5	1.003	0.2006
CANB2	MTA2	5	0.348	0.0696
CANB2	P2RY6	2	0.285	0.1425
CANB2	DHRS2	4	0.494	0.1235
CANB2	NOP16	7	0.932	0.133142857142857
CANB2	SF3B2	6	0.401	0.0668333333333333
CANB2	HAT1	4	0.326	0.0815
CANB2	PDX1	5	0.235	0.047
KAP3	CLOCK	2	0.152	0.076
KAP3	CRHBP	3	0.199	0.0663333333333333
KAP3	MCM9	5	0.446	0.0892
KAP3	GLYR1	8	0.529	0.066125
KAP3	TRIM3	4	0.696	0.174
KAP3	NPTN	4	0.652	0.163
KAP3	CLIP1	2	0.115	0.0575
KAP3	BCOR	6	0.499	0.0831666666666667
KAP3	NISCH	4	0.481	0.12025
KAP3	FZD9	4	0.357	0.08925
KAP3	IGSF3	6	0.758	0.126333333333333
KAP3	EFHC2	2	0.811	0.4055
KAP3	MTA2	5	0.255	0.051
KAP3	P2RY6	3	0.246	0.082
KAP3	DHRS2	5	0.466	0.0932
KAP3	NOP16	5	0.969	0.1938
KAP3	SF3B2	3	0.264	0.088
KAP3	HAT1	5	0.3	0.06
KAP3	PDX1	3	0.218	0.0726666666666667
PANX1	CLOCK	6	0.153	0.0255
PANX1	CRHBP	6	0.276	0.046
PANX1	MCM9	6	0.452	0.0753333333333333
PANX1	GLYR1	6	0.429	0.0715
PANX1	TRIM3	5	0.62	0.124
PANX1	NPTN	5	0.566	0.1132
PANX1	CLIP1	5	0.186	0.0372
PANX1	BCOR	5	0.454	0.0908
PANX1	NISCH	4	0.53	0.1325
PANX1	FZD9	3	0.392	0.130666666666667
PANX1	IGSF3	6	0.747	0.1245
PANX1	EFHC2	5	0.802	0.1604
PANX1	MTA2	5	0.147	0.0294
PANX1	P2RY6	2	0.201	0.1005
PANX1	DHRS2	6	0.38	0.0633333333333333
PANX1	NOP16	8	0.894	0.11175
PANX1	SF3B2	5	0.249	0.0498
PANX1	HAT1	6	0.306	0.051
PANX1	PDX1	5	0.185	0.037
ST2A1	CLOCK	2	0.117	0.0585
ST2A1	CRHBP	7	0.321	0.0458571428571429
ST2A1	MCM9	4	0.431	0.10775
ST2A1	GLYR1	7	0.474	0.0677142857142857
ST2A1	TRIM3	4	0.669	0.16725
ST2A1	NPTN	6	0.681	0.1135
ST2A1	CLIP1	4	0.312	0.078
ST2A1	BCOR	4	0.431	0.10775
ST2A1	NISCH	7	0.992	0.141714285714286
ST2A1	FZD9	4	0.362	0.0905
