source	dest	edges	cum_dist	avg_dist_per_edge
GNAT3	FXYD5	6	0.866	0.144333333333333
GNAT3	ACADM	6	0.36	0.06
GNAT3	HES1	6	0.421	0.0701666666666667
GNAT3	EZH2	5	0.449	0.0898
GNAT3	IL24	6	0.963	0.1605
GNAT3	POSTN	5	0.324	0.0648
GNAT3	NR1I3	4	0.475	0.11875
GNAT3	CARD9	6	0.362	0.0603333333333333
GNAT3	G6PC2	4	0.533	0.13325
GNAT3	RASA1	5	0.791	0.1582
GNAT3	AIRE	5	0.316	0.0632
CA2D1	GLOD4	7	1.015	0.145
CA2D1	ABCE1	7	0.592	0.0845714285714286
CA2D1	GRM6	4	0.764	0.191
CA2D1	SYT2	3	0.252	0.084
CA2D1	PEF1	6	0.766	0.127666666666667
CA2D1	ABCD3	4	0.708	0.177
CA2D1	FKBPL	8	0.387	0.048375
CA2D1	CRYAB	6	0.516	0.086
CA2D1	S1PR4	4	0.272	0.068
CA2D1	HTRA2	6	0.662	0.110333333333333
CA2D1	GPR19	6	0.806	0.134333333333333
CA2D1	NDEL1	5	0.36	0.072
CA2D1	FXYD5	4	0.637	0.15925
CA2D1	ACADM	6	0.411	0.0685
CA2D1	HES1	6	0.574	0.0956666666666667
CA2D1	EZH2	4	0.582	0.1455
CA2D1	IL24	6	0.895	0.149166666666667
CA2D1	POSTN	6	0.39	0.065
CA2D1	NR1I3	5	0.626	0.1252
CA2D1	CARD9	6	0.453	0.0755
CA2D1	G6PC2	5	0.924	0.1848
CA2D1	RASA1	2	0.593	0.2965
CA2D1	AIRE	4	0.449	0.11225
CAH4	GLOD4	8	1.272	0.159
CAH4	ABCE1	8	0.917	0.114625
CAH4	GRM6	5	0.912	0.1824
CAH4	SYT2	4	0.606	0.1515
CAH4	PEF1	7	1.081	0.154428571428571
CAH4	ABCD3	7	0.906	0.129428571428571
CAH4	FKBPL	8	0.814	0.10175
CAH4	CRYAB	8	0.982	0.12275
CAH4	S1PR4	4	0.378	0.0945
CAH4	HTRA2	7	0.939	0.134142857142857
CAH4	GPR19	6	0.877	0.146166666666667
CAH4	NDEL1	7	0.829	0.118428571428571
CAH4	FXYD5	5	0.991	0.1982
CAH4	ACADM	7	0.901	0.128714285714286
CAH4	HES1	5	0.984	0.1968
CAH4	EZH2	9	0.999	0.111
CAH4	IL24	5	0.859	0.1718
CAH4	POSTN	3	0.388	0.129333333333333
CAH4	NR1I3	4	0.679	0.16975
CAH4	CARD9	9	0.978	0.108666666666667
CAH4	G6PC2	7	0.872	0.124571428571429
CAH4	RASA1	6	0.981	0.1635
CAH4	AIRE	4	0.634	0.1585
AK1C1	GLOD4	6	0.898	0.149666666666667
AK1C1	ABCE1	6	0.475	0.0791666666666667
AK1C1	GRM6	6	0.798	0.133
AK1C1	SYT2	5	0.363	0.0726
AK1C1	PEF1	6	0.77	0.128333333333333
AK1C1	ABCD3	5	0.864	0.1728
AK1C1	FKBPL	9	0.401	0.0445555555555556
AK1C1	CRYAB	6	0.495	0.0825
AK1C1	S1PR4	5	0.305	0.061
AK1C1	HTRA2	8	0.788	0.0985
AK1C1	GPR19	5	0.689	0.1378
AK1C1	NDEL1	7	0.656	0.0937142857142857
AK1C1	FXYD5	6	0.762	0.127
AK1C1	ACADM	6	0.548	0.0913333333333333
AK1C1	HES1	7	0.589	0.0841428571428571
AK1C1	EZH2	5	0.757	0.1514
AK1C1	IL24	4	0.74	0.185
AK1C1	POSTN	7	0.408	0.0582857142857143
AK1C1	NR1I3	2	0.144	0.072
AK1C1	CARD9	6	0.57	0.095
AK1C1	G6PC2	4	0.897	0.22425
AK1C1	RASA1	4	0.689	0.17225
AK1C1	AIRE	6	0.508	0.0846666666666667
ROCK1	GLOD4	5	0.877	0.1754
ROCK1	ABCE1	7	0.454	0.0648571428571429
ROCK1	GRM6	6	0.952	0.158666666666667
ROCK1	SYT2	4	0.338	0.0845
ROCK1	PEF1	5	0.655	0.131
ROCK1	ABCD3	3	0.832	0.277333333333333
ROCK1	FKBPL	8	0.318	0.03975
ROCK1	CRYAB	4	0.348	0.087
ROCK1	S1PR4	6	0.233	0.0388333333333333
ROCK1	HTRA2	3	0.383	0.127666666666667
ROCK1	GPR19	6	0.668	0.111333333333333
ROCK1	NDEL1	3	0.331	0.110333333333333
ROCK1	FXYD5	3	0.735	0.245
ROCK1	ACADM	4	0.352	0.088
ROCK1	HES1	5	0.388	0.0776
ROCK1	EZH2	7	0.884	0.126285714285714
ROCK1	IL24	6	0.943	0.157166666666667
ROCK1	POSTN	6	0.304	0.0506666666666667
ROCK1	NR1I3	3	0.758	0.252666666666667
ROCK1	CARD9	4	0.196	0.049
ROCK1	G6PC2	4	0.998	0.2495
ROCK1	RASA1	5	0.771	0.1542
ROCK1	AIRE	4	0.296	0.074
CHLE	GLOD4	4	0.749	0.18725
CHLE	ABCE1	4	0.326	0.0815
CHLE	GRM6	5	0.662	0.1324
CHLE	SYT2	3	0.214	0.0713333333333333
CHLE	PEF1	4	0.422	0.1055
CHLE	ABCD3	3	0.715	0.238333333333333
CHLE	FKBPL	4	0.153	0.03825
CHLE	CRYAB	4	0.261	0.06525
CHLE	S1PR4	4	0.194	0.0485
CHLE	HTRA2	6	0.44	0.0733333333333333
CHLE	GPR19	3	0.54	0.18
CHLE	NDEL1	4	0.349	0.08725
CHLE	FXYD5	4	0.613	0.15325
CHLE	ACADM	4	0.2	0.05
CHLE	HES1	5	0.241	0.0482
CHLE	EZH2	8	0.805	0.100625
CHLE	IL24	8	0.95	0.11875
CHLE	POSTN	3	0.264	0.088
CHLE	NR1I3	8	0.857	0.107125
CHLE	CARD9	6	0.256	0.0426666666666667
CHLE	G6PC2	3	0.593	0.197666666666667
CHLE	RASA1	4	0.648	0.162
CHLE	AIRE	4	0.16	0.04
J3QK85	GLOD4	5	0.752	0.1504
J3QK85	ABCE1	5	0.329	0.0658
J3QK85	GRM6	5	0.777	0.1554
J3QK85	SYT2	3	0.184	0.0613333333333333
J3QK85	PEF1	4	0.474	0.1185
J3QK85	ABCD3	4	0.58	0.145
J3QK85	FKBPL	4	0.152	0.038
J3QK85	CRYAB	3	0.227	0.0756666666666667
J3QK85	S1PR4	6	0.143	0.0238333333333333
J3QK85	HTRA2	4	0.401	0.10025
J3QK85	GPR19	4	0.933	0.23325
J3QK85	NDEL1	5	0.268	0.0536
J3QK85	FXYD5	4	0.707	0.17675
J3QK85	ACADM	4	0.148	0.037
J3QK85	HES1	5	0.282	0.0564
J3QK85	EZH2	5	0.284	0.0568
J3QK85	IL24	4	0.343	0.08575
J3QK85	POSTN	6	0.214	0.0356666666666667
J3QK85	NR1I3	3	0.225	0.075
J3QK85	CARD9	4	0.19	0.0475
J3QK85	G6PC2	5	0.627	0.1254
J3QK85	RASA1	3	0.17	0.0566666666666667
J3QK85	AIRE	4	0.182	0.0455
ZAP70	GLOD4	7	0.723	0.103285714285714
ZAP70	ABCE1	7	0.3	0.0428571428571429
ZAP70	GRM6	6	0.957	0.1595
ZAP70	SYT2	6	0.188	0.0313333333333333
ZAP70	PEF1	5	0.407	0.0814
ZAP70	ABCD3	7	0.625	0.0892857142857143
ZAP70	FKBPL	5	0.138	0.0276
ZAP70	CRYAB	3	0.241	0.0803333333333333
ZAP70	S1PR4	4	0.109	0.02725
ZAP70	HTRA2	5	0.339	0.0678
ZAP70	GPR19	6	0.514	0.0856666666666667
ZAP70	NDEL1	6	0.332	0.0553333333333333
ZAP70	FXYD5	6	0.873	0.1455
ZAP70	ACADM	6	0.165	0.0275
ZAP70	HES1	6	0.226	0.0376666666666667
ZAP70	EZH2	3	0.454	0.151333333333333
ZAP70	IL24	6	0.917	0.152833333333333
ZAP70	POSTN	6	0.206	0.0343333333333333
ZAP70	NR1I3	5	0.305	0.061
ZAP70	CARD9	7	0.192	0.0274285714285714
ZAP70	G6PC2	6	0.807	0.1345
ZAP70	RASA1	1	0.358	0.358
ZAP70	AIRE	5	0.145	0.029
UD14	GLOD4	5	0.788	0.1576
UD14	ABCE1	5	0.365	0.073
UD14	GRM6	7	0.976	0.139428571428571
UD14	SYT2	4	0.253	0.06325
UD14	PEF1	6	0.59	0.0983333333333333
UD14	ABCD3	7	0.749	0.107
UD14	FKBPL	8	0.291	0.036375
UD14	CRYAB	5	0.385	0.077
UD14	S1PR4	4	0.234	0.0585
UD14	HTRA2	5	0.56	0.112
UD14	GPR19	4	0.579	0.14475
UD14	NDEL1	6	0.421	0.0701666666666667
UD14	FXYD5	6	0.865	0.144166666666667
UD14	ACADM	4	0.337	0.08425
UD14	HES1	7	0.409	0.0584285714285714
UD14	EZH2	6	0.462	0.077
UD14	IL24	5	0.503	0.1006
UD14	POSTN	5	0.314	0.0628
UD14	NR1I3	2	0.077	0.0385
UD14	CARD9	8	0.424	0.053
UD14	G6PC2	7	0.826	0.118
UD14	RASA1	4	0.323	0.08075
UD14	AIRE	5	0.323	0.0646
S12A2	GLOD4	7	0.896	0.128
S12A2	ABCE1	6	0.419	0.0698333333333333
S12A2	GRM6	5	0.893	0.1786
S12A2	SYT2	6	0.385	0.0641666666666667
S12A2	PEF1	5	0.557	0.1114
S12A2	ABCD3	6	0.677	0.112833333333333
S12A2	FKBPL	5	0.288	0.0576
S12A2	CRYAB	5	0.324	0.0648
S12A2	S1PR4	2	0.301	0.1505
S12A2	HTRA2	5	0.537	0.1074
S12A2	GPR19	4	0.679	0.16975
S12A2	NDEL1	5	0.394	0.0788
S12A2	FXYD5	4	0.776	0.194
S12A2	ACADM	5	0.335	0.067
S12A2	HES1	6	0.376	0.0626666666666667
S12A2	EZH2	5	0.387	0.0774
S12A2	IL24	2	0.301	0.1505
S12A2	POSTN	3	0.379	0.126333333333333
S12A2	NR1I3	6	0.431	0.0718333333333333
S12A2	CARD9	4	0.371	0.09275
S12A2	G6PC2	5	0.743	0.1486
S12A2	RASA1	3	0.297	0.099
S12A2	AIRE	6	0.279	0.0465
EST1A	GLOD4	5	0.816	0.1632
EST1A	ABCE1	4	0.21	0.0525
EST1A	GRM6	6	0.73	0.121666666666667
EST1A	SYT2	4	0.281	0.07025
EST1A	PEF1	6	0.752	0.125333333333333
EST1A	ABCD3	5	0.768	0.1536
EST1A	FKBPL	8	0.176	0.022
EST1A	CRYAB	4	0.215	0.05375
EST1A	S1PR4	6	0.167	0.0278333333333333
EST1A	HTRA2	5	0.523	0.1046
EST1A	GPR19	4	0.607	0.15175
EST1A	NDEL1	3	0.211	0.0703333333333333
EST1A	FXYD5	5	0.897	0.1794
EST1A	ACADM	6	0.431	0.0718333333333333
EST1A	HES1	6	0.347	0.0578333333333333
EST1A	EZH2	9	0.977	0.108555555555556
EST1A	IL24	4	0.432	0.108
EST1A	POSTN	6	0.238	0.0396666666666667
EST1A	NR1I3	8	0.997	0.124625
EST1A	CARD9	4	0.243	0.06075
EST1A	G6PC2	4	0.66	0.165
EST1A	RASA1	4	0.848	0.212
EST1A	AIRE	3	0.313	0.104333333333333
VKOR1	GLOD4	3	1.132	0.377333333333333
VKOR1	ABCE1	7	0.729	0.104142857142857
VKOR1	GRM6	8	0.998	0.12475
VKOR1	SYT2	6	0.617	0.102833333333333
VKOR1	PEF1	6	0.907	0.151166666666667
VKOR1	ABCD3	7	0.999	0.142714285714286
VKOR1	FKBPL	6	0.636	0.106
VKOR1	CRYAB	7	0.675	0.0964285714285714
VKOR1	S1PR4	4	0.489	0.12225
VKOR1	HTRA2	8	0.819	0.102375
VKOR1	GPR19	6	0.943	0.157166666666667
VKOR1	NDEL1	6	0.671	0.111833333333333
VKOR1	FXYD5	8	0.769	0.096125
VKOR1	ACADM	6	0.685	0.114166666666667
VKOR1	HES1	7	0.726	0.103714285714286
VKOR1	EZH2	7	0.923	0.131857142857143
VKOR1	IL24	5	0.753	0.1506
VKOR1	POSTN	4	0.578	0.1445
VKOR1	NR1I3	4	0.532	0.133
VKOR1	CARD9	10	0.727	0.0727
VKOR1	G6PC2	6	0.872	0.145333333333333
VKOR1	RASA1	4	0.573	0.14325
VKOR1	AIRE	6	0.645	0.1075
XDH	GLOD4	4	0.92	0.23
XDH	ABCE1	5	0.616	0.1232
XDH	GRM6	6	1	0.166666666666667
XDH	SYT2	5	0.421	0.0842
XDH	PEF1	5	0.846	0.1692
XDH	ABCD3	3	0.882	0.294
XDH	FKBPL	4	0.548	0.137
XDH	CRYAB	4	0.517	0.12925
XDH	S1PR4	5	0.306	0.0612
XDH	HTRA2	7	0.835	0.119285714285714
XDH	GPR19	4	0.877	0.21925
XDH	NDEL1	5	0.687	0.1374
XDH	FXYD5	6	0.806	0.134333333333333
XDH	ACADM	3	0.542	0.180666666666667
XDH	HES1	6	0.665	0.110833333333333
XDH	EZH2	5	0.728	0.1456
XDH	IL24	5	0.99	0.198
XDH	POSTN	6	0.402	0.067
XDH	NR1I3	5	0.78	0.156
XDH	CARD9	3	0.672	0.224
XDH	G6PC2	4	0.806	0.2015
XDH	RASA1	3	0.589	0.196333333333333
XDH	AIRE	5	0.584	0.1168
ACHB4	GLOD4	7	0.896	0.128
ACHB4	ABCE1	6	0.419	0.0698333333333333
ACHB4	GRM6	5	0.893	0.1786
ACHB4	SYT2	6	0.385	0.0641666666666667
ACHB4	PEF1	5	0.557	0.1114
ACHB4	ABCD3	6	0.677	0.112833333333333
ACHB4	FKBPL	5	0.288	0.0576
ACHB4	CRYAB	5	0.324	0.0648
ACHB4	S1PR4	5	0.31	0.062
ACHB4	HTRA2	5	0.537	0.1074
ACHB4	GPR19	4	0.679	0.16975
ACHB4	NDEL1	5	0.394	0.0788
ACHB4	FXYD5	4	0.776	0.194
ACHB4	ACADM	5	0.335	0.067
ACHB4	HES1	6	0.376	0.0626666666666667
ACHB4	EZH2	5	0.387	0.0774
ACHB4	IL24	2	0.301	0.1505
ACHB4	POSTN	5	0.387	0.0774
ACHB4	NR1I3	6	0.431	0.0718333333333333
ACHB4	CARD9	4	0.371	0.09275
ACHB4	G6PC2	5	0.743	0.1486
ACHB4	RASA1	3	0.297	0.099
ACHB4	AIRE	6	0.279	0.0465
RLP24	GLOD4	7	0.87	0.124285714285714
RLP24	ABCE1	3	0.231	0.077
RLP24	GRM6	7	0.847	0.121
RLP24	SYT2	6	0.335	0.0558333333333333
RLP24	PEF1	4	0.667	0.16675
RLP24	ABCD3	6	0.836	0.139333333333333
RLP24	FKBPL	7	0.21	0.03
RLP24	CRYAB	6	0.269	0.0448333333333333
RLP24	S1PR4	5	0.201	0.0402
RLP24	HTRA2	6	0.569	0.0948333333333333
RLP24	GPR19	6	0.661	0.110166666666667
RLP24	NDEL1	5	0.265	0.053
RLP24	FXYD5	6	0.963	0.1605
RLP24	ACADM	4	0.445	0.11125
RLP24	HES1	8	0.401	0.050125
RLP24	EZH2	6	0.56	0.0933333333333333
RLP24	IL24	6	0.705	0.1175
RLP24	POSTN	5	0.272	0.0544
RLP24	NR1I3	6	0.612	0.102
RLP24	CARD9	6	0.297	0.0495
RLP24	G6PC2	6	0.714	0.119
RLP24	RASA1	2	0.403	0.2015
RLP24	AIRE	5	0.367	0.0734
EDN1	GLOD4	6	0.697	0.116166666666667
EDN1	ABCE1	5	0.23	0.046
EDN1	GRM6	3	0.614	0.204666666666667
EDN1	SYT2	5	0.186	0.0372
EDN1	PEF1	5	0.965	0.193
EDN1	ABCD3	4	0.494	0.1235
EDN1	FKBPL	4	0.089	0.02225
EDN1	CRYAB	3	0.141	0.047
EDN1	S1PR4	4	0.111	0.02775
EDN1	HTRA2	6	0.303	0.0505
EDN1	GPR19	4	0.802	0.2005
EDN1	NDEL1	4	0.155	0.03875
EDN1	FXYD5	4	0.599	0.14975
EDN1	ACADM	4	0.136	0.034
EDN1	HES1	4	0.173	0.04325
EDN1	EZH2	3	0.121	0.0403333333333333
EDN1	IL24	2	0.18	0.09
EDN1	POSTN	4	0.188	0.047
EDN1	NR1I3	3	0.213	0.071
EDN1	CARD9	2	0.173	0.0865
EDN1	G6PC2	3	0.464	0.154666666666667
EDN1	RASA1	2	0.057	0.0285
EDN1	AIRE	3	0.091	0.0303333333333333
GBRB3	GLOD4	3	0.709	0.236333333333333
GBRB3	ABCE1	7	0.599	0.0855714285714286
GBRB3	GRM6	7	0.852	0.121714285714286
GBRB3	SYT2	6	0.413	0.0688333333333333
GBRB3	PEF1	6	0.76	0.126666666666667
GBRB3	ABCD3	6	0.863	0.143833333333333
GBRB3	FKBPL	6	0.489	0.0815
GBRB3	CRYAB	5	0.51	0.102
GBRB3	S1PR4	6	0.308	0.0513333333333333
GBRB3	HTRA2	6	0.654	0.109
GBRB3	GPR19	8	0.903	0.112875
GBRB3	NDEL1	4	0.498	0.1245
GBRB3	FXYD5	6	0.968	0.161333333333333
GBRB3	ACADM	6	0.538	0.0896666666666667
GBRB3	HES1	7	0.565	0.0807142857142857
GBRB3	EZH2	6	0.565	0.0941666666666667
GBRB3	IL24	6	0.71	0.118333333333333
GBRB3	POSTN	6	0.379	0.0631666666666667
GBRB3	NR1I3	6	0.617	0.102833333333333
GBRB3	CARD9	9	0.581	0.0645555555555555
GBRB3	G6PC2	8	0.956	0.1195
GBRB3	RASA1	2	0.408	0.204
GBRB3	AIRE	6	0.465	0.0775
TKT	GLOD4	4	0.809	0.20225
TKT	ABCE1	5	0.389	0.0778
TKT	GRM6	6	0.896	0.149333333333333
TKT	SYT2	4	0.277	0.06925
TKT	PEF1	6	0.637	0.106166666666667
TKT	ABCD3	3	0.653	0.217666666666667
TKT	FKBPL	8	0.315	0.039375
TKT	CRYAB	3	0.272	0.0906666666666667
TKT	S1PR4	5	0.22	0.044
TKT	HTRA2	4	0.4	0.1
TKT	GPR19	4	0.603	0.15075
TKT	NDEL1	6	0.401	0.0668333333333333
TKT	FXYD5	4	0.843	0.21075
TKT	ACADM	6	0.415	0.0691666666666667
TKT	HES1	7	0.442	0.0631428571428571
TKT	EZH2	5	0.45	0.09
TKT	IL24	4	0.42	0.105
TKT	POSTN	5	0.291	0.0582
TKT	NR1I3	5	0.429	0.0858
TKT	CARD9	9	0.456	0.0506666666666667
TKT	G6PC2	7	0.854	0.122
TKT	RASA1	4	0.303	0.07575
TKT	AIRE	4	0.339	0.08475
NEU2	GLOD4	7	0.835	0.119285714285714
NEU2	ABCE1	6	0.361	0.0601666666666667
NEU2	GRM6	5	0.818	0.1636
NEU2	SYT2	3	0.284	0.0946666666666667
NEU2	PEF1	5	0.496	0.0992
NEU2	ABCD3	4	0.598	0.1495
NEU2	FKBPL	3	0.206	0.0686666666666667
NEU2	CRYAB	3	0.245	0.0816666666666667
NEU2	S1PR4	5	0.205	0.041
NEU2	HTRA2	7	0.434	0.062
NEU2	GPR19	4	0.951	0.23775
NEU2	NDEL1	5	0.286	0.0572
NEU2	FXYD5	4	0.725	0.18125
NEU2	ACADM	5	0.274	0.0548
NEU2	HES1	5	0.3	0.06
NEU2	EZH2	3	0.308	0.102666666666667
NEU2	IL24	3	0.646	0.215333333333333
NEU2	POSTN	5	0.276	0.0552
NEU2	NR1I3	3	0.243	0.081
NEU2	CARD9	3	0.309	0.103
NEU2	G6PC2	5	0.668	0.1336
NEU2	RASA1	3	0.188	0.0626666666666667
NEU2	AIRE	4	0.2	0.05
3HAO	GLOD4	4	0.971	0.24275
3HAO	ABCE1	6	0.66	0.11
3HAO	GRM6	6	0.868	0.144666666666667
3HAO	SYT2	5	0.548	0.1096
3HAO	PEF1	9	1.159	0.128777777777778
3HAO	ABCD3	5	0.835	0.167
3HAO	FKBPL	9	0.583	0.0647777777777778
3HAO	CRYAB	4	0.568	0.142
3HAO	S1PR4	7	0.467	0.0667142857142857
3HAO	HTRA2	3	0.945	0.315
3HAO	GPR19	5	0.874	0.1748
3HAO	NDEL1	6	0.799	0.133166666666667
3HAO	FXYD5	6	0.947	0.157833333333333
3HAO	ACADM	3	0.593	0.197666666666667
3HAO	HES1	6	0.912	0.152
3HAO	EZH2	5	0.86	0.172
3HAO	IL24	8	0.981	0.122625
3HAO	POSTN	4	0.519	0.12975
3HAO	NR1I3	7	0.924	0.132
3HAO	CARD9	3	0.723	0.241
3HAO	G6PC2	5	0.803	0.1606
3HAO	RASA1	6	0.998	0.166333333333333
