source	dest	edges	cum_dist	avg_dist_per_edge
ACE	DDAH2	3	0.188	0.0626666666666667
ACE	PON3	2	0.919	0.4595
ACE	NBEA	4	0.399	0.09975
ACE	CWC25	6	0.571	0.0951666666666667
ACE	CCL25	2	0.129	0.0645
ACE	ZIC3	3	0.331	0.110333333333333
ACE	GSC2	4	0.447	0.11175
ACE	PIGT	3	0.663	0.221
ACE	UPK2	5	0.414	0.0828
ACE	WDR59	5	0.928	0.1856
ACE	IRAK1	5	0.726	0.1452
ACE	CD1D	3	0.311	0.103666666666667
ACE	ADAP2	4	0.636	0.159
ACE	ROM1	3	0.318	0.106
ACE	PLCB3	2	0.115	0.0575
ACE	OAS3	6	0.163	0.0271666666666667
ACE	HDAC5	6	0.124	0.0206666666666667
ACE	STMN4	4	0.561	0.14025
ACE	PTH	5	0.849	0.1698
ACE	TRIM9	5	0.935	0.187
ACE	ARL8B	4	0.678	0.1695
KAPCA	DDAH2	5	0.273	0.0546
KAPCA	PON3	6	1.348	0.224666666666667
KAPCA	NBEA	2	0.373	0.1865
KAPCA	CWC25	5	0.588	0.1176
KAPCA	CCL25	2	0.14	0.07
KAPCA	ZIC3	4	0.332	0.083
KAPCA	GSC2	5	0.445	0.089
KAPCA	PIGT	3	0.603	0.201
KAPCA	UPK2	6	0.412	0.0686666666666667
KAPCA	WDR59	6	0.9	0.15
KAPCA	IRAK1	4	0.481	0.12025
KAPCA	CD1D	6	0.351	0.0585
KAPCA	ADAP2	4	0.794	0.1985
KAPCA	ROM1	4	0.397	0.09925
KAPCA	PLCB3	2	0.138	0.069
KAPCA	OAS3	7	0.161	0.023
KAPCA	HDAC5	5	0.127	0.0254
KAPCA	STMN4	3	0.563	0.187666666666667
KAPCA	PTH	6	0.967	0.161166666666667
KAPCA	TRIM9	4	0.69	0.1725
KAPCA	ARL8B	5	0.684	0.1368
NTKL	DDAH2	4	0.362	0.0905
NTKL	PON3	6	1.213	0.202166666666667
NTKL	NBEA	7	0.578	0.0825714285714286
NTKL	CWC25	8	0.733	0.091625
NTKL	CCL25	5	0.276	0.0552
NTKL	ZIC3	5	0.464	0.0928
NTKL	GSC2	5	0.578	0.1156
NTKL	PIGT	6	0.81	0.135
NTKL	UPK2	6	0.545	0.0908333333333333
NTKL	WDR59	6	0.979	0.163166666666667
NTKL	IRAK1	7	0.649	0.0927142857142857
NTKL	CD1D	8	0.434	0.05425
NTKL	ADAP2	6	0.72	0.12
NTKL	ROM1	6	0.517	0.0861666666666667
NTKL	PLCB3	6	0.303	0.0505
NTKL	OAS3	6	0.291	0.0485
NTKL	HDAC5	5	0.255	0.051
NTKL	STMN4	6	0.726	0.121
NTKL	PTH	6	0.894	0.149
NTKL	TRIM9	7	0.858	0.122571428571429
NTKL	ARL8B	6	0.789	0.1315
CALM	DDAH2	3	0.209	0.0696666666666667
CALM	PON3	4	1.167	0.29175
CALM	NBEA	3	0.379	0.126333333333333
CALM	CWC25	5	0.551	0.1102
CALM	CCL25	2	0.131	0.0655
CALM	ZIC3	4	0.333	0.08325
CALM	GSC2	4	0.437	0.10925
CALM	PIGT	3	0.604	0.201333333333333
CALM	UPK2	5	0.393	0.0786
