source	dest	edges	cum_dist	avg_dist_per_edge
ACE	ESPL1	6	0.763	0.127166666666667
ACE	ECI2	4	0.622	0.1555
ACE	ITIH5	4	0.515	0.12875
ACE	SUMO4	4	0.856	0.214
ACE	DAD1	2	0.192	0.096
ACE	ATP4A	1	0.458	0.458
ACE	AURKB	4	0.344	0.086
ACE	TAP2	4	0.459	0.11475
ACE	ATP7A	7	0.155	0.0221428571428571
ACE	ATP7B	3	0.468	0.156
ACE	MFAP5	3	0.652	0.217333333333333
ACE	HERC3	4	0.682	0.1705
ACE	DDX46	6	0.851	0.141833333333333
ACE	CIRBP	4	0.868	0.217
ACE	CASP1	3	0.418	0.139333333333333
ACE	MED7	4	0.114	0.0285
ACE	ADAM7	4	0.638	0.1595
ACE	PDE4B	3	0.13	0.0433333333333333
ACE	SOX4	3	0.198	0.066
ACE	TTC28	4	0.874	0.2185
ACE	BMX	4	0.113	0.02825
ACE	KIF17	4	0.615	0.15375
ACE	FXYD5	5	0.926	0.1852
ACE	CLCN2	4	0.329	0.08225
ACE	LAMC1	4	0.2	0.05
ACE	TSNAX	6	0.481	0.0801666666666667
ACE	MYO9B	5	0.905	0.181
ACE	MMP28	5	0.309	0.0618
ACE	TOP1	3	0.134	0.0446666666666667
KAPCA	ESPL1	6	0.593	0.0988333333333333
KAPCA	ECI2	3	0.639	0.213
KAPCA	ITIH5	5	0.506	0.1012
KAPCA	SUMO4	3	0.782	0.260666666666667
KAPCA	DAD1	3	0.183	0.061
KAPCA	ATP4A	3	0.37	0.123333333333333
KAPCA	AURKB	4	0.303	0.07575
KAPCA	TAP2	5	0.457	0.0914
KAPCA	ATP7A	5	0.146	0.0292
KAPCA	ATP7B	4	0.612	0.153
KAPCA	MFAP5	4	0.796	0.199
KAPCA	HERC3	4	0.667	0.16675
KAPCA	DDX46	5	0.868	0.1736
KAPCA	CIRBP	4	0.853	0.21325
KAPCA	CASP1	4	0.375	0.09375
KAPCA	MED7	5	0.112	0.0224
KAPCA	ADAM7	5	0.629	0.1258
KAPCA	PDE4B	2	0.147	0.0735
KAPCA	SOX4	3	0.183	0.061
KAPCA	TTC28	4	0.859	0.21475
KAPCA	BMX	5	0.111	0.0222
KAPCA	KIF17	5	0.772	0.1544
KAPCA	FXYD5	2	0.654	0.327
KAPCA	CLCN2	4	0.314	0.0785
