source	dest	edges	cum_dist	avg_dist_per_edge
ACE	ATP5I	3	0.382	0.127333333333333
ACE	GIPC1	3	0.126	0.042
ACE	MARK1	4	0.405	0.10125
ACE	IFNG	2	0.139	0.0695
ACE	THAP3	6	0.908	0.151333333333333
ACE	NAA35	5	0.852	0.1704
ACE	RIPK1	5	0.049	0.0098
ACE	DHX16	4	0.319	0.07975
ACE	SF3B4	4	0.264	0.066
ACE	NTRK3	4	0.113	0.02825
ACE	UBA6	4	0.64	0.16
ACE	TTC19	6	0.932	0.155333333333333
ACE	RLBP1	4	0.648	0.162
ACE	WIPI2	4	0.495	0.12375
ACE	CLK2	5	0.845	0.169
ACE	KLKB1	2	0.75	0.375
ACE	MMP11	3	0.33	0.11
ACE	RAB17	4	0.441	0.11025
KAPCA	ATP5I	3	0.41	0.136666666666667
KAPCA	GIPC1	3	0.206	0.0686666666666667
KAPCA	MARK1	4	0.493	0.12325
KAPCA	IFNG	3	0.13	0.0433333333333333
KAPCA	THAP3	3	0.878	0.292666666666667
KAPCA	NAA35	5	0.877	0.1754
KAPCA	RIPK1	3	0.035	0.0116666666666667
KAPCA	DHX16	2	0.385	0.1925
KAPCA	SF3B4	3	0.274	0.0913333333333333
KAPCA	NTRK3	7	0.117	0.0167142857142857
KAPCA	UBA6	4	0.625	0.15625
KAPCA	TTC19	7	0.923	0.131857142857143
KAPCA	RLBP1	5	0.605	0.121
KAPCA	WIPI2	6	0.522	0.087
KAPCA	CLK2	4	0.6	0.15
KAPCA	KLKB1	5	0.853	0.1706
KAPCA	MMP11	4	0.474	0.1185
KAPCA	RAB17	4	0.426	0.1065
NTKL	ATP5I	6	0.589	0.0981666666666667
NTKL	GIPC1	5	0.259	0.0518
NTKL	MARK1	6	0.489	0.0815
NTKL	IFNG	4	0.25	0.0625
NTKL	THAP3	5	0.739	0.1478
NTKL	NAA35	7	1.01	0.144285714285714
NTKL	RIPK1	4	0.204	0.051
NTKL	DHX16	7	0.574	0.082
NTKL	SF3B4	6	0.442	0.0736666666666667
NTKL	NTRK3	4	0.234	0.0585
NTKL	UBA6	4	0.696	0.174
NTKL	TTC19	9	1.084	0.120444444444444
NTKL	RLBP1	4	0.475	0.11875
NTKL	WIPI2	6	0.653	0.108833333333333
NTKL	CLK2	7	0.768	0.109714285714286
NTKL	KLKB1	5	0.698	0.1396
NTKL	MMP11	5	0.463	0.0926
NTKL	RAB17	5	0.538	0.1076
CALM	ATP5I	5	0.366	0.0732
CALM	GIPC1	4	0.139	0.03475
CALM	MARK1	4	0.37	0.0925
CALM	IFNG	3	0.13	0.0433333333333333
CALM	THAP3	5	0.834	0.1668
CALM	NAA35	5	0.842	0.1684
CALM	RIPK1	5	0.039	0.0078
CALM	DHX16	6	0.454	0.0756666666666667
CALM	SF3B4	5	0.23	0.046
CALM	NTRK3	4	0.082	0.0205
CALM	UBA6	3	0.576	0.192
CALM	TTC19	4	0.903	0.22575
CALM	RLBP1	3	0.355	0.118333333333333
CALM	WIPI2	4	0.485	0.12125
CALM	CLK2	2	0.417	0.2085
CALM	KLKB1	4	0.263	0.06575
