source	dest	edges	cum_dist	avg_dist_per_edge
AURKB	PTPRU	3	0.072	0.024
AURKB	MORN1	4	0.828	0.207
AURKB	TSN	6	0.767	0.127833333333333
AURKB	NPM3	2	0.434	0.217
AURKB	EHMT2	5	0.485	0.097
AURKB	SATB1	4	0.147	0.03675
GNAT3	EPHB1	4	0.212	0.053
GNAT3	G6PD	5	0.965	0.193
GNAT3	DGKG	2	0.111	0.0555
GNAT3	RPP25	6	0.572	0.0953333333333333
GNAT3	NPHP4	6	0.61	0.101666666666667
GNAT3	PEX13	8	0.544	0.068
GNAT3	LPP	5	0.416	0.0832
GNAT3	KLF11	4	0.486	0.1215
GNAT3	SYT17	6	0.868	0.144666666666667
GNAT3	VAMP8	4	0.301	0.07525
GNAT3	IL1R1	6	0.933	0.1555
GNAT3	HRH2	4	0.408	0.102
GNAT3	TSKS	6	0.61	0.101666666666667
GNAT3	PTPRU	5	0.21	0.042
GNAT3	MORN1	4	0.962	0.2405
GNAT3	TSN	5	0.852	0.1704
GNAT3	NPM3	6	0.667	0.111166666666667
GNAT3	EHMT2	8	0.98	0.1225
GNAT3	SATB1	5	0.246	0.0492
CA2D1	EPHB1	6	0.31	0.0516666666666667
CA2D1	G6PD	3	0.564	0.188
CA2D1	DGKG	5	0.34	0.068
CA2D1	RPP25	3	0.192	0.064
CA2D1	NPHP4	4	0.796	0.199
CA2D1	PEX13	7	0.677	0.0967142857142857
CA2D1	LPP	4	0.549	0.13725
CA2D1	KLF11	4	0.652	0.163
CA2D1	SYT17	7	0.974	0.139142857142857
CA2D1	VAMP8	4	0.429	0.10725
CA2D1	IL1R1	4	0.933	0.23325
CA2D1	HRH2	5	0.605	0.121
CA2D1	TSKS	6	0.702	0.117
CA2D1	PTPRU	6	0.232	0.0386666666666667
CA2D1	MORN1	8	1.086	0.13575
CA2D1	TSN	4	0.985	0.24625
CA2D1	NPM3	5	0.8	0.16
CA2D1	EHMT2	6	0.933	0.1555
CA2D1	SATB1	6	0.35	0.0583333333333333
CAH4	EPHB1	5	0.435	0.087
CAH4	G6PD	5	0.975	0.195
CAH4	DGKG	4	0.477	0.11925
CAH4	RPP25	5	0.923	0.1846
CAH4	NPHP4	4	0.51	0.1275
CAH4	PEX13	6	0.862	0.143666666666667
CAH4	LPP	4	0.958	0.2395
CAH4	KLF11	4	0.756	0.189
CAH4	SYT17	6	1.135	0.189166666666667
CAH4	VAMP8	7	0.855	0.122142857142857
CAH4	IL1R1	6	0.991	0.165166666666667
CAH4	HRH2	6	0.983	0.163833333333333
CAH4	TSKS	6	0.83	0.138333333333333
CAH4	PTPRU	5	0.393	0.0786
CAH4	MORN1	8	1.513	0.189125
CAH4	TSN	9	0.989	0.109888888888889
CAH4	NPM3	6	0.87	0.145
CAH4	EHMT2	6	1.036	0.172666666666667
CAH4	SATB1	5	0.478	0.0956
AK1C1	EPHB1	5	0.279	0.0558
AK1C1	G6PD	2	0.44	0.22
AK1C1	DGKG	5	0.345	0.069
AK1C1	RPP25	4	1.272	0.318
AK1C1	NPHP4	7	0.94	0.134285714285714
AK1C1	PEX13	4	0.535	0.13375
AK1C1	LPP	5	0.761	0.1522
AK1C1	KLF11	5	0.864	0.1728
AK1C1	SYT17	8	1.026	0.12825
AK1C1	VAMP8	5	0.368	0.0736
AK1C1	IL1R1	4	0.916	0.229
AK1C1	HRH2	4	0.683	0.17075
AK1C1	TSKS	7	0.712	0.101714285714286
AK1C1	PTPRU	7	0.284	0.0405714285714286
AK1C1	MORN1	9	1.1	0.122222222222222
AK1C1	TSN	10	0.576	0.0576
AK1C1	NPM3	7	0.916	0.130857142857143
AK1C1	EHMT2	6	0.976	0.162666666666667
AK1C1	SATB1	6	0.318	0.053
ROCK1	EPHB1	4	0.16	0.04
ROCK1	G6PD	5	0.945	0.189
ROCK1	DGKG	4	0.232	0.058
ROCK1	RPP25	5	1.174	0.2348
ROCK1	NPHP4	3	0.458	0.152666666666667
ROCK1	PEX13	5	0.593	0.1186
ROCK1	LPP	3	0.854	0.284666666666667
ROCK1	KLF11	6	0.929	0.154833333333333
ROCK1	SYT17	5	0.835	0.167
ROCK1	VAMP8	6	0.347	0.0578333333333333
ROCK1	IL1R1	6	0.913	0.152166666666667
ROCK1	HRH2	5	0.694	0.1388
ROCK1	TSKS	6	0.547	0.0911666666666667
ROCK1	PTPRU	6	0.18	0.03
ROCK1	MORN1	5	0.971	0.1942
ROCK1	TSN	3	0.864	0.288
ROCK1	NPM3	5	0.715	0.143
ROCK1	EHMT2	4	0.969	0.24225
ROCK1	SATB1	5	0.214	0.0428
CHLE	EPHB1	3	0.13	0.0433333333333333
CHLE	G6PD	2	0.824	0.412
CHLE	DGKG	3	0.196	0.0653333333333333
CHLE	RPP25	6	0.804	0.134
CHLE	NPHP4	5	0.872	0.1744
CHLE	PEX13	6	0.529	0.0881666666666667
CHLE	LPP	6	0.967	0.161166666666667
CHLE	KLF11	5	0.79	0.158
CHLE	SYT17	5	0.688	0.1376
CHLE	VAMP8	3	0.219	0.073
CHLE	IL1R1	7	0.906	0.129428571428571
CHLE	HRH2	4	0.524	0.131
CHLE	TSKS	6	0.505	0.0841666666666667
CHLE	PTPRU	5	0.149	0.0298
CHLE	MORN1	8	0.906	0.11325
CHLE	TSN	5	0.328	0.0656
CHLE	NPM3	5	0.568	0.1136
CHLE	EHMT2	4	0.87	0.2175
CHLE	SATB1	5	0.188	0.0376
J3QK85	EPHB1	4	0.064	0.016
J3QK85	G6PD	3	0.344	0.114666666666667
J3QK85	DGKG	4	0.152	0.038
J3QK85	RPP25	6	0.7	0.116666666666667
J3QK85	NPHP4	5	0.482	0.0964
J3QK85	PEX13	6	0.422	0.0703333333333333
J3QK85	LPP	5	0.878	0.1756
J3QK85	KLF11	3	0.358	0.119333333333333
J3QK85	SYT17	5	0.729	0.1458
J3QK85	VAMP8	4	0.222	0.0555
J3QK85	IL1R1	4	0.313	0.07825
J3QK85	HRH2	3	0.257	0.0856666666666667
J3QK85	TSKS	4	0.439	0.10975
J3QK85	PTPRU	5	0.089	0.0178
J3QK85	MORN1	8	0.877	0.109625
J3QK85	TSN	4	0.745	0.18625
J3QK85	NPM3	4	0.508	0.127
J3QK85	EHMT2	5	0.607	0.1214
J3QK85	SATB1	5	0.124	0.0248
ZAP70	EPHB1	3	0.023	0.00766666666666667
ZAP70	G6PD	3	0.537	0.179
ZAP70	DGKG	4	0.104	0.026
ZAP70	RPP25	7	0.916	0.130857142857143
ZAP70	NPHP4	6	0.415	0.0691666666666667
ZAP70	PEX13	8	0.389	0.048625
ZAP70	LPP	6	0.811	0.135166666666667
ZAP70	KLF11	4	0.291	0.07275
ZAP70	SYT17	6	0.673	0.112166666666667
ZAP70	VAMP8	6	0.193	0.0321666666666667
ZAP70	IL1R1	3	0.715	0.238333333333333
ZAP70	HRH2	3	0.23	0.0766666666666667
ZAP70	TSKS	4	0.409	0.10225
ZAP70	PTPRU	4	0.05	0.0125
ZAP70	MORN1	7	0.89	0.127142857142857
ZAP70	TSN	6	0.755	0.125833333333333
ZAP70	NPM3	6	0.553	0.0921666666666667
ZAP70	EHMT2	5	0.825	0.165
ZAP70	SATB1	5	0.116	0.0232
UD14	EPHB1	4	0.169	0.04225
UD14	G6PD	4	0.485	0.12125
UD14	DGKG	4	0.235	0.05875
UD14	RPP25	10	0.995	0.0995
UD14	NPHP4	7	0.646	0.0922857142857143
UD14	PEX13	5	0.453	0.0906
UD14	LPP	6	0.922	0.153666666666667
UD14	KLF11	5	0.515	0.103
UD14	SYT17	7	0.856	0.122285714285714
UD14	VAMP8	4	0.258	0.0645
UD14	IL1R1	5	0.473	0.0946
UD14	HRH2	4	0.369	0.09225
UD14	TSKS	6	0.602	0.100333333333333
UD14	PTPRU	5	0.189	0.0378
UD14	MORN1	8	0.99	0.12375
UD14	TSN	6	0.909	0.1515
UD14	NPM3	6	0.688	0.114666666666667
UD14	EHMT2	6	0.785	0.130833333333333
UD14	SATB1	6	0.251	0.0418333333333333
S12A2	EPHB1	4	0.234	0.0585
S12A2	G6PD	3	0.471	0.157
S12A2	DGKG	6	0.333	0.0555
S12A2	RPP25	8	1.124	0.1405
S12A2	NPHP4	6	0.613	0.102166666666667
S12A2	PEX13	6	0.511	0.0851666666666667
S12A2	LPP	5	0.391	0.0782
S12A2	KLF11	4	0.431	0.10775
S12A2	SYT17	6	0.823	0.137166666666667
S12A2	VAMP8	6	0.391	0.0651666666666667
S12A2	IL1R1	2	0.271	0.1355
S12A2	HRH2	3	0.336	0.112
S12A2	TSKS	6	0.638	0.106333333333333
S12A2	PTPRU	3	0.251	0.0836666666666667
S12A2	MORN1	7	1.05	0.15
S12A2	TSN	5	0.827	0.1654
S12A2	NPM3	6	0.605	0.100833333333333
S12A2	EHMT2	5	0.723	0.1446
S12A2	SATB1	6	0.3	0.05
EST1A	EPHB1	7	0.16	0.0228571428571429
EST1A	G6PD	5	0.84	0.168
EST1A	DGKG	8	0.253	0.031625
EST1A	RPP25	4	0.767	0.19175
EST1A	NPHP4	4	0.596	0.149
EST1A	PEX13	7	0.603	0.0861428571428571
EST1A	LPP	2	0.568	0.284
EST1A	KLF11	7	0.86	0.122857142857143
EST1A	SYT17	6	0.794	0.132333333333333
EST1A	VAMP8	4	0.286	0.0715
EST1A	IL1R1	7	0.981	0.140142857142857
EST1A	HRH2	6	0.771	0.1285
EST1A	TSKS	8	0.555	0.069375
EST1A	PTPRU	7	0.127	0.0181428571428571
EST1A	MORN1	8	0.875	0.109375
EST1A	TSN	9	0.351	0.039
EST1A	NPM3	4	0.588	0.147
EST1A	EHMT2	4	0.607	0.15175
EST1A	SATB1	6	0.167	0.0278333333333333
VKOR1	EPHB1	6	0.533	0.0888333333333333
VKOR1	G6PD	4	0.735	0.18375
VKOR1	DGKG	4	0.433	0.10825
VKOR1	RPP25	6	1.024	0.170666666666667
VKOR1	NPHP4	6	0.922	0.153666666666667
VKOR1	PEX13	6	0.764	0.127333333333333
VKOR1	LPP	6	0.723	0.1205
VKOR1	KLF11	5	0.765	0.153
VKOR1	SYT17	7	1.173	0.167571428571429
VKOR1	VAMP8	6	0.622	0.103666666666667
VKOR1	IL1R1	5	0.723	0.1446
VKOR1	HRH2	6	0.913	0.152166666666667
VKOR1	TSKS	5	0.964	0.1928
VKOR1	PTPRU	5	0.467	0.0934
VKOR1	MORN1	10	1.354	0.1354
VKOR1	TSN	7	0.811	0.115857142857143
VKOR1	NPM3	5	0.766	0.1532
VKOR1	EHMT2	8	0.921	0.115125
VKOR1	SATB1	4	0.538	0.1345
XDH	EPHB1	6	0.319	0.0531666666666667
XDH	G6PD	3	0.763	0.254333333333333
XDH	DGKG	5	0.391	0.0782
XDH	RPP25	6	1.243	0.207166666666667
XDH	NPHP4	6	0.912	0.152
XDH	PEX13	3	0.243	0.081
XDH	LPP	5	0.739	0.1478
XDH	KLF11	4	0.781	0.19525
XDH	SYT17	9	1.013	0.112555555555556
XDH	VAMP8	4	0.453	0.11325
XDH	IL1R1	5	0.96	0.192
XDH	HRH2	5	0.759	0.1518
XDH	TSKS	7	0.714	0.102
XDH	PTPRU	6	0.277	0.0461666666666667
XDH	MORN1	9	1.281	0.142333333333333
XDH	TSN	5	0.723	0.1446
XDH	NPM3	5	0.954	0.1908
XDH	EHMT2	5	0.765	0.153
XDH	SATB1	4	0.207	0.05175
ACHB4	EPHB1	4	0.234	0.0585
ACHB4	G6PD	3	0.471	0.157
ACHB4	DGKG	4	0.291	0.07275
ACHB4	RPP25	8	1.124	0.1405
ACHB4	NPHP4	6	0.613	0.102166666666667
ACHB4	PEX13	6	0.511	0.0851666666666667
ACHB4	LPP	5	0.391	0.0782
ACHB4	KLF11	4	0.431	0.10775
ACHB4	SYT17	6	0.823	0.137166666666667
ACHB4	VAMP8	3	0.245	0.0816666666666667
ACHB4	IL1R1	2	0.271	0.1355
ACHB4	HRH2	3	0.336	0.112
ACHB4	TSKS	6	0.638	0.106333333333333
ACHB4	PTPRU	3	0.251	0.0836666666666667
ACHB4	MORN1	7	1.05	0.15
ACHB4	TSN	5	0.827	0.1654
ACHB4	NPM3	6	0.605	0.100833333333333
ACHB4	EHMT2	5	0.723	0.1446
ACHB4	SATB1	6	0.3	0.05
RLP24	EPHB1	6	0.194	0.0323333333333333
RLP24	G6PD	5	0.889	0.1778
RLP24	DGKG	7	0.287	0.041
RLP24	RPP25	6	0.821	0.136833333333333
RLP24	NPHP4	6	0.644	0.107333333333333
RLP24	PEX13	7	0.64	0.0914285714285714
RLP24	LPP	5	0.837	0.1674
RLP24	KLF11	6	0.907	0.151166666666667
RLP24	SYT17	8	0.848	0.106
RLP24	VAMP8	6	0.34	0.0566666666666667
RLP24	IL1R1	5	0.808	0.1616
RLP24	HRH2	5	0.795	0.159
RLP24	TSKS	7	0.589	0.0841428571428571
RLP24	PTPRU	6	0.161	0.0268333333333333
RLP24	MORN1	7	0.909	0.129857142857143
RLP24	TSN	8	0.385	0.048125
RLP24	NPM3	2	0.647	0.3235
RLP24	EHMT2	6	0.661	0.110166666666667
RLP24	SATB1	5	0.201	0.0402
EDN1	EPHB1	4	0.057	0.01425
EDN1	G6PD	2	0.231	0.1155
EDN1	DGKG	3	0.145	0.0483333333333333
EDN1	RPP25	6	0.845	0.140833333333333
EDN1	NPHP4	5	0.38	0.076
EDN1	PEX13	5	0.302	0.0604
EDN1	LPP	5	0.776	0.1552
EDN1	KLF11	3	0.249	0.083
EDN1	SYT17	5	0.624	0.1248
EDN1	VAMP8	4	0.196	0.049
EDN1	IL1R1	2	0.15	0.075
EDN1	HRH2	2	0.137	0.0685
EDN1	TSKS	6	0.441	0.0735
EDN1	PTPRU	5	0.077	0.0154
EDN1	MORN1	8	0.858	0.10725
EDN1	TSN	4	0.643	0.16075
EDN1	NPM3	4	0.422	0.1055
EDN1	EHMT2	3	0.444	0.148
EDN1	SATB1	4	0.117	0.02925
GBRB3	EPHB1	7	0.396	0.0565714285714286
GBRB3	G6PD	4	0.896	0.224
GBRB3	DGKG	7	0.452	0.0645714285714286
GBRB3	RPP25	5	1.247	0.2494
GBRB3	NPHP4	8	0.998	0.12475
GBRB3	PEX13	7	0.747	0.106714285714286
GBRB3	LPP	6	0.814	0.135666666666667
GBRB3	KLF11	6	0.867	0.1445
GBRB3	SYT17	7	0.918	0.131142857142857
GBRB3	VAMP8	7	0.536	0.0765714285714286
GBRB3	IL1R1	6	0.889	0.148166666666667
GBRB3	HRH2	4	0.603	0.15075
GBRB3	TSKS	8	0.791	0.098875
GBRB3	PTPRU	7	0.268	0.0382857142857143
GBRB3	MORN1	4	1.226	0.3065
GBRB3	TSN	7	0.73	0.104285714285714
GBRB3	NPM3	7	0.97	0.138571428571429
GBRB3	EHMT2	6	0.847	0.141166666666667
GBRB3	SATB1	6	0.339	0.0565
TKT	EPHB1	4	0.193	0.04825
TKT	G6PD	1	0.118	0.118
TKT	DGKG	5	0.253	0.0506
TKT	RPP25	9	0.974	0.108222222222222
TKT	NPHP4	5	0.651	0.1302
TKT	PEX13	4	0.557	0.13925
TKT	LPP	4	0.439	0.10975
TKT	KLF11	5	0.495	0.099
TKT	SYT17	4	0.871	0.21775
TKT	VAMP8	4	0.282	0.0705
TKT	IL1R1	4	0.39	0.0975
TKT	HRH2	5	0.455	0.091
TKT	TSKS	6	0.603	0.1005
TKT	PTPRU	3	0.129	0.043
TKT	MORN1	4	0.895	0.22375
TKT	TSN	4	0.875	0.21875
TKT	NPM3	6	0.668	0.111333333333333
TKT	EHMT2	7	0.782	0.111714285714286
TKT	SATB1	5	0.22	0.044
NEU2	EPHB1	4	0.183	0.04575
NEU2	G6PD	3	0.362	0.120666666666667
NEU2	DGKG	4	0.276	0.069
NEU2	RPP25	6	0.718	0.119666666666667
NEU2	NPHP4	6	0.511	0.0851666666666667
NEU2	PEX13	5	0.382	0.0764
NEU2	LPP	6	0.907	0.151166666666667
NEU2	KLF11	4	0.38	0.095
NEU2	SYT17	5	0.747	0.1494
NEU2	VAMP8	4	0.312	0.078
NEU2	IL1R1	3	0.52	0.173333333333333
NEU2	HRH2	3	0.275	0.0916666666666667
NEU2	TSKS	4	0.579	0.14475
NEU2	PTPRU	6	0.165	0.0275
NEU2	MORN1	5	0.971	0.1942
NEU2	TSN	3	0.748	0.249333333333333
NEU2	NPM3	4	0.526	0.1315
NEU2	EHMT2	5	0.65	0.13
NEU2	SATB1	4	0.221	0.05525
3HAO	EPHB1	5	0.464	0.0928
3HAO	G6PD	5	0.861	0.1722
3HAO	DGKG	5	0.442	0.0884
3HAO	RPP25	5	1.072	0.2144
3HAO	NPHP4	10	0.981	0.0981
3HAO	PEX13	3	0.294	0.098
3HAO	LPP	3	0.895	0.298333333333333
3HAO	KLF11	6	0.996	0.166
3HAO	SYT17	9	1.064	0.118222222222222
3HAO	VAMP8	4	0.504	0.126
3HAO	IL1R1	8	0.993	0.124125
3HAO	HRH2	6	0.972	0.162
3HAO	TSKS	7	0.897	0.128142857142857
3HAO	PTPRU	6	0.484	0.0806666666666667
3HAO	MORN1	3	1.261	0.420333333333333
3HAO	TSN	5	0.978	0.1956
3HAO	NPM3	6	0.866	0.144333333333333
3HAO	EHMT2	5	0.816	0.1632
3HAO	SATB1	4	0.258	0.0645
RL10L	EPHB1	7	0.298	0.0425714285714286
RL10L	G6PD	6	0.933	0.1555
RL10L	DGKG	6	0.386	0.0643333333333333
RL10L	RPP25	6	0.89	0.148333333333333
RL10L	NPHP4	6	0.713	0.118833333333333
RL10L	PEX13	8	0.744	0.093
RL10L	LPP	4	0.763	0.19075
RL10L	KLF11	8	0.924	0.1155
RL10L	SYT17	8	0.917	0.114625
RL10L	VAMP8	6	0.409	0.0681666666666667
RL10L	IL1R1	5	0.975	0.195
RL10L	HRH2	7	0.835	0.119285714285714
RL10L	TSKS	8	0.693	0.086625
RL10L	PTPRU	7	0.265	0.0378571428571429
RL10L	MORN1	8	1.013	0.126625
RL10L	TSN	9	0.489	0.0543333333333333
RL10L	NPM3	6	0.711	0.1185
RL10L	EHMT2	6	0.73	0.121666666666667
RL10L	SATB1	6	0.305	0.0508333333333333
ADA1D	EPHB1	4	0.129	0.03225
ADA1D	G6PD	3	0.317	0.105666666666667
ADA1D	DGKG	2	0.189	0.0945
ADA1D	RPP25	7	0.931	0.133
ADA1D	NPHP4	4	0.393	0.09825
ADA1D	PEX13	6	0.365	0.0608333333333333
ADA1D	LPP	4	0.789	0.19725
ADA1D	KLF11	4	0.335	0.08375
ADA1D	SYT17	6	0.71	0.118333333333333
ADA1D	VAMP8	5	0.263	0.0526
ADA1D	IL1R1	3	0.236	0.0786666666666667
ADA1D	HRH2	3	0.223	0.0743333333333333
ADA1D	TSKS	5	0.51	0.102
ADA1D	PTPRU	3	0.143	0.0476666666666667
ADA1D	MORN1	9	0.944	0.104888888888889
ADA1D	TSN	5	0.729	0.1458
ADA1D	NPM3	5	0.508	0.1016
ADA1D	EHMT2	4	0.53	0.1325
ADA1D	SATB1	5	0.191	0.0382
CANB2	EPHB1	4	0.148	0.037
CANB2	G6PD	4	0.533	0.13325
CANB2	DGKG	2	0.186	0.093
CANB2	RPP25	8	0.878	0.10975
CANB2	NPHP4	7	0.682	0.0974285714285714
CANB2	PEX13	6	0.522	0.087
CANB2	LPP	5	0.498	0.0996
CANB2	KLF11	5	0.551	0.1102
CANB2	SYT17	6	0.834	0.139
CANB2	VAMP8	6	0.335	0.0558333333333333
CANB2	IL1R1	5	0.573	0.1146
CANB2	HRH2	3	0.347	0.115666666666667
CANB2	TSKS	6	0.535	0.0891666666666667
CANB2	PTPRU	5	0.146	0.0292
CANB2	MORN1	8	1.015	0.126875
CANB2	TSN	4	0.9	0.225
CANB2	NPM3	5	0.697	0.1394
CANB2	EHMT2	6	0.821	0.136833333333333
CANB2	SATB1	6	0.241	0.0401666666666667
KAP3	EPHB1	8	0.233	0.029125
KAP3	G6PD	6	0.614	0.102333333333333
KAP3	DGKG	4	0.244	0.061
KAP3	RPP25	6	0.758	0.126333333333333
KAP3	NPHP4	4	0.328	0.082
KAP3	PEX13	7	0.495	0.0707142857142857
KAP3	LPP	4	0.724	0.181
KAP3	KLF11	5	0.437	0.0874
KAP3	SYT17	5	0.711	0.1422
KAP3	VAMP8	4	0.381	0.09525
KAP3	IL1R1	6	0.533	0.0888333333333333
KAP3	HRH2	3	0.359	0.119666666666667
KAP3	TSKS	8	0.608	0.076
KAP3	PTPRU	5	0.176	0.0352
KAP3	MORN1	8	0.975	0.121875
KAP3	TSN	4	0.734	0.1835
KAP3	NPM3	4	0.588	0.147
KAP3	EHMT2	6	0.595	0.0991666666666667
KAP3	SATB1	4	0.164	0.041
PANX1	EPHB1	5	0.131	0.0262
PANX1	G6PD	3	0.305	0.101666666666667
PANX1	DGKG	4	0.219	0.05475
PANX1	RPP25	7	0.672	0.096
PANX1	NPHP4	6	0.454	0.0756666666666667
PANX1	PEX13	8	0.409	0.051125
PANX1	LPP	6	0.85	0.141666666666667
PANX1	KLF11	4	0.323	0.08075
PANX1	SYT17	6	0.717	0.1195
PANX1	VAMP8	6	0.285	0.0475
PANX1	IL1R1	4	0.281	0.07025
PANX1	HRH2	5	0.294	0.0588
PANX1	TSKS	4	0.522	0.1305
PANX1	PTPRU	5	0.165	0.033
PANX1	MORN1	8	0.931	0.116375
PANX1	TSN	5	0.717	0.1434
PANX1	NPM3	5	0.496	0.0992
PANX1	EHMT2	5	0.593	0.1186
PANX1	SATB1	5	0.191	0.0382
ST2A1	EPHB1	6	0.15	0.025
ST2A1	G6PD	6	0.539	0.0898333333333333
ST2A1	DGKG	6	0.238	0.0396666666666667
ST2A1	RPP25	8	0.787	0.098375
ST2A1	NPHP4	7	0.555	0.0792857142857143
ST2A1	PEX13	8	0.511	0.063875
ST2A1	LPP	7	0.951	0.135857142857143
ST2A1	KLF11	4	0.414	0.1035
ST2A1	SYT17	4	0.696	0.174
ST2A1	VAMP8	6	0.308	0.0513333333333333
ST2A1	IL1R1	6	0.458	0.0763333333333333
ST2A1	HRH2	6	0.339	0.0565
ST2A1	TSKS	6	0.525	0.0875
ST2A1	PTPRU	5	0.169	0.0338
ST2A1	MORN1	6	0.933	0.1555
