source	dest	edges	cum_dist	avg_dist_per_edge
ACHA4	PLCB1	3	0.278	0.0926666666666667
ACHA4	MED7	5	0.205	0.041
ACHA4	HRK	6	0.212	0.0353333333333333
ACHA4	PHF2	6	1.154	0.192333333333333
ACHA4	SCNM1	8	0.584	0.073
ACHA4	CXCL3	4	0.424	0.106
ACHA4	BMX	5	0.204	0.0408
ACHA4	FBXL4	4	0.526	0.1315
ACHA4	PDE3A	4	0.346	0.0865
ACHA4	C1R	6	0.284	0.0473333333333333
ACHA4	FGF22	4	0.268	0.067
ACHA4	ERBB2	2	0.174	0.087
ANXA2	PEPD	5	0.679	0.1358
ANXA2	ALG5	4	0.472	0.118
ANXA2	SOAT1	6	0.966	0.161
ANXA2	STAG1	4	0.495	0.12375
ANXA2	RGS7	4	0.231	0.05775
ANXA2	WAC	4	0.786	0.1965
ANXA2	ELF1	3	0.516	0.172
ANXA2	GNAI3	3	0.256	0.0853333333333333
ANXA2	FOXJ3	4	0.614	0.1535
ANXA2	PLCB1	5	0.262	0.0524
ANXA2	MED7	5	0.116	0.0232
ANXA2	HRK	3	0.172	0.0573333333333333
ANXA2	PHF2	6	1.211	0.201833333333333
ANXA2	SCNM1	5	0.544	0.1088
ANXA2	CXCL3	3	0.708	0.236
ANXA2	BMX	2	0.088	0.044
ANXA2	FBXL4	4	0.43	0.1075
ANXA2	PDE3A	5	0.705	0.141
ANXA2	C1R	7	0.199	0.0284285714285714
ANXA2	FGF22	3	0.265	0.0883333333333333
ANXA2	ERBB2	2	0.292	0.146
AURKB	PEPD	7	0.681	0.0972857142857143
AURKB	ALG5	4	0.391	0.09775
AURKB	SOAT1	4	0.798	0.1995
AURKB	STAG1	2	0.193	0.0965
AURKB	RGS7	4	0.232	0.058
AURKB	WAC	6	0.788	0.131333333333333
AURKB	ELF1	4	0.455	0.11375
AURKB	GNAI3	4	0.269	0.06725
AURKB	FOXJ3	6	0.658	0.109666666666667
AURKB	PLCB1	4	0.221	0.05525
AURKB	MED7	6	0.143	0.0238333333333333
AURKB	HRK	4	0.111	0.02775
AURKB	PHF2	2	0.869	0.4345
AURKB	SCNM1	6	0.483	0.0805
AURKB	CXCL3	6	0.44	0.0733333333333333
AURKB	BMX	6	0.142	0.0236666666666667
AURKB	FBXL4	2	0.899	0.4495
AURKB	PDE3A	6	0.362	0.0603333333333333
AURKB	C1R	6	0.158	0.0263333333333333
AURKB	FGF22	5	0.253	0.0506
AURKB	ERBB2	6	0.292	0.0486666666666667
GNAT3	PEPD	4	0.689	0.17225
GNAT3	ALG5	4	0.518	0.1295
GNAT3	SOAT1	7	0.776	0.110857142857143
GNAT3	STAG1	6	0.59	0.0983333333333333
GNAT3	RGS7	2	0.183	0.0915
GNAT3	WAC	5	0.947	0.1894
GNAT3	ELF1	6	0.67	0.111666666666667
GNAT3	GNAI3	2	0.22	0.11
GNAT3	FOXJ3	4	0.67	0.1675
GNAT3	PLCB1	1	0.086	0.086
GNAT3	MED7	5	0.256	0.0512
GNAT3	HRK	4	0.286	0.0715
GNAT3	PHF2	8	1.142	0.14275
GNAT3	SCNM1	8	0.698	0.08725
GNAT3	CXCL3	2	0.586	0.293
GNAT3	BMX	4	0.267	0.06675
GNAT3	FBXL4	6	0.569	0.0948333333333333
GNAT3	PDE3A	3	0.188	0.0626666666666667
GNAT3	C1R	3	0.287	0.0956666666666667
GNAT3	FGF22	4	0.317	0.07925
GNAT3	ERBB2	5	0.783	0.1566
CA2D1	PEPD	6	0.884	0.147333333333333
CA2D1	ALG5	6	0.702	0.117
CA2D1	SOAT1	6	0.909	0.1515
CA2D1	STAG1	6	0.682	0.113666666666667
CA2D1	RGS7	4	0.33	0.0825
CA2D1	WAC	7	0.841	0.120142857142857
CA2D1	ELF1	5	0.803	0.1606
CA2D1	GNAI3	4	0.352	0.088
CA2D1	FOXJ3	8	0.948	0.1185
CA2D1	PLCB1	3	0.409	0.136333333333333
CA2D1	MED7	7	0.296	0.0422857142857143
CA2D1	HRK	7	0.411	0.0587142857142857
CA2D1	PHF2	7	1.275	0.182142857142857
CA2D1	SCNM1	7	0.831	0.118714285714286
CA2D1	CXCL3	4	0.9	0.225
CA2D1	BMX	4	0.318	0.0795
CA2D1	FBXL4	6	0.66	0.11
CA2D1	PDE3A	4	0.579	0.14475
CA2D1	C1R	9	0.429	0.0476666666666667
CA2D1	FGF22	5	0.495	0.099
CA2D1	ERBB2	6	0.996	0.166
CAH4	PEPD	5	0.626	0.1252
CAH4	ALG5	7	1.005	0.143571428571429
CAH4	SOAT1	6	0.824	0.137333333333333
CAH4	STAG1	7	0.988	0.141142857142857
CAH4	RGS7	6	0.494	0.0823333333333333
CAH4	WAC	6	0.969	0.1615
CAH4	ELF1	6	0.738	0.123
CAH4	GNAI3	4	0.795	0.19875
CAH4	FOXJ3	6	1.001	0.166833333333333
CAH4	PLCB1	6	0.902	0.150333333333333
CAH4	MED7	3	0.32	0.106666666666667
CAH4	HRK	7	0.84	0.12
CAH4	PHF2	7	1.175	0.167857142857143
CAH4	SCNM1	6	0.819	0.1365
CAH4	CXCL3	4	0.975	0.24375
CAH4	BMX	6	0.481	0.0801666666666667
CAH4	FBXL4	6	0.919	0.153166666666667
CAH4	PDE3A	5	0.996	0.1992
CAH4	C1R	6	0.631	0.105166666666667
CAH4	FGF22	6	0.909	0.1515
CAH4	ERBB2	11	0.998	0.0907272727272727
AK1C1	PEPD	4	0.74	0.185
AK1C1	ALG5	5	0.585	0.117
AK1C1	SOAT1	4	0.949	0.23725
AK1C1	STAG1	8	0.833	0.104125
AK1C1	RGS7	5	0.344	0.0688
AK1C1	WAC	12	0.731	0.0609166666666667
AK1C1	ELF1	4	0.782	0.1955
AK1C1	GNAI3	3	0.383	0.127666666666667
AK1C1	FOXJ3	7	0.996	0.142285714285714
AK1C1	PLCB1	4	0.483	0.12075
AK1C1	MED7	5	0.236	0.0472
AK1C1	HRK	5	0.353	0.0706
AK1C1	PHF2	4	1.026	0.2565
AK1C1	SCNM1	4	0.751	0.18775
AK1C1	CXCL3	4	0.773	0.19325
AK1C1	BMX	5	0.34	0.068
AK1C1	FBXL4	6	0.777	0.1295
AK1C1	PDE3A	5	0.84	0.168
AK1C1	C1R	7	0.399	0.057
AK1C1	FGF22	5	0.55	0.11
AK1C1	ERBB2	6	0.856	0.142666666666667
ROCK1	PEPD	5	0.698	0.1396
ROCK1	ALG5	6	0.564	0.094
ROCK1	SOAT1	7	0.925	0.132142857142857
ROCK1	STAG1	6	0.527	0.0878333333333333
ROCK1	RGS7	4	0.27	0.0675
ROCK1	WAC	4	0.872	0.218
ROCK1	ELF1	3	0.9	0.3
ROCK1	GNAI3	4	0.36	0.09
ROCK1	FOXJ3	4	1.01	0.2525
ROCK1	PLCB1	4	0.296	0.074
ROCK1	MED7	5	0.203	0.0406
ROCK1	HRK	4	0.227	0.05675
ROCK1	PHF2	5	1.114	0.2228
ROCK1	SCNM1	5	0.956	0.1912
ROCK1	CXCL3	3	0.667	0.222333333333333
ROCK1	BMX	4	0.237	0.05925
ROCK1	FBXL4	4	0.403	0.10075
ROCK1	PDE3A	5	0.676	0.1352
ROCK1	C1R	6	0.245	0.0408333333333333
ROCK1	FGF22	5	0.34	0.068
ROCK1	ERBB2	5	0.763	0.1526
CHLE	PEPD	5	0.66	0.132
CHLE	ALG5	3	0.436	0.145333333333333
CHLE	SOAT1	6	0.947	0.157833333333333
CHLE	STAG1	6	0.528	0.088
CHLE	RGS7	3	0.195	0.065
CHLE	WAC	4	0.767	0.19175
CHLE	ELF1	3	0.889	0.296333333333333
CHLE	GNAI3	4	0.273	0.06825
CHLE	FOXJ3	4	0.595	0.14875
CHLE	PLCB1	4	0.252	0.063
CHLE	MED7	4	0.122	0.0305
CHLE	HRK	3	0.204	0.068
CHLE	PHF2	6	1.278	0.213
CHLE	SCNM1	6	0.92	0.153333333333333
CHLE	CXCL3	4	0.993	0.24825
CHLE	BMX	4	0.121	0.03025
CHLE	FBXL4	6	0.463	0.0771666666666667
CHLE	PDE3A	6	0.827	0.137833333333333
CHLE	C1R	9	0.232	0.0257777777777778
CHLE	FGF22	3	0.267	0.089
CHLE	ERBB2	5	0.889	0.1778
J3QK85	PEPD	4	0.623	0.15575
J3QK85	ALG5	4	0.439	0.10975
J3QK85	SOAT1	7	0.938	0.134
J3QK85	STAG1	4	0.462	0.1155
J3QK85	RGS7	4	0.198	0.0495
J3QK85	WAC	4	0.819	0.20475
J3QK85	ELF1	4	0.511	0.12775
J3QK85	GNAI3	3	0.223	0.0743333333333333
J3QK85	FOXJ3	4	0.58	0.145
J3QK85	PLCB1	2	0.138	0.069
J3QK85	MED7	5	0.083	0.0166
J3QK85	HRK	5	0.148	0.0296
J3QK85	PHF2	6	1.08	0.18
J3QK85	SCNM1	6	0.539	0.0898333333333333
J3QK85	CXCL3	2	0.492	0.246
J3QK85	BMX	2	0.055	0.0275
J3QK85	FBXL4	4	0.397	0.09925
J3QK85	PDE3A	4	0.282	0.0705
J3QK85	C1R	7	0.166	0.0237142857142857
J3QK85	FGF22	3	0.189	0.063
J3QK85	ERBB2	2	0.157	0.0785
ZAP70	PEPD	5	0.615	0.123
ZAP70	ALG5	6	0.41	0.0683333333333333
ZAP70	SOAT1	6	0.644	0.107333333333333
ZAP70	STAG1	4	0.432	0.108
ZAP70	RGS7	6	0.169	0.0281666666666667
ZAP70	WAC	5	0.752	0.1504
ZAP70	ELF1	6	0.652	0.108666666666667
ZAP70	GNAI3	4	0.203	0.05075
ZAP70	FOXJ3	6	0.6	0.1
ZAP70	PLCB1	3	0.132	0.044
ZAP70	MED7	7	0.1	0.0142857142857143
ZAP70	HRK	3	0.09	0.03
ZAP70	PHF2	4	1.268	0.317
ZAP70	SCNM1	6	0.703	0.117166666666667
ZAP70	CXCL3	3	0.77	0.256666666666667
ZAP70	BMX	4	0.072	0.018
ZAP70	FBXL4	7	0.399	0.057
ZAP70	PDE3A	5	0.462	0.0924
ZAP70	C1R	4	0.107	0.02675
ZAP70	FGF22	4	0.122	0.0305
ZAP70	ERBB2	2	0.354	0.177
UD14	PEPD	2	0.542	0.271
UD14	ALG5	4	0.475	0.11875
UD14	SOAT1	7	0.783	0.111857142857143
UD14	STAG1	7	0.683	0.0975714285714286
UD14	RGS7	4	0.234	0.0585
UD14	WAC	6	0.935	0.155833333333333
UD14	ELF1	6	0.691	0.115166666666667
UD14	GNAI3	3	0.316	0.105333333333333
UD14	FOXJ3	3	1.066	0.355333333333333
UD14	PLCB1	3	0.301	0.100333333333333
UD14	MED7	5	0.169	0.0338
UD14	HRK	4	0.243	0.06075
UD14	PHF2	7	1.233	0.176142857142857
UD14	SCNM1	3	0.668	0.222666666666667
UD14	CXCL3	6	0.732	0.122
UD14	BMX	4	0.23	0.0575
UD14	FBXL4	8	0.631	0.078875
UD14	PDE3A	6	0.481	0.0801666666666667
UD14	C1R	6	0.289	0.0481666666666667
UD14	FGF22	6	0.4	0.0666666666666667
UD14	ERBB2	4	0.315	0.07875
S12A2	PEPD	6	0.795	0.1325
S12A2	ALG5	6	0.604	0.100666666666667
S12A2	SOAT1	8	0.739	0.092375
S12A2	STAG1	6	0.656	0.109333333333333
S12A2	RGS7	5	0.321	0.0642
S12A2	WAC	5	0.902	0.1804
S12A2	ELF1	6	0.608	0.101333333333333
S12A2	GNAI3	4	0.379	0.09475
S12A2	FOXJ3	6	0.778	0.129666666666667
S12A2	PLCB1	3	0.33	0.11
S12A2	MED7	5	0.257	0.0514
S12A2	HRK	6	0.264	0.044
S12A2	PHF2	6	1.206	0.201
S12A2	SCNM1	8	0.636	0.0795
S12A2	CXCL3	4	0.476	0.119
S12A2	BMX	5	0.256	0.0512
S12A2	FBXL4	4	0.578	0.1445
S12A2	PDE3A	2	0.292	0.146
S12A2	C1R	6	0.336	0.056
S12A2	FGF22	4	0.32	0.08
S12A2	ERBB2	2	0.226	0.113
EST1A	PEPD	5	0.745	0.149
EST1A	ALG5	4	0.414	0.1035
EST1A	SOAT1	4	0.396	0.099
EST1A	STAG1	4	0.347	0.08675
EST1A	RGS7	8	0.256	0.032
EST1A	WAC	4	0.919	0.22975
EST1A	ELF1	3	0.301	0.100333333333333
EST1A	GNAI3	4	0.402	0.1005
EST1A	FOXJ3	7	0.811	0.115857142857143
EST1A	PLCB1	4	0.343	0.08575
EST1A	MED7	6	0.17	0.0283333333333333
EST1A	HRK	4	0.271	0.06775
EST1A	PHF2	4	1.023	0.25575
EST1A	SCNM1	5	0.868	0.1736
EST1A	CXCL3	5	0.874	0.1748
EST1A	BMX	8	0.206	0.02575
EST1A	FBXL4	4	0.45	0.1125
EST1A	PDE3A	3	0.7	0.233333333333333
EST1A	C1R	6	0.317	0.0528333333333333
EST1A	FGF22	6	0.449	0.0748333333333333
EST1A	ERBB2	7	0.88	0.125714285714286
VKOR1	PEPD	4	0.888	0.222
VKOR1	ALG5	6	0.839	0.139833333333333
VKOR1	SOAT1	5	0.591	0.1182
VKOR1	STAG1	7	0.807	0.115285714285714
VKOR1	RGS7	6	0.529	0.0881666666666667
VKOR1	WAC	9	0.966	0.107333333333333
VKOR1	ELF1	9	0.785	0.0872222222222222
VKOR1	GNAI3	3	0.443	0.147666666666667
VKOR1	FOXJ3	3	0.941	0.313666666666667
VKOR1	PLCB1	6	0.667	0.111166666666667
VKOR1	MED7	4	0.51	0.1275
VKOR1	HRK	6	0.607	0.101166666666667
VKOR1	PHF2	6	1.235	0.205833333333333
VKOR1	SCNM1	8	0.927	0.115875
VKOR1	CXCL3	6	0.982	0.163666666666667
VKOR1	BMX	6	0.594	0.099
VKOR1	FBXL4	10	0.934	0.0934
VKOR1	PDE3A	6	0.731	0.121833333333333
VKOR1	C1R	8	0.653	0.081625
VKOR1	FGF22	6	0.65	0.108333333333333
VKOR1	ERBB2	4	0.565	0.14125
XDH	PEPD	3	0.904	0.301333333333333
XDH	ALG5	4	0.773	0.19325
XDH	SOAT1	5	0.757	0.1514
XDH	STAG1	6	0.823	0.137166666666667
XDH	RGS7	6	0.368	0.0613333333333333
XDH	WAC	5	0.958	0.1916
XDH	ELF1	5	0.957	0.1914
XDH	GNAI3	3	0.572	0.190666666666667
XDH	FOXJ3	6	1.072	0.178666666666667
XDH	PLCB1	4	0.61	0.1525
XDH	MED7	6	0.334	0.0556666666666667
XDH	HRK	4	0.541	0.13525
XDH	PHF2	7	1.026	0.146571428571429
XDH	SCNM1	7	0.985	0.140714285714286
XDH	CXCL3	5	0.998	0.1996
XDH	BMX	7	0.365	0.0521428571428571
XDH	FBXL4	7	0.887	0.126714285714286
XDH	PDE3A	6	0.838	0.139666666666667
XDH	C1R	6	0.549	0.0915
XDH	FGF22	5	0.666	0.1332
XDH	ERBB2	3	0.581	0.193666666666667
ACHB4	PEPD	3	0.66	0.22
ACHB4	ALG5	6	0.604	0.100666666666667
ACHB4	SOAT1	8	0.739	0.092375
ACHB4	STAG1	6	0.656	0.109333333333333
ACHB4	RGS7	5	0.321	0.0642
ACHB4	WAC	5	0.902	0.1804
ACHB4	ELF1	6	0.608	0.101333333333333
ACHB4	GNAI3	4	0.379	0.09475
ACHB4	FOXJ3	6	0.778	0.129666666666667
ACHB4	PLCB1	3	0.33	0.11
ACHB4	MED7	5	0.257	0.0514
ACHB4	HRK	6	0.264	0.044
ACHB4	PHF2	6	1.206	0.201
ACHB4	SCNM1	8	0.636	0.0795
ACHB4	CXCL3	4	0.476	0.119
ACHB4	BMX	5	0.256	0.0512
ACHB4	FBXL4	4	0.578	0.1445
ACHB4	PDE3A	4	0.398	0.0995
ACHB4	C1R	6	0.336	0.056
ACHB4	FGF22	4	0.32	0.08
ACHB4	ERBB2	2	0.226	0.113
RLP24	PEPD	7	0.799	0.114142857142857
RLP24	ALG5	3	0.416	0.138666666666667
RLP24	SOAT1	7	0.883	0.126142857142857
RLP24	STAG1	6	0.401	0.0668333333333333
RLP24	RGS7	7	0.29	0.0414285714285714
RLP24	WAC	5	0.956	0.1912
RLP24	ELF1	5	0.355	0.071
RLP24	GNAI3	6	0.461	0.0768333333333333
RLP24	FOXJ3	5	0.893	0.1786
RLP24	PLCB1	6	0.397	0.0661666666666667
RLP24	MED7	5	0.204	0.0408
RLP24	HRK	6	0.325	0.0541666666666667
RLP24	PHF2	6	1.077	0.1795
RLP24	SCNM1	6	0.957	0.1595
RLP24	CXCL3	3	0.701	0.233666666666667
RLP24	BMX	7	0.24	0.0342857142857143
RLP24	FBXL4	6	0.504	0.084
RLP24	PDE3A	4	0.582	0.1455
RLP24	C1R	8	0.371	0.046375
RLP24	FGF22	8	0.503	0.062875
RLP24	ERBB2	5	0.707	0.1414
EDN1	PEPD	4	0.56	0.14
EDN1	ALG5	4	0.413	0.10325
EDN1	SOAT1	5	0.775	0.155
EDN1	STAG1	5	0.417	0.0834
EDN1	RGS7	2	0.12	0.06
EDN1	WAC	4	0.703	0.17575
EDN1	ELF1	4	0.425	0.10625
EDN1	GNAI3	2	0.107	0.0535
EDN1	FOXJ3	4	0.547	0.13675
EDN1	PLCB1	1	0.093	0.093
EDN1	MED7	4	0.058	0.0145
EDN1	HRK	4	0.081	0.02025
EDN1	PHF2	5	0.967	0.1934
EDN1	SCNM1	6	0.453	0.0755
EDN1	CXCL3	2	0.197	0.0985
EDN1	BMX	4	0.057	0.01425
EDN1	FBXL4	4	0.394	0.0985
EDN1	PDE3A	2	0.119	0.0595
EDN1	C1R	5	0.155	0.031
EDN1	FGF22	4	0.142	0.0355
EDN1	ERBB2	2	0.049	0.0245
GBRB3	PEPD	4	0.953	0.23825
GBRB3	ALG5	4	0.827	0.20675
GBRB3	SOAT1	6	0.816	0.136
GBRB3	STAG1	6	0.887	0.147833333333333
GBRB3	RGS7	6	0.396	0.066
GBRB3	WAC	5	0.961	0.1922
GBRB3	ELF1	7	0.716	0.102285714285714
GBRB3	GNAI3	6	0.495	0.0825
GBRB3	FOXJ3	7	1.045	0.149285714285714
GBRB3	PLCB1	3	0.551	0.183666666666667
GBRB3	MED7	6	0.311	0.0518333333333333
GBRB3	HRK	6	0.466	0.0776666666666667
GBRB3	PHF2	8	1.036	0.1295
GBRB3	SCNM1	7	0.873	0.124714285714286
GBRB3	CXCL3	6	0.936	0.156
GBRB3	BMX	8	0.442	0.05525
GBRB3	FBXL4	8	0.865	0.108125
GBRB3	PDE3A	4	0.587	0.14675
GBRB3	C1R	7	0.48	0.0685714285714286
GBRB3	FGF22	5	0.661	0.1322
GBRB3	ERBB2	4	0.662	0.1655
TKT	PEPD	4	0.622	0.1555
TKT	ALG5	4	0.499	0.12475
TKT	SOAT1	6	0.799	0.133166666666667
TKT	STAG1	7	0.663	0.0947142857142857
TKT	RGS7	3	0.227	0.0756666666666667
TKT	WAC	6	0.982	0.163666666666667
TKT	ELF1	6	0.671	0.111833333333333
TKT	GNAI3	4	0.3	0.075
TKT	FOXJ3	6	0.779	0.129833333333333
TKT	PLCB1	3	0.22	0.0733333333333333
TKT	MED7	5	0.223	0.0446
TKT	HRK	4	0.267	0.06675
TKT	PHF2	7	1.213	0.173285714285714
TKT	SCNM1	8	0.699	0.087375
TKT	CXCL3	4	0.565	0.14125
TKT	BMX	4	0.254	0.0635
TKT	FBXL4	9	0.663	0.0736666666666667
TKT	PDE3A	6	0.509	0.0848333333333333
TKT	C1R	4	0.232	0.058
TKT	FGF22	5	0.379	0.0758
TKT	ERBB2	2	0.293	0.1465
NEU2	PEPD	3	0.714	0.238
NEU2	ALG5	4	0.529	0.13225
NEU2	SOAT1	7	0.981	0.140142857142857
NEU2	STAG1	6	0.548	0.0913333333333333
NEU2	RGS7	2	0.25	0.125
NEU2	WAC	5	0.841	0.1682
NEU2	ELF1	4	0.529	0.13225
NEU2	GNAI3	3	0.314	0.104666666666667
NEU2	FOXJ3	6	0.714	0.119
NEU2	PLCB1	2	0.22	0.11
NEU2	MED7	5	0.196	0.0392
NEU2	HRK	4	0.185	0.04625
NEU2	PHF2	6	1.098	0.183
NEU2	SCNM1	6	0.557	0.0928333333333333
NEU2	CXCL3	3	0.663	0.221
NEU2	BMX	5	0.195	0.039
NEU2	FBXL4	6	0.524	0.0873333333333333
NEU2	PDE3A	4	0.323	0.08075
NEU2	C1R	3	0.267	0.089
NEU2	FGF22	5	0.27	0.054
NEU2	ERBB2	2	0.175	0.0875
3HAO	PEPD	3	0.955	0.318333333333333
3HAO	ALG5	5	0.77	0.154
3HAO	SOAT1	6	0.995	0.165833333333333
3HAO	STAG1	7	0.758	0.108285714285714
3HAO	RGS7	7	0.485	0.0692857142857143
3HAO	WAC	12	0.913	0.0760833333333333
3HAO	ELF1	7	0.936	0.133714285714286
3HAO	GNAI3	5	0.679	0.1358
3HAO	FOXJ3	9	0.93	0.103333333333333
3HAO	PLCB1	6	0.751	0.125166666666667
3HAO	MED7	4	0.451	0.11275
3HAO	HRK	5	0.538	0.1076
3HAO	PHF2	7	1.077	0.153857142857143
3HAO	SCNM1	7	0.858	0.122571428571429
3HAO	CXCL3	6	0.997	0.166166666666667
3HAO	BMX	5	0.525	0.105
3HAO	FBXL4	8	1.085	0.135625
3HAO	PDE3A	4	0.557	0.13925
3HAO	C1R	7	0.584	0.0834285714285714
3HAO	FGF22	5	0.735	0.147
3HAO	ERBB2	6	0.973	0.162166666666667
RL10L	PEPD	7	0.868	0.124
RL10L	ALG5	4	0.51	0.1275
RL10L	SOAT1	5	0.907	0.1814
RL10L	STAG1	6	0.47	0.0783333333333333
RL10L	RGS7	6	0.385	0.0641666666666667
RL10L	WAC	5	0.979	0.1958
RL10L	ELF1	5	0.424	0.0848
RL10L	GNAI3	6	0.53	0.0883333333333333
RL10L	FOXJ3	9	0.929	0.103222222222222
RL10L	PLCB1	6	0.466	0.0776666666666667
RL10L	MED7	6	0.308	0.0513333333333333
RL10L	HRK	6	0.394	0.0656666666666667
RL10L	PHF2	6	1.146	0.191
RL10L	SCNM1	9	0.985	0.109444444444444
RL10L	CXCL3	5	0.982	0.1964
RL10L	BMX	8	0.344	0.043
RL10L	FBXL4	6	0.573	0.0955
RL10L	PDE3A	4	0.605	0.15125
RL10L	C1R	8	0.44	0.055
RL10L	FGF22	8	0.572	0.0715
RL10L	ERBB2	7	0.988	0.141142857142857
ADA1D	PEPD	4	0.593	0.14825
ADA1D	ALG5	5	0.48	0.096
ADA1D	SOAT1	6	0.861	0.1435
ADA1D	STAG1	6	0.503	0.0838333333333333
ADA1D	RGS7	2	0.166	0.083
ADA1D	WAC	5	0.789	0.1578
ADA1D	ELF1	5	0.511	0.1022
ADA1D	GNAI3	2	0.107	0.0535
ADA1D	FOXJ3	4	0.569	0.14225
ADA1D	PLCB1	1	0.092	0.092
ADA1D	MED7	5	0.144	0.0288
ADA1D	HRK	5	0.167	0.0334
ADA1D	PHF2	6	1.053	0.1755
ADA1D	SCNM1	5	0.505	0.101
ADA1D	CXCL3	2	0.202	0.101
ADA1D	BMX	3	0.142	0.0473333333333333
ADA1D	FBXL4	6	0.469	0.0781666666666667
ADA1D	PDE3A	3	0.169	0.0563333333333333
ADA1D	C1R	4	0.203	0.05075
ADA1D	FGF22	3	0.192	0.064
ADA1D	ERBB2	3	0.135	0.045
CANB2	PEPD	6	0.806	0.134333333333333
CANB2	ALG5	6	0.552	0.092
CANB2	SOAT1	6	0.761	0.126833333333333
CANB2	STAG1	4	0.481	0.12025
CANB2	RGS7	5	0.306	0.0612
CANB2	WAC	5	0.913	0.1826
CANB2	ELF1	5	0.7	0.14
CANB2	GNAI3	3	0.371	0.123666666666667
CANB2	FOXJ3	6	0.789	0.1315
CANB2	PLCB1	2	0.183	0.0915
CANB2	MED7	5	0.247	0.0494
CANB2	HRK	4	0.215	0.05375
