source	dest	edges	cum_dist	avg_dist_per_edge
NTKL	ARPC4	4	0.306	0.0765
NTKL	NRP1	4	0.209	0.05225
NTKL	MAK16	6	0.633	0.1055
NTKL	FOXO3	6	0.209	0.0348333333333333
NTKL	ACSL5	7	0.403	0.0575714285714286
NTKL	HSPB7	7	0.838	0.119714285714286
NTKL	PAX3	5	0.41	0.082
CALM	FA2H	4	0.564	0.141
CALM	ANO1	4	0.485	0.12125
CALM	CARM1	3	0.073	0.0243333333333333
CALM	PRPS1	4	0.961	0.24025
CALM	MANBA	4	0.771	0.19275
CALM	DCXR	5	0.763	0.1526
CALM	ARMC8	5	0.88	0.176
CALM	MFSD7	7	0.728	0.104
CALM	PLD3	4	0.395	0.09875
CALM	PBX2	5	0.503	0.1006
CALM	CECR5	4	0.637	0.15925
CALM	DIDO1	4	0.586	0.1465
CALM	RAB7A	3	0.228	0.076
CALM	PNOC	2	0.103	0.0515
CALM	ARPC4	3	0.186	0.062
CALM	NRP1	3	0.089	0.0296666666666667
CALM	MAK16	5	0.513	0.1026
CALM	FOXO3	3	0.04	0.0133333333333333
CALM	ACSL5	5	0.249	0.0498
CALM	HSPB7	3	0.562	0.187333333333333
CALM	PAX3	5	0.285	0.057
ACHA4	FA2H	7	0.821	0.117285714285714
ACHA4	ANO1	4	0.577	0.14425
ACHA4	CARM1	6	0.204	0.034
ACHA4	PRPS1	6	0.684	0.114
ACHA4	MANBA	7	0.914	0.130571428571429
ACHA4	DCXR	7	0.86	0.122857142857143
ACHA4	ARMC8	6	0.976	0.162666666666667
ACHA4	MFSD7	7	0.848	0.121142857142857
ACHA4	PLD3	5	0.56	0.112
ACHA4	PBX2	6	0.601	0.100166666666667
ACHA4	CECR5	6	0.807	0.1345
ACHA4	DIDO1	6	0.683	0.113833333333333
ACHA4	RAB7A	4	0.382	0.0955
ACHA4	PNOC	4	0.28	0.07
ACHA4	ARPC4	4	0.34	0.085
ACHA4	NRP1	4	0.187	0.04675
ACHA4	MAK16	5	0.553	0.1106
ACHA4	FOXO3	6	0.171	0.0285
ACHA4	ACSL5	8	0.38	0.0475
ACHA4	HSPB7	6	0.815	0.135833333333333
ACHA4	PAX3	6	0.387	0.0645
ANXA2	FA2H	6	0.743	0.123833333333333
ANXA2	ANO1	3	0.592	0.197333333333333
ANXA2	CARM1	2	0.107	0.0535
ANXA2	PRPS1	6	0.642	0.107
ANXA2	MANBA	3	0.808	0.269333333333333
ANXA2	DCXR	4	0.82	0.205
ANXA2	ARMC8	5	0.997	0.1994
ANXA2	MFSD7	4	0.736	0.184
ANXA2	PLD3	4	0.458	0.1145
ANXA2	PBX2	4	0.559	0.13975
ANXA2	CECR5	6	0.864	0.144
ANXA2	DIDO1	3	0.643	0.214333333333333
ANXA2	RAB7A	3	0.349	0.116333333333333
ANXA2	PNOC	4	0.314	0.0785
ANXA2	ARPC4	4	0.396	0.099
ANXA2	NRP1	2	0.145	0.0725
ANXA2	MAK16	4	0.489	0.12225
ANXA2	FOXO3	5	0.078	0.0156
ANXA2	ACSL5	4	0.283	0.07075
ANXA2	HSPB7	6	0.561	0.0935
ANXA2	PAX3	2	0.338	0.169
AURKB	FA2H	4	0.573	0.14325
AURKB	ANO1	5	0.599	0.1198
AURKB	CARM1	4	0.103	0.02575
AURKB	PRPS1	4	0.568	0.142
AURKB	MANBA	5	0.831	0.1662
AURKB	DCXR	5	0.759	0.1518
AURKB	ARMC8	6	0.946	0.157666666666667
AURKB	MFSD7	4	0.696	0.174
AURKB	PLD3	4	0.404	0.101
AURKB	PBX2	8	0.541	0.067625
AURKB	CECR5	2	0.522	0.261
AURKB	DIDO1	4	0.582	0.1455
AURKB	RAB7A	6	0.383	0.0638333333333333
AURKB	PNOC	5	0.253	0.0506
AURKB	ARPC4	4	0.314	0.0785
AURKB	NRP1	5	0.179	0.0358
AURKB	MAK16	4	0.455	0.11375
AURKB	FOXO3	5	0.064	0.0128
AURKB	ACSL5	6	0.279	0.0465
AURKB	HSPB7	4	0.619	0.15475
AURKB	PAX3	4	0.286	0.0715
GNAT3	FA2H	4	0.671	0.16775
GNAT3	ANO1	4	0.626	0.1565
GNAT3	CARM1	4	0.286	0.0715
GNAT3	PRPS1	3	0.504	0.168
GNAT3	MANBA	5	0.876	0.1752
GNAT3	DCXR	5	0.956	0.1912
GNAT3	ARMC8	6	0.563	0.0938333333333333
GNAT3	MFSD7	7	0.836	0.119428571428571
GNAT3	PLD3	4	0.502	0.1255
GNAT3	PBX2	6	0.517	0.0861666666666667
GNAT3	CECR5	8	1.049	0.131125
GNAT3	DIDO1	6	0.797	0.132833333333333
GNAT3	RAB7A	4	0.314	0.0785
GNAT3	PNOC	2	0.125	0.0625
GNAT3	ARPC4	5	0.567	0.1134
GNAT3	NRP1	4	0.264	0.066
GNAT3	MAK16	6	0.661	0.110166666666667
GNAT3	FOXO3	4	0.151	0.03775
GNAT3	ACSL5	4	0.439	0.10975
GNAT3	HSPB7	7	0.651	0.093
GNAT3	PAX3	6	0.501	0.0835
CA2D1	FA2H	5	0.926	0.1852
CA2D1	ANO1	6	0.846	0.141
CA2D1	CARM1	4	0.337	0.08425
CA2D1	PRPS1	5	0.802	0.1604
CA2D1	MANBA	7	1.06	0.151428571428571
CA2D1	DCXR	8	0.84	0.105
CA2D1	ARMC8	5	0.565	0.113
CA2D1	MFSD7	7	0.856	0.122285714285714
CA2D1	PLD3	5	0.568	0.1136
CA2D1	PBX2	5	0.65	0.13
CA2D1	CECR5	6	1.1	0.183333333333333
CA2D1	DIDO1	3	0.826	0.275333333333333
CA2D1	RAB7A	4	0.601	0.15025
CA2D1	PNOC	4	0.575	0.14375
CA2D1	ARPC4	6	0.731	0.121833333333333
CA2D1	NRP1	3	0.397	0.132333333333333
CA2D1	MAK16	6	0.814	0.135666666666667
CA2D1	FOXO3	5	0.211	0.0422
CA2D1	ACSL5	6	0.513	0.0855
CA2D1	HSPB7	7	0.671	0.0958571428571429
CA2D1	PAX3	5	0.634	0.1268
CAH4	FA2H	8	1.015	0.126875
CAH4	ANO1	5	0.705	0.141
CAH4	CARM1	6	0.968	0.161333333333333
CAH4	PRPS1	4	0.805	0.20125
CAH4	MANBA	8	1.43	0.17875
CAH4	DCXR	5	0.826	0.1652
CAH4	ARMC8	6	0.812	0.135333333333333
CAH4	MFSD7	6	1.017	0.1695
CAH4	PLD3	4	0.729	0.18225
CAH4	PBX2	5	0.8	0.16
CAH4	CECR5	6	1.176	0.196
CAH4	DIDO1	6	0.702	0.117
CAH4	RAB7A	10	0.986	0.0986
CAH4	PNOC	5	0.959	0.1918
CAH4	ARPC4	4	0.511	0.12775
CAH4	NRP1	7	0.977	0.139571428571429
CAH4	MAK16	6	0.82	0.136666666666667
CAH4	FOXO3	4	0.336	0.084
CAH4	ACSL5	7	0.83	0.118571428571429
CAH4	HSPB7	6	0.832	0.138666666666667
CAH4	PAX3	5	0.985	0.197
AK1C1	FA2H	4	0.563	0.14075
AK1C1	ANO1	7	0.596	0.0851428571428571
AK1C1	CARM1	6	0.488	0.0813333333333333
AK1C1	PRPS1	6	0.83	0.138333333333333
AK1C1	MANBA	6	0.943	0.157166666666667
AK1C1	DCXR	4	0.916	0.229
AK1C1	ARMC8	7	0.64	0.0914285714285714
AK1C1	MFSD7	8	0.908	0.1135
AK1C1	PLD3	4	0.394	0.0985
AK1C1	PBX2	3	0.493	0.164333333333333
AK1C1	CECR5	6	1.286	0.214333333333333
AK1C1	DIDO1	8	0.593	0.074125
AK1C1	RAB7A	5	0.813	0.1626
AK1C1	PNOC	5	0.679	0.1358
AK1C1	ARPC4	6	0.735	0.1225
AK1C1	NRP1	4	0.609	0.15225
AK1C1	MAK16	6	0.818	0.136333333333333
AK1C1	FOXO3	5	0.218	0.0436
AK1C1	ACSL5	5	0.506	0.1012
AK1C1	HSPB7	8	0.723	0.090375
AK1C1	PAX3	4	0.723	0.18075
ROCK1	FA2H	7	0.865	0.123571428571429
ROCK1	ANO1	6	0.726	0.121
ROCK1	CARM1	5	0.373	0.0746
ROCK1	PRPS1	7	0.75	0.107142857142857
ROCK1	MANBA	5	0.922	0.1844
ROCK1	DCXR	9	0.764	0.0848888888888889
ROCK1	ARMC8	6	0.509	0.0848333333333333
ROCK1	MFSD7	3	0.687	0.229
ROCK1	PLD3	5	0.516	0.1032
ROCK1	PBX2	6	0.772	0.128666666666667
ROCK1	CECR5	4	0.912	0.228
ROCK1	DIDO1	4	0.443	0.11075
ROCK1	RAB7A	3	0.689	0.229666666666667
ROCK1	PNOC	4	0.635	0.15875
ROCK1	ARPC4	5	0.62	0.124
ROCK1	NRP1	5	0.719	0.1438
ROCK1	MAK16	5	0.703	0.1406
ROCK1	FOXO3	5	0.135	0.027
ROCK1	ACSL5	6	0.485	0.0808333333333333
ROCK1	HSPB7	3	0.502	0.167333333333333
ROCK1	PAX3	2	0.498	0.249
CHLE	FA2H	6	0.774	0.129
CHLE	ANO1	3	0.573	0.191
CHLE	CARM1	4	0.14	0.035
CHLE	PRPS1	6	0.623	0.103833333333333
CHLE	MANBA	4	0.794	0.1985
CHLE	DCXR	8	0.531	0.066375
CHLE	ARMC8	6	0.462	0.077
CHLE	MFSD7	6	0.773	0.128833333333333
CHLE	PLD3	4	0.485	0.12125
CHLE	PBX2	4	0.636	0.159
CHLE	CECR5	6	0.972	0.162
CHLE	DIDO1	4	0.79	0.1975
CHLE	RAB7A	6	0.835	0.139166666666667
CHLE	PNOC	5	0.697	0.1394
CHLE	ARPC4	4	0.387	0.09675
CHLE	NRP1	2	0.247	0.1235
CHLE	MAK16	4	0.47	0.1175
CHLE	FOXO3	3	0.069	0.023
CHLE	ACSL5	6	0.316	0.0526666666666667
CHLE	HSPB7	6	0.588	0.098
CHLE	PAX3	4	0.451	0.11275
J3QK85	FA2H	4	0.595	0.14875
J3QK85	ANO1	3	0.498	0.166
J3QK85	CARM1	2	0.074	0.037
J3QK85	PRPS1	6	0.62	0.103333333333333
J3QK85	MANBA	5	0.797	0.1594
J3QK85	DCXR	5	0.815	0.163
J3QK85	ARMC8	5	0.955	0.191
J3QK85	MFSD7	6	0.713	0.118833333333333
J3QK85	PLD3	4	0.425	0.10625
J3QK85	PBX2	5	0.571	0.1142
J3QK85	CECR5	6	0.733	0.122166666666667
J3QK85	DIDO1	4	0.638	0.1595
J3QK85	RAB7A	4	0.307	0.07675
J3QK85	PNOC	4	0.253	0.06325
J3QK85	ARPC4	4	0.265	0.06625
J3QK85	NRP1	3	0.157	0.0523333333333333
J3QK85	MAK16	4	0.522	0.1305
J3QK85	FOXO3	5	0.045	0.009
J3QK85	ACSL5	4	0.25	0.0625
J3QK85	HSPB7	6	0.751	0.125166666666667
J3QK85	PAX3	4	0.342	0.0855
ZAP70	FA2H	4	0.661	0.16525
ZAP70	ANO1	4	0.431	0.10775
ZAP70	CARM1	4	0.091	0.02275
ZAP70	PRPS1	7	0.608	0.0868571428571429
ZAP70	MANBA	7	0.768	0.109714285714286
ZAP70	DCXR	6	0.786	0.131
ZAP70	ARMC8	6	0.888	0.148
ZAP70	MFSD7	6	0.701	0.116833333333333
ZAP70	PLD3	4	0.413	0.10325
ZAP70	PBX2	5	0.625	0.125
ZAP70	CECR5	7	0.908	0.129714285714286
ZAP70	DIDO1	4	0.744	0.186
ZAP70	RAB7A	4	0.5	0.125
ZAP70	PNOC	4	0.226	0.0565
ZAP70	ARPC4	5	0.372	0.0744
ZAP70	NRP1	4	0.212	0.053
ZAP70	MAK16	5	0.455	0.091
ZAP70	FOXO3	5	0.037	0.0074
ZAP70	ACSL5	6	0.267	0.0445
ZAP70	HSPB7	6	0.516	0.086
ZAP70	PAX3	4	0.39	0.0975
UD14	FA2H	4	0.496	0.124
UD14	ANO1	7	0.716	0.102285714285714
UD14	CARM1	5	0.3	0.06
UD14	PRPS1	6	0.763	0.127166666666667
UD14	MANBA	5	0.833	0.1666
UD14	DCXR	4	0.849	0.21225
UD14	ARMC8	6	0.53	0.0883333333333333
UD14	MFSD7	7	0.827	0.118142857142857
UD14	PLD3	4	0.327	0.08175
UD14	PBX2	2	0.201	0.1005
UD14	CECR5	7	0.886	0.126571428571429
UD14	DIDO1	6	0.818	0.136333333333333
UD14	RAB7A	5	0.46	0.092
UD14	PNOC	5	0.365	0.073
UD14	ARPC4	5	0.418	0.0836
UD14	NRP1	5	0.321	0.0642
UD14	MAK16	6	0.638	0.106333333333333
UD14	FOXO3	4	0.108	0.027
UD14	ACSL5	4	0.396	0.099
UD14	HSPB7	8	0.95	0.11875
UD14	PAX3	6	0.522	0.087
S12A2	FA2H	6	0.808	0.134666666666667
S12A2	ANO1	4	0.629	0.15725
S12A2	CARM1	6	0.256	0.0426666666666667
S12A2	PRPS1	4	0.626	0.1565
S12A2	MANBA	7	0.966	0.138
S12A2	DCXR	7	0.912	0.130285714285714
S12A2	ARMC8	4	0.589	0.14725
S12A2	MFSD7	6	0.892	0.148666666666667
S12A2	PLD3	4	0.604	0.151
S12A2	PBX2	6	0.653	0.108833333333333
S12A2	CECR5	6	0.859	0.143166666666667
S12A2	DIDO1	6	0.735	0.1225
S12A2	RAB7A	4	0.434	0.1085
S12A2	PNOC	2	0.301	0.1505
S12A2	ARPC4	4	0.392	0.098
S12A2	NRP1	4	0.239	0.05975
S12A2	MAK16	5	0.605	0.121
S12A2	FOXO3	6	0.223	0.0371666666666667
S12A2	ACSL5	8	0.432	0.054
S12A2	HSPB7	6	0.867	0.1445
S12A2	PAX3	6	0.439	0.0731666666666667
EST1A	FA2H	5	0.691	0.1382
EST1A	ANO1	11	0.91	0.0827272727272727
EST1A	CARM1	6	0.47	0.0783333333333333
EST1A	PRPS1	2	0.533	0.2665
EST1A	MANBA	5	0.861	0.1722
EST1A	DCXR	5	0.53	0.106
EST1A	ARMC8	6	0.415	0.0691666666666667
EST1A	MFSD7	8	0.751	0.093875
EST1A	PLD3	6	0.463	0.0771666666666667
EST1A	PBX2	4	0.401	0.10025
EST1A	CECR5	4	0.676	0.169
EST1A	DIDO1	8	0.419	0.052375
EST1A	RAB7A	5	0.851	0.1702
EST1A	PNOC	7	0.767	0.109571428571429
EST1A	ARPC4	6	0.717	0.1195
EST1A	NRP1	7	0.865	0.123571428571429
EST1A	MAK16	2	0.415	0.2075
EST1A	FOXO3	6	0.061	0.0101666666666667
EST1A	ACSL5	4	0.424	0.106
EST1A	HSPB7	8	0.566	0.07075
EST1A	PAX3	7	0.773	0.110428571428571
VKOR1	FA2H	6	0.951	0.1585
VKOR1	ANO1	7	0.966	0.138
VKOR1	CARM1	5	0.622	0.1244
VKOR1	PRPS1	6	0.961	0.160166666666667
VKOR1	MANBA	7	1.197	0.171
VKOR1	DCXR	5	0.684	0.1368
VKOR1	ARMC8	8	0.894	0.11175
VKOR1	MFSD7	6	1.084	0.180666666666667
VKOR1	PLD3	6	0.782	0.130333333333333
VKOR1	PBX2	5	0.717	0.1434
VKOR1	CECR5	7	1.136	0.162285714285714
VKOR1	DIDO1	6	0.776	0.129333333333333
VKOR1	RAB7A	5	0.71	0.142
VKOR1	PNOC	6	0.707	0.117833333333333
VKOR1	ARPC4	5	0.668	0.1336
VKOR1	NRP1	5	0.571	0.1142
VKOR1	MAK16	6	0.955	0.159166666666667
VKOR1	FOXO3	6	0.472	0.0786666666666667
VKOR1	ACSL5	6	0.76	0.126666666666667
VKOR1	HSPB7	6	0.899	0.149833333333333
VKOR1	PAX3	7	0.925	0.132142857142857
XDH	FA2H	6	0.693	0.1155
XDH	ANO1	6	0.982	0.163666666666667
XDH	CARM1	5	0.564	0.1128
XDH	PRPS1	2	0.324	0.162
XDH	MANBA	4	0.965	0.24125
XDH	DCXR	4	0.543	0.13575
XDH	ARMC8	7	0.821	0.117285714285714
XDH	MFSD7	6	0.871	0.145166666666667
XDH	PLD3	4	0.583	0.14575
XDH	PBX2	5	0.804	0.1608
XDH	CECR5	6	1.152	0.192
XDH	DIDO1	5	0.549	0.1098
XDH	RAB7A	4	0.726	0.1815
XDH	PNOC	6	0.755	0.125833333333333
XDH	ARPC4	4	0.684	0.171
XDH	NRP1	4	0.587	0.14675
XDH	MAK16	5	0.894	0.1788
XDH	FOXO3	2	0.127	0.0635
XDH	ACSL5	4	0.694	0.1735
XDH	HSPB7	6	0.686	0.114333333333333
XDH	PAX3	5	0.788	0.1576
ACHB4	FA2H	6	0.808	0.134666666666667
ACHB4	ANO1	4	0.629	0.15725
ACHB4	CARM1	6	0.256	0.0426666666666667
ACHB4	PRPS1	6	0.736	0.122666666666667
ACHB4	MANBA	5	0.965	0.193
ACHB4	DCXR	7	0.912	0.130285714285714
ACHB4	ARMC8	4	0.589	0.14725
ACHB4	MFSD7	7	0.9	0.128571428571429
ACHB4	PLD3	5	0.612	0.1224
ACHB4	PBX2	6	0.653	0.108833333333333
ACHB4	CECR5	2	0.625	0.3125
ACHB4	DIDO1	6	0.735	0.1225
ACHB4	RAB7A	4	0.434	0.1085
ACHB4	PNOC	4	0.332	0.083
ACHB4	ARPC4	4	0.392	0.098
ACHB4	NRP1	4	0.239	0.05975
ACHB4	MAK16	5	0.605	0.121
ACHB4	FOXO3	6	0.223	0.0371666666666667
ACHB4	ACSL5	8	0.432	0.054
ACHB4	HSPB7	6	0.867	0.1445
ACHB4	PAX3	6	0.439	0.0731666666666667
RLP24	FA2H	7	0.745	0.106428571428571
RLP24	ANO1	10	0.944	0.0944
RLP24	CARM1	4	0.385	0.09625
RLP24	PRPS1	2	0.724	0.362
RLP24	MANBA	7	0.915	0.130714285714286
RLP24	DCXR	8	0.776	0.097
RLP24	ARMC8	5	0.449	0.0898
RLP24	MFSD7	7	0.785	0.112142857142857
RLP24	PLD3	5	0.497	0.0994
RLP24	PBX2	7	0.93	0.132857142857143
RLP24	CECR5	6	0.73	0.121666666666667
RLP24	DIDO1	7	0.453	0.0647142857142857
RLP24	RAB7A	4	0.787	0.19675
RLP24	PNOC	3	0.657	0.219
RLP24	ARPC4	4	0.632	0.158
RLP24	NRP1	6	0.713	0.118833333333333
RLP24	MAK16	1	0.097	0.097
RLP24	FOXO3	5	0.095	0.019
RLP24	ACSL5	6	0.478	0.0796666666666667
RLP24	HSPB7	7	0.6	0.0857142857142857
RLP24	PAX3	4	0.696	0.174
EDN1	FA2H	5	0.568	0.1136
EDN1	ANO1	4	0.451	0.11275
EDN1	CARM1	3	0.068	0.0226666666666667
EDN1	PRPS1	5	0.977	0.1954
EDN1	MANBA	4	0.759	0.18975
EDN1	DCXR	5	0.729	0.1458
EDN1	ARMC8	5	0.846	0.1692
EDN1	MFSD7	6	0.701	0.116833333333333
EDN1	PLD3	5	0.399	0.0798
EDN1	PBX2	5	0.469	0.0938
EDN1	CECR5	5	0.62	0.124
EDN1	DIDO1	4	0.552	0.138
EDN1	RAB7A	3	0.194	0.0646666666666667
EDN1	PNOC	2	0.095	0.0475
EDN1	ARPC4	3	0.152	0.0506666666666667
EDN1	NRP1	3	0.055	0.0183333333333333
EDN1	MAK16	5	0.479	0.0958
EDN1	FOXO3	2	0.016	0.008
EDN1	ACSL5	5	0.244	0.0488
EDN1	HSPB7	4	0.588	0.147
EDN1	PAX3	4	0.256	0.064
GBRB3	FA2H	6	1.012	0.168666666666667
GBRB3	ANO1	7	0.58	0.0828571428571429
GBRB3	CARM1	5	0.534	0.1068
GBRB3	PRPS1	4	0.74	0.185
GBRB3	MANBA	7	1.048	0.149714285714286
GBRB3	DCXR	10	0.933	0.0933
GBRB3	ARMC8	6	0.651	0.1085
GBRB3	MFSD7	8	0.892	0.1115
GBRB3	PLD3	6	0.604	0.100666666666667
GBRB3	PBX2	6	0.863	0.143833333333333
GBRB3	CECR5	6	1.216	0.202666666666667
GBRB3	DIDO1	8	0.577	0.072125
GBRB3	RAB7A	6	0.812	0.135333333333333
GBRB3	PNOC	5	0.599	0.1198
GBRB3	ARPC4	6	0.77	0.128333333333333
GBRB3	NRP1	5	0.662	0.1324
GBRB3	MAK16	3	0.85	0.283333333333333
GBRB3	FOXO3	6	0.297	0.0495
GBRB3	ACSL5	7	0.71	0.101428571428571
GBRB3	HSPB7	8	0.707	0.088375
GBRB3	PAX3	5	0.763	0.1526
TKT	FA2H	5	0.79	0.158
TKT	ANO1	6	0.695	0.115833333333333
TKT	CARM1	4	0.316	0.079
TKT	PRPS1	6	0.674	0.112333333333333
TKT	MANBA	4	0.854	0.2135
TKT	DCXR	7	0.975	0.139285714285714
TKT	ARMC8	6	0.496	0.0826666666666667
TKT	MFSD7	4	0.753	0.18825
TKT	PLD3	2	0.465	0.2325
TKT	PBX2	5	0.701	0.1402
TKT	CECR5	7	0.866	0.123714285714286
TKT	DIDO1	6	0.798	0.133
TKT	RAB7A	5	0.44	0.088
TKT	PNOC	6	0.451	0.0751666666666667
TKT	ARPC4	5	0.398	0.0796
TKT	NRP1	3	0.287	0.0956666666666667
TKT	MAK16	6	0.685	0.114166666666667
TKT	FOXO3	4	0.109	0.02725
TKT	ACSL5	4	0.42	0.105
TKT	HSPB7	6	0.956	0.159333333333333
TKT	PAX3	6	0.502	0.0836666666666667
NEU2	FA2H	4	0.613	0.15325
NEU2	ANO1	5	0.579	0.1158
NEU2	CARM1	4	0.177	0.04425
NEU2	PRPS1	6	0.661	0.110166666666667
NEU2	MANBA	5	0.887	0.1774
NEU2	DCXR	5	0.833	0.1666
NEU2	ARMC8	6	0.977	0.162833333333333
NEU2	MFSD7	7	0.789	0.112714285714286
NEU2	PLD3	4	0.444	0.111
NEU2	PBX2	5	0.589	0.1178
NEU2	CECR5	6	0.751	0.125166666666667
NEU2	DIDO1	4	0.656	0.164
NEU2	RAB7A	4	0.325	0.08125
NEU2	PNOC	4	0.271	0.06775
NEU2	ARPC4	4	0.283	0.07075
NEU2	NRP1	3	0.175	0.0583333333333333
NEU2	MAK16	5	0.544	0.1088
NEU2	FOXO3	3	0.14	0.0466666666666667
NEU2	ACSL5	6	0.353	0.0588333333333333
NEU2	HSPB7	7	0.604	0.0862857142857143
NEU2	PAX3	4	0.36	0.09
3HAO	FA2H	3	0.922	0.307333333333333
3HAO	ANO1	5	0.61	0.122
3HAO	CARM1	5	0.835	0.167
3HAO	PRPS1	5	0.795	0.159
3HAO	MANBA	4	1.016	0.254
3HAO	DCXR	5	0.808	0.1616
3HAO	ARMC8	7	0.825	0.117857142857143
3HAO	MFSD7	6	0.922	0.153666666666667
3HAO	PLD3	4	0.634	0.1585
3HAO	PBX2	6	0.843	0.1405
3HAO	CECR5	7	0.932	0.133142857142857
3HAO	DIDO1	5	0.6	0.12
3HAO	RAB7A	10	0.922	0.0922
3HAO	PNOC	7	0.968	0.138285714285714
3HAO	ARPC4	7	0.969	0.138428571428571
3HAO	NRP1	5	0.877	0.1754
3HAO	MAK16	6	0.917	0.152833333333333
3HAO	FOXO3	2	0.178	0.089
3HAO	ACSL5	5	0.691	0.1382
3HAO	HSPB7	6	0.737	0.122833333333333
3HAO	PAX3	9	0.768	0.0853333333333333
RL10L	FA2H	7	0.814	0.116285714285714
RL10L	ANO1	9	0.958	0.106444444444444
RL10L	CARM1	8	0.625	0.078125
RL10L	PRPS1	4	0.758	0.1895
RL10L	MANBA	7	0.984	0.140571428571429
RL10L	DCXR	7	0.938	0.134
RL10L	ARMC8	6	0.553	0.0921666666666667
RL10L	MFSD7	8	0.889	0.111125
RL10L	PLD3	6	0.601	0.100166666666667
RL10L	PBX2	5	0.954	0.1908
RL10L	CECR5	6	0.799	0.133166666666667
RL10L	DIDO1	8	0.557	0.069625
RL10L	RAB7A	6	0.944	0.157333333333333
RL10L	PNOC	8	0.831	0.103875
RL10L	ARPC4	8	0.875	0.109375
RL10L	NRP1	8	0.929	0.116125
RL10L	MAK16	4	0.579	0.14475
RL10L	FOXO3	6	0.199	0.0331666666666667
RL10L	ACSL5	6	0.547	0.0911666666666667
RL10L	HSPB7	8	0.704	0.088
RL10L	PAX3	8	0.929	0.116125
ADA1D	FA2H	4	0.632	0.158
ADA1D	ANO1	3	0.501	0.167
ADA1D	CARM1	4	0.154	0.0385
ADA1D	PRPS1	5	0.507	0.1014
ADA1D	MANBA	4	0.792	0.198
ADA1D	DCXR	6	0.815	0.135833333333333
ADA1D	ARMC8	6	0.932	0.155333333333333
ADA1D	MFSD7	7	0.787	0.112428571428571
ADA1D	PLD3	4	0.463	0.11575
ADA1D	PBX2	6	0.555	0.0925
ADA1D	CECR5	6	0.706	0.117666666666667
ADA1D	DIDO1	5	0.638	0.1276
ADA1D	RAB7A	4	0.28	0.07
ADA1D	PNOC	2	0.128	0.064
ADA1D	ARPC4	4	0.238	0.0595
ADA1D	NRP1	4	0.141	0.03525
ADA1D	MAK16	6	0.565	0.0941666666666667
ADA1D	FOXO3	3	0.102	0.034
ADA1D	ACSL5	6	0.33	0.055
ADA1D	HSPB7	5	0.674	0.1348
ADA1D	PAX3	5	0.342	0.0684
CANB2	FA2H	4	0.661	0.16525
CANB2	ANO1	3	0.618	0.206
CANB2	CARM1	4	0.278	0.0695
CANB2	PRPS1	4	0.742	0.1855
CANB2	MANBA	7	0.91	0.13
CANB2	DCXR	7	0.864	0.123428571428571
CANB2	ARMC8	6	0.497	0.0828333333333333
CANB2	MFSD7	6	0.795	0.1325
CANB2	PLD3	4	0.492	0.123
CANB2	PBX2	6	0.76	0.126666666666667
