source	dest	edges	cum_dist	avg_dist_per_edge
ACE	MNX1	4	0.27	0.0675
ACE	N4BP1	4	0.925	0.23125
ACE	WWP2	4	0.567	0.14175
ACE	AQP5	4	0.269	0.06725
ACE	PLAC8	6	1.048	0.174666666666667
ACE	TAF1C	3	0.092	0.0306666666666667
ACE	PCGF2	4	0.196	0.049
ACE	TRPC4	5	0.452	0.0904
ACE	CSF1R	4	0.095	0.02375
ACE	MBL2	3	0.729	0.243
ACE	TXK	2	0.169	0.0845
ACE	PLCB3	2	0.115	0.0575
ACE	MMP10	4	0.112	0.028
ACE	MIS12	4	0.105	0.02625
ACE	SNX13	4	0.568	0.142
ACE	GRB10	3	0.107	0.0356666666666667
ACE	DHRS2	4	0.327	0.08175
ACE	HRH3	2	0.106	0.053
ACE	OAT	3	0.155	0.0516666666666667
ACE	UVRAG	4	0.954	0.2385
ACE	WDR13	5	0.538	0.1076
ACE	BMP7	2	0.191	0.0955
KAPCA	MNX1	4	0.255	0.06375
KAPCA	N4BP1	2	0.746	0.373
KAPCA	WWP2	4	0.405	0.10125
KAPCA	AQP5	5	0.267	0.0534
KAPCA	PLAC8	4	0.985	0.24625
KAPCA	TAF1C	4	0.083	0.02075
KAPCA	PCGF2	4	0.181	0.04525
KAPCA	TRPC4	2	0.138	0.069
KAPCA	CSF1R	6	0.113	0.0188333333333333
KAPCA	MBL2	2	0.651	0.3255
KAPCA	TXK	5	0.249	0.0498
KAPCA	PLCB3	2	0.138	0.069
KAPCA	MMP10	5	0.131	0.0262
KAPCA	MIS12	5	0.103	0.0206
KAPCA	SNX13	7	0.711	0.101571428571429
KAPCA	GRB10	4	0.113	0.02825
KAPCA	DHRS2	5	0.471	0.0942
KAPCA	HRH3	2	0.15	0.075
KAPCA	OAT	5	0.363	0.0726
KAPCA	UVRAG	2	0.865	0.4325
KAPCA	WDR13	3	0.549	0.183
KAPCA	BMP7	4	0.23	0.0575
NTKL	MNX1	5	0.367	0.0734
NTKL	N4BP1	4	0.752	0.188
NTKL	WWP2	7	0.612	0.0874285714285714
NTKL	AQP5	6	0.36	0.06
NTKL	PLAC8	6	0.772	0.128666666666667
NTKL	TAF1C	5	0.23	0.046
NTKL	PCGF2	8	0.279	0.034875
NTKL	TRPC4	4	0.405	0.10125
NTKL	CSF1R	4	0.208	0.052
NTKL	MBL2	5	0.578	0.1156
NTKL	TXK	4	0.302	0.0755
NTKL	PLCB3	6	0.303	0.0505
NTKL	MMP10	10	0.267	0.0267
NTKL	MIS12	5	0.236	0.0472
NTKL	SNX13	7	0.801	0.114428571428571
NTKL	GRB10	5	0.218	0.0436
NTKL	DHRS2	6	0.46	0.0766666666666667
NTKL	HRH3	5	0.365	0.073
NTKL	OAT	6	0.352	0.0586666666666667
NTKL	UVRAG	6	0.827	0.137833333333333
NTKL	WDR13	8	0.685	0.085625
NTKL	BMP7	4	0.324	0.081
CALM	MNX1	4	0.247	0.06175
CALM	N4BP1	3	0.632	0.210666666666667
CALM	WWP2	5	0.393	0.0786
CALM	AQP5	2	0.232	0.116
CALM	PLAC8	5	0.755	0.151
CALM	TAF1C	4	0.084	0.021
CALM	PCGF2	5	0.158	0.0316
CALM	TRPC4	2	0.1	0.05
CALM	CSF1R	5	0.086	0.0172
CALM	MBL2	4	0.936	0.234
CALM	TXK	3	0.182	0.0606666666666667
CALM	PLCB3	1	0.067	0.067
CALM	MMP10	7	0.11	0.0157142857142857
CALM	MIS12	4	0.095	0.02375
CALM	SNX13	4	0.594	0.1485
CALM	GRB10	2	0.049	0.0245
CALM	DHRS2	5	0.34	0.068
CALM	HRH3	2	0.113	0.0565
CALM	OAT	3	0.145	0.0483333333333333
CALM	UVRAG	1	0.373	0.373
CALM	WDR13	5	0.528	0.1056
CALM	BMP7	3	0.204	0.068
ACHA4	MNX1	6	0.344	0.0573333333333333
ACHA4	N4BP1	4	0.786	0.1965
ACHA4	WWP2	5	0.565	0.113
ACHA4	AQP5	5	0.34	0.068
ACHA4	PLAC8	4	0.875	0.21875
ACHA4	TAF1C	4	0.166	0.0415
ACHA4	PCGF2	6	0.27	0.045
ACHA4	TRPC4	4	0.439	0.10975
ACHA4	CSF1R	4	0.183	0.04575
ACHA4	MBL2	5	0.676	0.1352
ACHA4	TXK	4	0.28	0.07
ACHA4	PLCB3	2	0.226	0.113
ACHA4	MMP10	6	0.216	0.036
ACHA4	MIS12	5	0.196	0.0392
ACHA4	SNX13	7	0.779	0.111285714285714
ACHA4	GRB10	5	0.192	0.0384
ACHA4	DHRS2	6	0.438	0.073
ACHA4	HRH3	4	0.342	0.0855
ACHA4	OAT	6	0.33	0.055
ACHA4	UVRAG	6	0.86	0.143333333333333
ACHA4	WDR13	4	0.634	0.1585
ACHA4	BMP7	4	0.302	0.0755
ANXA2	MNX1	3	0.304	0.101333333333333
ANXA2	N4BP1	2	0.781	0.3905
ANXA2	WWP2	5	0.578	0.1156
ANXA2	AQP5	2	0.244	0.122
ANXA2	PLAC8	4	0.86	0.215
ANXA2	TAF1C	3	0.167	0.0556666666666667
ANXA2	PCGF2	3	0.23	0.0766666666666667
ANXA2	TRPC4	3	0.337	0.112333333333333
ANXA2	CSF1R	5	0.098	0.0196
ANXA2	MBL2	3	0.798	0.266
ANXA2	TXK	2	0.238	0.119
ANXA2	PLCB3	4	0.295	0.07375
ANXA2	MMP10	7	0.128	0.0182857142857143
ANXA2	MIS12	4	0.132	0.033
ANXA2	SNX13	5	0.737	0.1474
ANXA2	GRB10	3	0.108	0.036
ANXA2	DHRS2	4	0.396	0.099
ANXA2	HRH3	3	0.349	0.116333333333333
ANXA2	OAT	4	0.288	0.072
ANXA2	UVRAG	3	0.988	0.329333333333333
ANXA2	WDR13	5	0.546	0.1092
ANXA2	BMP7	2	0.201	0.1005
AURKB	MNX1	4	0.243	0.06075
AURKB	N4BP1	2	0.523	0.2615
AURKB	WWP2	6	0.428	0.0713333333333333
AURKB	AQP5	6	0.298	0.0496666666666667
AURKB	PLAC8	4	0.745	0.18625
AURKB	TAF1C	4	0.106	0.0265
AURKB	PCGF2	4	0.151	0.03775
AURKB	TRPC4	4	0.426	0.1065
AURKB	CSF1R	4	0.057	0.01425
AURKB	MBL2	7	0.692	0.0988571428571429
AURKB	TXK	4	0.257	0.06425
AURKB	PLCB3	5	0.281	0.0562
AURKB	MMP10	4	0.123	0.03075
AURKB	MIS12	2	0.002	0.001
AURKB	SNX13	8	0.742	0.09275
AURKB	GRB10	3	0.109	0.0363333333333333
AURKB	DHRS2	7	0.43	0.0614285714285714
AURKB	HRH3	6	0.358	0.0596666666666667
AURKB	OAT	7	0.322	0.046
AURKB	UVRAG	4	0.927	0.23175
AURKB	WDR13	4	0.545	0.13625
AURKB	BMP7	5	0.286	0.0572
GNAT3	MNX1	6	0.458	0.0763333333333333
GNAT3	N4BP1	6	0.887	0.147833333333333
GNAT3	WWP2	6	0.755	0.125833333333333
GNAT3	AQP5	5	0.389	0.0778
GNAT3	PLAC8	7	0.829	0.118428571428571
GNAT3	TAF1C	4	0.285	0.07125
GNAT3	PCGF2	6	0.384	0.064
GNAT3	TRPC4	2	0.096	0.048
GNAT3	CSF1R	4	0.207	0.05175
GNAT3	MBL2	7	0.815	0.116428571428571
GNAT3	TXK	4	0.357	0.08925
GNAT3	PLCB3	1	0.08	0.08
GNAT3	MMP10	6	0.205	0.0341666666666667
GNAT3	MIS12	5	0.293	0.0586
GNAT3	SNX13	5	0.836	0.1672
GNAT3	GRB10	3	0.154	0.0513333333333333
GNAT3	DHRS2	5	0.502	0.1004
GNAT3	HRH3	3	0.194	0.0646666666666667
GNAT3	OAT	6	0.407	0.0678333333333333
GNAT3	UVRAG	6	0.889	0.148166666666667
GNAT3	WDR13	4	0.623	0.15575
GNAT3	BMP7	4	0.379	0.09475
CA2D1	MNX1	5	0.591	0.1182
CA2D1	N4BP1	5	0.944	0.1888
CA2D1	WWP2	3	0.87	0.29
CA2D1	AQP5	4	0.474	0.1185
CA2D1	PLAC8	7	0.846	0.120857142857143
CA2D1	TAF1C	6	0.422	0.0703333333333333
CA2D1	PCGF2	6	0.512	0.0853333333333333
CA2D1	TRPC4	1	0.101	0.101
CA2D1	CSF1R	7	0.328	0.0468571428571429
CA2D1	MBL2	6	0.94	0.156666666666667
CA2D1	TXK	3	0.49	0.163333333333333
CA2D1	PLCB3	3	0.266	0.0886666666666667
CA2D1	MMP10	7	0.271	0.0387142857142857
CA2D1	MIS12	6	0.457	0.0761666666666667
CA2D1	SNX13	6	0.989	0.164833333333333
CA2D1	GRB10	5	0.338	0.0676
CA2D1	DHRS2	5	0.648	0.1296
CA2D1	HRH3	4	0.585	0.14625
CA2D1	OAT	5	0.54	0.108
CA2D1	UVRAG	5	0.498	0.0996
CA2D1	WDR13	5	0.689	0.1378
CA2D1	BMP7	3	0.512	0.170666666666667
CAH4	MNX1	5	0.814	0.1628
CAH4	N4BP1	4	0.615	0.15375
CAH4	WWP2	5	0.965	0.193
