source	dest	edges	cum_dist	avg_dist_per_edge
ACE	NDRG4	8	0.991	0.123875
ACE	RGS16	3	0.408	0.136
ACE	ITSN2	4	0.199	0.04975
ACE	ZNF14	5	0.733	0.1466
ACE	DHX58	5	0.54	0.108
ACE	NBEA	4	0.399	0.09975
ACE	IFT52	5	0.916	0.1832
ACE	SCYL2	5	1.086	0.2172
ACE	RAB5C	5	0.763	0.1526
ACE	WDR48	8	0.206	0.02575
ACE	SNX4	5	0.262	0.0524
ACE	DOK5	4	0.755	0.18875
ACE	BCCIP	4	0.136	0.034
ACE	DCC	5	0.091	0.0182
ACE	ARRB2	4	0.147	0.03675
ACE	MYL4	8	0.433	0.054125
ACE	PAK7	4	0.578	0.1445
ACE	G3BP2	5	0.439	0.0878
ACE	BMP15	4	0.316	0.079
ACE	NEK3	6	0.375	0.0625
ACE	TPPP	4	0.695	0.17375
ACE	EHF	4	0.339	0.08475
ACE	RAB8A	4	0.151	0.03775
ACE	ACADS	5	0.589	0.1178
KAPCA	NDRG4	6	0.976	0.162666666666667
KAPCA	RGS16	4	0.365	0.09125
KAPCA	ITSN2	6	0.203	0.0338333333333333
KAPCA	ZNF14	3	0.456	0.152
KAPCA	DHX58	4	0.536	0.134
KAPCA	NBEA	2	0.373	0.1865
KAPCA	IFT52	3	0.557	0.185666666666667
KAPCA	SCYL2	6	1.043	0.173833333333333
KAPCA	RAB5C	3	0.594	0.198
KAPCA	WDR48	5	0.201	0.0402
KAPCA	SNX4	5	0.272	0.0544
KAPCA	DOK5	5	0.712	0.1424
KAPCA	BCCIP	4	0.121	0.03025
KAPCA	DCC	6	0.089	0.0148333333333333
KAPCA	ARRB2	3	0.164	0.0546666666666667
KAPCA	MYL4	6	0.401	0.0668333333333333
KAPCA	PAK7	5	0.535	0.107
KAPCA	G3BP2	6	0.378	0.063
KAPCA	BMP15	5	0.314	0.0628
KAPCA	NEK3	6	0.369	0.0615
KAPCA	TPPP	6	0.961	0.160166666666667
KAPCA	EHF	4	0.324	0.081
KAPCA	RAB8A	7	0.186	0.0265714285714286
KAPCA	ACADS	5	0.556	0.1112
NTKL	NDRG4	7	1.088	0.155428571428571
NTKL	RGS16	3	0.235	0.0783333333333333
NTKL	ITSN2	6	0.283	0.0471666666666667
NTKL	ZNF14	6	0.635	0.105833333333333
NTKL	DHX58	7	0.624	0.0891428571428571
NTKL	NBEA	7	0.578	0.0825714285714286
NTKL	IFT52	6	0.764	0.127333333333333
NTKL	SCYL2	5	0.913	0.1826
NTKL	RAB5C	5	0.59	0.118
NTKL	WDR48	8	0.303	0.037875
NTKL	SNX4	6	0.377	0.0628333333333333
NTKL	DOK5	4	0.582	0.1455
NTKL	BCCIP	5	0.233	0.0466
NTKL	DCC	5	0.219	0.0438
NTKL	ARRB2	4	0.279	0.06975
NTKL	MYL4	6	0.35	0.0583333333333333
NTKL	PAK7	4	0.405	0.10125
NTKL	G3BP2	6	0.511	0.0851666666666667
NTKL	BMP15	6	0.397	0.0661666666666667
NTKL	NEK3	4	0.381	0.09525
NTKL	TPPP	7	0.95	0.135714285714286
NTKL	EHF	5	0.436	0.0872
NTKL	RAB8A	5	0.293	0.0586
NTKL	ACADS	7	0.711	0.101571428571429
CALM	NDRG4	6	0.963	0.1605
CALM	RGS16	2	0.115	0.0575
CALM	ITSN2	2	0.157	0.0785
CALM	ZNF14	5	0.412	0.0824
CALM	DHX58	5	0.505	0.101
CALM	NBEA	3	0.379	0.126333333333333
CALM	IFT52	3	0.558	0.186
CALM	SCYL2	4	0.793	0.19825
CALM	RAB5C	4	0.47	0.1175
CALM	WDR48	8	0.19	0.02375
CALM	SNX4	3	0.208	0.0693333333333333
CALM	DOK5	3	0.462	0.154
CALM	BCCIP	4	0.113	0.02825
CALM	DCC	3	0.054	0.018
CALM	ARRB2	3	0.127	0.0423333333333333
CALM	MYL4	4	0.213	0.05325
CALM	PAK7	3	0.285	0.095
CALM	G3BP2	3	0.416	0.138666666666667
CALM	BMP15	5	0.285	0.057
CALM	NEK3	3	0.261	0.087
CALM	TPPP	6	0.83	0.138333333333333
CALM	EHF	4	0.316	0.079
CALM	RAB8A	2	0.075	0.0375
CALM	ACADS	5	0.557	0.1114
ACHA4	NDRG4	8	1.065	0.133125
ACHA4	RGS16	3	0.269	0.0896666666666667
ACHA4	ITSN2	4	0.256	0.064
ACHA4	ZNF14	5	0.626	0.1252
ACHA4	DHX58	5	0.597	0.1194
ACHA4	NBEA	7	0.556	0.0794285714285714
ACHA4	IFT52	4	0.717	0.17925
ACHA4	SCYL2	4	0.884	0.221
ACHA4	RAB5C	4	0.561	0.14025
ACHA4	WDR48	7	0.29	0.0414285714285714
ACHA4	SNX4	3	0.322	0.107333333333333
ACHA4	DOK5	4	0.616	0.154
ACHA4	BCCIP	6	0.21	0.035
ACHA4	DCC	6	0.182	0.0303333333333333
ACHA4	ARRB2	4	0.302	0.0755
ACHA4	MYL4	6	0.383	0.0638333333333333
ACHA4	PAK7	4	0.439	0.10975
ACHA4	G3BP2	6	0.471	0.0785
ACHA4	BMP15	5	0.377	0.0754
ACHA4	NEK3	4	0.415	0.10375
ACHA4	TPPP	7	0.928	0.132571428571429
ACHA4	EHF	6	0.413	0.0688333333333333
ACHA4	RAB8A	4	0.253	0.06325
ACHA4	ACADS	8	0.688	0.086
ANXA2	NDRG4	8	0.987	0.123375
ANXA2	RGS16	3	0.325	0.108333333333333
ANXA2	ITSN2	2	0.123	0.0615
ANXA2	ZNF14	5	0.597	0.1194
ANXA2	DHX58	4	0.612	0.153
