source	dest	edges	cum_dist	avg_dist_per_edge
ANXA2	TUB	2	0.507	0.2535
AURKB	NDP	6	0.781	0.130166666666667
AURKB	BORA	2	0.252	0.126
AURKB	RAD9A	3	0.23	0.0766666666666667
AURKB	ROCK1	3	0.011	0.00366666666666667
AURKB	NOC3L	4	0.235	0.05875
AURKB	APOF	8	0.596	0.0745
AURKB	IMPG2	6	0.859	0.143166666666667
AURKB	SRPR	4	0.122	0.0305
AURKB	SPC25	2	0.008	0.004
AURKB	VAMP3	6	0.692	0.115333333333333
AURKB	MFNG	4	0.366	0.0915
AURKB	CCDC6	5	0.22	0.044
AURKB	SAFB2	3	0.518	0.172666666666667
AURKB	NCK1	2	0.047	0.0235
AURKB	LSR	6	0.514	0.0856666666666667
AURKB	PHEX	6	0.253	0.0421666666666667
AURKB	MTUS1	7	0.683	0.0975714285714286
AURKB	TUB	3	0.547	0.182333333333333
GNAT3	NDP	5	0.751	0.1502
GNAT3	BORA	6	0.912	0.152
GNAT3	RAD9A	4	0.365	0.09125
GNAT3	ROCK1	6	0.151	0.0251666666666667
GNAT3	NOC3L	6	0.423	0.0705
GNAT3	APOF	7	0.681	0.0972857142857143
GNAT3	IMPG2	6	0.884	0.147333333333333
GNAT3	SRPR	7	0.399	0.057
GNAT3	SPC25	8	0.535	0.066875
GNAT3	VAMP3	5	0.65	0.13
GNAT3	MFNG	6	0.581	0.0968333333333333
GNAT3	CCDC6	4	0.823	0.20575
GNAT3	SAFB2	5	0.695	0.139
GNAT3	NCK1	2	0.18	0.09
GNAT3	LSR	6	0.605	0.100833333333333
GNAT3	PHEX	5	0.211	0.0422
GNAT3	MTUS1	4	0.677	0.16925
GNAT3	TUB	3	0.607	0.202333333333333
CA2D1	NDP	9	0.827	0.0918888888888889
CA2D1	BORA	5	0.728	0.1456
CA2D1	RAD9A	4	0.578	0.1445
CA2D1	ROCK1	6	0.171	0.0285
CA2D1	NOC3L	6	0.476	0.0793333333333333
CA2D1	APOF	6	0.806	0.134333333333333
CA2D1	IMPG2	8	1.195	0.149375
CA2D1	SRPR	7	0.647	0.0924285714285714
CA2D1	SPC25	6	0.586	0.0976666666666667
CA2D1	VAMP3	5	0.726	0.1452
CA2D1	MFNG	5	0.714	0.1428
CA2D1	CCDC6	6	0.908	0.151333333333333
CA2D1	SAFB2	4	0.828	0.207
CA2D1	NCK1	5	0.294	0.0588
CA2D1	LSR	7	0.804	0.114857142857143
CA2D1	PHEX	6	0.491	0.0818333333333333
CA2D1	MTUS1	5	0.901	0.1802
CA2D1	TUB	4	0.607	0.15175
CAH4	NDP	4	0.778	0.1945
CAH4	BORA	8	0.959	0.119875
CAH4	RAD9A	5	0.972	0.1944
CAH4	ROCK1	5	0.332	0.0664
CAH4	NOC3L	6	0.919	0.153166666666667
CAH4	APOF	7	0.835	0.119285714285714
CAH4	IMPG2	6	1.198	0.199666666666667
CAH4	SRPR	6	0.792	0.132
CAH4	SPC25	7	0.929	0.132714285714286
CAH4	VAMP3	6	0.811	0.135166666666667
CAH4	MFNG	5	0.825	0.165
CAH4	CCDC6	5	0.615	0.123
CAH4	SAFB2	4	0.733	0.18325
CAH4	NCK1	3	0.41	0.136666666666667
CAH4	LSR	4	0.643	0.16075
CAH4	PHEX	4	0.896	0.224
CAH4	MTUS1	4	0.609	0.15225
CAH4	TUB	4	0.762	0.1905
AK1C1	NDP	4	0.423	0.10575
AK1C1	BORA	7	0.94	0.134285714285714
AK1C1	RAD9A	5	0.79	0.158
AK1C1	ROCK1	7	0.223	0.0318571428571429
AK1C1	NOC3L	7	0.49	0.07
AK1C1	APOF	7	0.946	0.135142857142857
AK1C1	IMPG2	7	1.078	0.154
AK1C1	SRPR	8	0.859	0.107375
AK1C1	SPC25	4	0.735	0.18375
AK1C1	VAMP3	5	0.903	0.1806
AK1C1	MFNG	6	0.926	0.154333333333333
AK1C1	CCDC6	5	0.986	0.1972
AK1C1	SAFB2	5	0.65	0.13
AK1C1	NCK1	7	0.445	0.0635714285714286
AK1C1	LSR	4	0.934	0.2335
AK1C1	PHEX	5	0.594	0.1188
AK1C1	MTUS1	6	0.887	0.147833333333333
AK1C1	TUB	6	0.758	0.126333333333333
ROCK1	NDP	4	0.948	0.237
ROCK1	BORA	5	0.963	0.1926
ROCK1	RAD9A	6	0.808	0.134666666666667
ROCK1	NOC3L	6	0.407	0.0678333333333333
ROCK1	APOF	4	0.986	0.2465
ROCK1	IMPG2	8	1.057	0.132125
ROCK1	SRPR	5	0.648	0.1296
ROCK1	SPC25	4	0.524	0.131
ROCK1	VAMP3	3	0.556	0.185333333333333
ROCK1	MFNG	4	0.201	0.05025
ROCK1	CCDC6	5	0.904	0.1808
ROCK1	SAFB2	4	0.535	0.13375
ROCK1	NCK1	2	0.111	0.0555
ROCK1	LSR	4	0.62	0.155
ROCK1	PHEX	5	0.48	0.096
ROCK1	MTUS1	5	0.725	0.145
ROCK1	TUB	5	0.643	0.1286
CHLE	NDP	2	0.58	0.29
CHLE	BORA	6	0.319	0.0531666666666667
CHLE	RAD9A	8	0.715	0.089375
CHLE	ROCK1	5	0.088	0.0176
CHLE	NOC3L	6	0.312	0.052
CHLE	APOF	4	0.945	0.23625
CHLE	IMPG2	5	0.929	0.1858
CHLE	SRPR	6	0.835	0.139166666666667
CHLE	SPC25	4	0.593	0.14825
CHLE	VAMP3	4	0.6	0.15
CHLE	MFNG	7	0.2	0.0285714285714286
CHLE	CCDC6	4	0.491	0.12275
CHLE	SAFB2	3	0.302	0.100666666666667
CHLE	NCK1	5	0.097	0.0194
CHLE	LSR	7	0.607	0.0867142857142857
CHLE	PHEX	4	0.161	0.04025
CHLE	MTUS1	6	0.689	0.114833333333333
CHLE	TUB	5	0.932	0.1864
J3QK85	NDP	4	0.701	0.17525
J3QK85	BORA	6	0.516	0.086
J3QK85	RAD9A	3	0.237	0.079
J3QK85	ROCK1	5	0.028	0.0056
J3QK85	NOC3L	6	0.267	0.0445
J3QK85	APOF	6	0.543	0.0905
J3QK85	IMPG2	7	0.897	0.128142857142857
J3QK85	SRPR	6	0.259	0.0431666666666667
J3QK85	SPC25	6	0.219	0.0365
J3QK85	VAMP3	4	0.627	0.15675
J3QK85	MFNG	4	0.422	0.1055
J3QK85	CCDC6	3	0.298	0.0993333333333333
J3QK85	SAFB2	5	0.65	0.13
J3QK85	NCK1	3	0.031	0.0103333333333333
J3QK85	LSR	3	0.502	0.167333333333333
J3QK85	PHEX	4	0.177	0.04425
J3QK85	MTUS1	3	0.629	0.209666666666667
J3QK85	TUB	2	0.479	0.2395
ZAP70	NDP	4	0.837	0.20925
ZAP70	BORA	4	0.723	0.18075
ZAP70	RAD9A	4	0.17	0.0425
ZAP70	ROCK1	5	0.016	0.0032
ZAP70	NOC3L	5	0.28	0.056
ZAP70	APOF	6	0.612	0.102
ZAP70	IMPG2	8	0.83	0.10375
ZAP70	SRPR	2	0.397	0.1985
ZAP70	SPC25	4	0.407	0.10175
ZAP70	VAMP3	6	0.513	0.0855
ZAP70	MFNG	4	0.586	0.1465
ZAP70	CCDC6	3	0.504	0.168
ZAP70	SAFB2	3	0.7	0.233333333333333
ZAP70	NCK1	2	0.002	0.001
ZAP70	LSR	4	0.435	0.10875
ZAP70	PHEX	5	0.11	0.022
ZAP70	MTUS1	4	0.562	0.1405
ZAP70	TUB	3	0.412	0.137333333333333
UD14	NDP	6	0.9	0.15
UD14	BORA	7	0.685	0.0978571428571429
UD14	RAD9A	7	0.455	0.065
UD14	ROCK1	6	0.142	0.0236666666666667
UD14	NOC3L	6	0.38	0.0633333333333333
UD14	APOF	3	0.872	0.290666666666667
UD14	IMPG2	6	0.968	0.161333333333333
UD14	SRPR	7	0.412	0.0588571428571429
UD14	SPC25	7	0.372	0.0531428571428571
UD14	VAMP3	7	0.792	0.113142857142857
UD14	MFNG	6	0.602	0.100333333333333
UD14	CCDC6	6	0.466	0.0776666666666667
UD14	SAFB2	7	0.849	0.121285714285714
UD14	NCK1	7	0.265	0.0378571428571429
UD14	LSR	7	0.68	0.0971428571428572
UD14	PHEX	6	0.365	0.0608333333333333
UD14	MTUS1	5	0.77	0.154
UD14	TUB	6	0.686	0.114333333333333
S12A2	NDP	4	0.817	0.20425
S12A2	BORA	6	0.632	0.105333333333333
S12A2	RAD9A	4	0.368	0.092
S12A2	ROCK1	5	0.207	0.0414
S12A2	NOC3L	7	0.447	0.0638571428571429
S12A2	APOF	7	0.656	0.0937142857142857
S12A2	IMPG2	8	1.028	0.1285
S12A2	SRPR	6	0.335	0.0558333333333333
S12A2	SPC25	6	0.345	0.0575
S12A2	VAMP3	4	0.743	0.18575
S12A2	MFNG	6	0.519	0.0865
S12A2	CCDC6	5	0.458	0.0916
S12A2	SAFB2	5	0.766	0.1532
S12A2	NCK1	4	0.231	0.05775
S12A2	LSR	6	0.596	0.0993333333333333
S12A2	PHEX	5	0.308	0.0616
S12A2	MTUS1	6	0.743	0.123833333333333
S12A2	TUB	2	0.57	0.285
EST1A	NDP	4	0.582	0.1455
EST1A	BORA	5	0.912	0.1824
EST1A	RAD9A	2	0.18	0.09
EST1A	ROCK1	7	0.066	0.00942857142857143
EST1A	NOC3L	2	0.206	0.103
EST1A	APOF	5	0.789	0.1578
EST1A	IMPG2	4	0.746	0.1865
EST1A	SRPR	4	0.147	0.03675
EST1A	SPC25	4	0.162	0.0405
EST1A	VAMP3	5	0.718	0.1436
EST1A	MFNG	4	0.248	0.062
EST1A	CCDC6	7	0.827	0.118142857142857
EST1A	SAFB2	5	0.632	0.1264
EST1A	NCK1	5	0.249	0.0498
EST1A	LSR	5	0.729	0.1458
EST1A	PHEX	8	0.498	0.06225
EST1A	MTUS1	5	0.772	0.1544
EST1A	TUB	6	0.74	0.123333333333333
VKOR1	NDP	4	0.636	0.159
VKOR1	BORA	7	0.935	0.133571428571429
VKOR1	RAD9A	7	0.705	0.100714285714286
VKOR1	ROCK1	5	0.399	0.0798
VKOR1	NOC3L	8	0.744	0.093
VKOR1	APOF	8	0.988	0.1235
VKOR1	IMPG2	8	1.318	0.16475
VKOR1	SRPR	7	0.662	0.0945714285714286
VKOR1	SPC25	7	0.622	0.0888571428571429
VKOR1	VAMP3	5	0.578	0.1156
VKOR1	MFNG	7	0.644	0.092
VKOR1	CCDC6	5	0.749	0.1498
VKOR1	SAFB2	5	0.787	0.1574
VKOR1	NCK1	5	0.566	0.1132
VKOR1	LSR	7	0.93	0.132857142857143
VKOR1	PHEX	7	0.638	0.0911428571428572
VKOR1	MTUS1	8	0.729	0.091125
VKOR1	TUB	6	0.936	0.156
XDH	NDP	3	0.495	0.165
XDH	BORA	5	0.882	0.1764
XDH	RAD9A	6	0.721	0.120166666666667
XDH	ROCK1	6	0.216	0.036
XDH	NOC3L	7	0.671	0.0958571428571429
XDH	APOF	4	0.536	0.134
XDH	IMPG2	6	1.252	0.208666666666667
XDH	SRPR	6	0.678	0.113
XDH	SPC25	6	0.638	0.106333333333333
XDH	VAMP3	3	0.512	0.170666666666667
XDH	MFNG	5	0.868	0.1736
XDH	CCDC6	5	0.732	0.1464
XDH	SAFB2	4	0.982	0.2455
XDH	NCK1	6	0.521	0.0868333333333333
XDH	LSR	6	0.946	0.157666666666667
XDH	PHEX	5	0.603	0.1206
XDH	MTUS1	4	0.948	0.237
XDH	TUB	5	0.952	0.1904
ACHB4	NDP	4	0.817	0.20425
ACHB4	BORA	6	0.632	0.105333333333333
ACHB4	RAD9A	4	0.368	0.092
ACHB4	ROCK1	6	0.215	0.0358333333333333
ACHB4	NOC3L	7	0.447	0.0638571428571429
ACHB4	APOF	7	0.656	0.0937142857142857
ACHB4	IMPG2	8	1.028	0.1285
ACHB4	SRPR	6	0.335	0.0558333333333333
ACHB4	SPC25	6	0.345	0.0575
ACHB4	VAMP3	4	0.743	0.18575
ACHB4	MFNG	6	0.519	0.0865
ACHB4	CCDC6	5	0.458	0.0916
ACHB4	SAFB2	5	0.766	0.1532
ACHB4	NCK1	4	0.231	0.05775
ACHB4	LSR	6	0.596	0.0993333333333333
ACHB4	PHEX	5	0.308	0.0616
ACHB4	MTUS1	6	0.743	0.123833333333333
ACHB4	TUB	2	0.57	0.285
RLP24	NDP	7	0.728	0.104
RLP24	BORA	6	0.46	0.0766666666666667
RLP24	RAD9A	2	0.371	0.1855
RLP24	ROCK1	6	0.1	0.0166666666666667
RLP24	NOC3L	2	0.132	0.066
RLP24	APOF	6	0.981	0.1635
RLP24	IMPG2	4	0.783	0.19575
RLP24	SRPR	3	0.147	0.049
RLP24	SPC25	6	0.216	0.036
RLP24	VAMP3	6	0.742	0.123666666666667
RLP24	MFNG	7	0.994	0.142
RLP24	CCDC6	6	0.837	0.1395
RLP24	SAFB2	3	0.547	0.182333333333333
RLP24	NCK1	7	0.303	0.0432857142857143
RLP24	LSR	7	0.783	0.111857142857143
RLP24	PHEX	7	0.532	0.076
RLP24	MTUS1	7	0.826	0.118
RLP24	TUB	4	0.655	0.16375
EDN1	NDP	2	0.538	0.269
EDN1	BORA	4	0.353	0.08825
EDN1	RAD9A	4	0.19	0.0475
EDN1	ROCK1	5	0.016	0.0032
EDN1	NOC3L	6	0.248	0.0413333333333333
EDN1	APOF	4	0.38	0.095
EDN1	IMPG2	5	0.815	0.163
EDN1	SRPR	5	0.146	0.0292
EDN1	SPC25	5	0.106	0.0212
EDN1	VAMP3	2	0.464	0.232
EDN1	MFNG	4	0.336	0.084
EDN1	CCDC6	3	0.179	0.0596666666666667
EDN1	SAFB2	3	0.487	0.162333333333333
EDN1	NCK1	5	0.033	0.0066
EDN1	LSR	5	0.414	0.0828
EDN1	PHEX	4	0.101	0.02525
EDN1	MTUS1	2	0.495	0.2475
EDN1	TUB	3	0.432	0.144
GBRB3	NDP	9	0.885	0.0983333333333333
GBRB3	BORA	5	0.988	0.1976
GBRB3	RAD9A	5	0.791	0.1582
GBRB3	ROCK1	7	0.207	0.0295714285714286
GBRB3	NOC3L	6	0.67	0.111666666666667
GBRB3	APOF	6	0.996	0.166
GBRB3	IMPG2	7	1.264	0.180571428571429
GBRB3	SRPR	4	0.595	0.14875
GBRB3	SPC25	6	0.702	0.117
GBRB3	VAMP3	4	0.885	0.22125
GBRB3	MFNG	6	0.927	0.1545
GBRB3	CCDC6	5	0.803	0.1606
GBRB3	SAFB2	5	0.704	0.1408
GBRB3	NCK1	5	0.335	0.067
GBRB3	LSR	7	0.618	0.0882857142857143
GBRB3	PHEX	6	0.599	0.0998333333333333
GBRB3	MTUS1	4	0.98	0.245
GBRB3	TUB	6	0.812	0.135333333333333
TKT	NDP	2	0.654	0.327
TKT	BORA	6	0.664	0.110666666666667
TKT	RAD9A	6	0.434	0.0723333333333333
TKT	ROCK1	3	0.068	0.0226666666666667
TKT	NOC3L	6	0.404	0.0673333333333333
TKT	APOF	6	0.704	0.117333333333333
TKT	IMPG2	3	0.982	0.327333333333333
TKT	SRPR	7	0.392	0.056
TKT	SPC25	2	0.317	0.1585
TKT	VAMP3	3	0.649	0.216333333333333
TKT	MFNG	6	0.582	0.097
TKT	CCDC6	5	0.445	0.089
TKT	SAFB2	5	0.855	0.171
TKT	NCK1	2	0.275	0.1375
TKT	LSR	7	0.66	0.0942857142857143
TKT	PHEX	6	0.367	0.0611666666666667
TKT	MTUS1	4	0.649	0.16225
TKT	TUB	5	0.665	0.133
NEU2	NDP	4	0.784	0.196
NEU2	BORA	6	0.653	0.108833333333333
NEU2	RAD9A	3	0.304	0.101333333333333
NEU2	ROCK1	6	0.104	0.0173333333333333
NEU2	NOC3L	5	0.381	0.0762
NEU2	APOF	5	0.567	0.1134
NEU2	IMPG2	7	0.964	0.137714285714286
NEU2	SRPR	6	0.277	0.0461666666666667
NEU2	SPC25	6	0.237	0.0395
NEU2	VAMP3	5	0.501	0.1002
NEU2	MFNG	4	0.44	0.11
NEU2	CCDC6	3	0.316	0.105333333333333
NEU2	SAFB2	4	0.953	0.23825
NEU2	NCK1	6	0.171	0.0285
NEU2	LSR	6	0.545	0.0908333333333333
NEU2	PHEX	6	0.258	0.043
NEU2	MTUS1	3	0.606	0.202
NEU2	TUB	4	0.56	0.14
3HAO	NDP	4	0.76	0.19
3HAO	BORA	7	0.907	0.129571428571429
3HAO	RAD9A	6	0.788	0.131333333333333
3HAO	ROCK1	8	0.414	0.05175
3HAO	NOC3L	7	0.675	0.0964285714285714
3HAO	APOF	4	0.877	0.21925
3HAO	IMPG2	7	1.249	0.178428571428571
3HAO	SRPR	8	0.782	0.09775
3HAO	SPC25	6	0.889	0.148166666666667
3HAO	VAMP3	4	0.509	0.12725
3HAO	MFNG	8	0.827	0.103375
3HAO	CCDC6	5	0.918	0.1836
3HAO	SAFB2	7	0.84	0.12
3HAO	NCK1	6	0.677	0.112833333333333
3HAO	LSR	4	0.976	0.244
3HAO	PHEX	4	0.797	0.19925
3HAO	MTUS1	5	0.6	0.12
3HAO	TUB	4	0.77	0.1925
RL10L	NDP	11	0.971	0.0882727272727273
RL10L	BORA	5	0.571	0.1142
RL10L	RAD9A	6	0.773	0.128833333333333
RL10L	ROCK1	7	0.204	0.0291428571428571
RL10L	NOC3L	4	0.362	0.0905
RL10L	APOF	8	0.88	0.11
RL10L	IMPG2	6	0.97	0.161666666666667
RL10L	SRPR	4	0.246	0.0615
RL10L	SPC25	6	0.285	0.0475
RL10L	VAMP3	6	0.811	0.135166666666667
RL10L	MFNG	6	0.371	0.0618333333333333
RL10L	CCDC6	5	0.968	0.1936
RL10L	SAFB2	7	0.79	0.112857142857143
RL10L	NCK1	7	0.372	0.0531428571428571
RL10L	LSR	7	0.852	0.121714285714286
RL10L	PHEX	8	0.636	0.0795
RL10L	MTUS1	7	0.895	0.127857142857143
RL10L	TUB	8	0.898	0.11225
ADA1D	NDP	2	0.538	0.269
ADA1D	BORA	5	0.439	0.0878
ADA1D	RAD9A	3	0.24	0.08
ADA1D	ROCK1	6	0.102	0.017
ADA1D	NOC3L	7	0.334	0.0477142857142857
ADA1D	APOF	4	0.413	0.10325
ADA1D	IMPG2	6	0.865	0.144166666666667
ADA1D	SRPR	6	0.232	0.0386666666666667
ADA1D	SPC25	6	0.192	0.032
ADA1D	VAMP3	2	0.475	0.2375
ADA1D	MFNG	5	0.422	0.0844
ADA1D	CCDC6	4	0.265	0.06625
ADA1D	SAFB2	4	0.573	0.14325
ADA1D	NCK1	3	0.103	0.0343333333333333
ADA1D	LSR	6	0.5	0.0833333333333333
ADA1D	PHEX	4	0.176	0.044
ADA1D	MTUS1	2	0.526	0.263
ADA1D	TUB	2	0.482	0.241
CANB2	NDP	5	0.955	0.191
CANB2	BORA	7	0.776	0.110857142857143
CANB2	RAD9A	4	0.475	0.11875
CANB2	ROCK1	5	0.11	0.022
CANB2	NOC3L	6	0.405	0.0675
CANB2	APOF	6	0.738	0.123
CANB2	IMPG2	8	1.045	0.130625
CANB2	SRPR	7	0.448	0.064
CANB2	SPC25	4	0.296	0.074
CANB2	VAMP3	6	0.672	0.112
CANB2	MFNG	5	0.611	0.1222
CANB2	CCDC6	4	0.487	0.12175
CANB2	SAFB2	6	0.91	0.151666666666667
CANB2	NCK1	4	0.128	0.032
CANB2	LSR	4	0.608	0.152
CANB2	PHEX	5	0.343	0.0686
CANB2	MTUS1	4	0.758	0.1895
CANB2	TUB	5	0.731	0.1462
KAP3	NDP	7	0.904	0.129142857142857
KAP3	BORA	5	0.472	0.0944
KAP3	RAD9A	7	0.385	0.055
KAP3	ROCK1	5	0.115	0.023
KAP3	NOC3L	6	0.365	0.0608333333333333
KAP3	APOF	6	0.632	0.105333333333333
KAP3	IMPG2	5	0.835	0.167
KAP3	SRPR	10	0.454	0.0454
KAP3	SPC25	2	0.156	0.078
KAP3	VAMP3	4	0.426	0.1065
KAP3	MFNG	8	0.521	0.065125
KAP3	CCDC6	5	0.36	0.072
KAP3	SAFB2	4	0.606	0.1515
KAP3	NCK1	4	0.184	0.046
KAP3	LSR	7	0.602	0.086
KAP3	PHEX	4	0.162	0.0405
KAP3	MTUS1	4	0.669	0.16725
KAP3	TUB	4	0.661	0.16525
PANX1	NDP	5	0.708	0.1416
PANX1	BORA	6	0.493	0.0821666666666667
PANX1	RAD9A	6	0.263	0.0438333333333333
PANX1	ROCK1	7	0.123	0.0175714285714286
PANX1	NOC3L	8	0.332	0.0415
PANX1	APOF	7	0.546	0.078
PANX1	IMPG2	10	0.923	0.0923
PANX1	SRPR	6	0.22	0.0366666666666667
PANX1	SPC25	6	0.18	0.03
PANX1	VAMP3	6	0.6	0.1
PANX1	MFNG	5	0.41	0.082
PANX1	CCDC6	5	0.274	0.0548
PANX1	SAFB2	6	0.657	0.1095
PANX1	NCK1	4	0.124	0.031
PANX1	LSR	6	0.488	0.0813333333333333
PANX1	PHEX	6	0.196	0.0326666666666667
PANX1	MTUS1	3	0.623	0.207666666666667
PANX1	TUB	5	0.494	0.0988
ST2A1	NDP	6	0.846	0.141
ST2A1	BORA	4	0.449	0.11225
ST2A1	RAD9A	5	0.337	0.0674
ST2A1	ROCK1	5	0.108	0.0216
ST2A1	NOC3L	4	0.323	0.08075
ST2A1	APOF	2	0.755	0.3775
ST2A1	IMPG2	9	0.997	0.110777777777778
ST2A1	SRPR	8	0.406	0.05075
ST2A1	SPC25	4	0.317	0.07925
ST2A1	VAMP3	7	0.653	0.0932857142857143
ST2A1	MFNG	6	0.473	0.0788333333333333
ST2A1	CCDC6	5	0.285	0.057
ST2A1	SAFB2	3	0.583	0.194333333333333
ST2A1	NCK1	5	0.117	0.0234
ST2A1	LSR	6	0.579	0.0965
ST2A1	PHEX	8	0.335	0.041875
ST2A1	MTUS1	7	0.748	0.106857142857143
ST2A1	TUB	7	0.74	0.105714285714286
UPP2	NDP	4	0.456	0.114
UPP2	BORA	4	0.848	0.212
UPP2	RAD9A	4	0.433	0.10825
UPP2	ROCK1	5	0.208	0.0416
UPP2	NOC3L	4	0.433	0.10825
UPP2	APOF	9	0.93	0.103333333333333
UPP2	IMPG2	7	1.049	0.149857142857143
UPP2	SRPR	6	0.755	0.125833333333333
UPP2	SPC25	4	0.534	0.1335
UPP2	VAMP3	8	0.842	0.10525
UPP2	MFNG	8	0.83	0.10375
UPP2	CCDC6	6	0.821	0.136833333333333
UPP2	SAFB2	7	0.944	0.134857142857143
UPP2	NCK1	6	0.387	0.0645
UPP2	LSR	6	0.867	0.1445
UPP2	PHEX	7	0.46	0.0657142857142857
UPP2	MTUS1	7	0.967	0.138142857142857
UPP2	TUB	7	0.959	0.137
AK1D1	NDP	6	0.905	0.150833333333333
AK1D1	BORA	8	0.789	0.098625
AK1D1	RAD9A	8	0.559	0.069875
AK1D1	ROCK1	5	0.238	0.0476
AK1D1	NOC3L	8	0.48	0.06
AK1D1	APOF	5	0.834	0.1668
AK1D1	IMPG2	7	1.069	0.152714285714286
AK1D1	SRPR	8	0.516	0.0645
AK1D1	SPC25	8	0.476	0.0595
AK1D1	VAMP3	6	0.804	0.134
