source	dest	edges	cum_dist	avg_dist_per_edge
AK1C1	SCN5A	5	0.301	0.0602
AK1C1	MT1G	6	0.818	0.136333333333333
AK1C1	DHRS3	3	0.216	0.072
AK1C1	LY75	7	0.843	0.120428571428571
AK1C1	VHL	5	0.182	0.0364
AK1C1	SMAD6	3	0.781	0.260333333333333
AK1C1	LSAMP	8	0.844	0.1055
AK1C1	RIPK1	5	0.173	0.0346
AK1C1	TLR5	6	0.911	0.151833333333333
AK1C1	MTX2	7	0.746	0.106571428571429
AK1C1	EAF2	6	0.561	0.0935
AK1C1	CRP	4	0.306	0.0765
AK1C1	CD37	5	0.74	0.148
AK1C1	EIF3D	8	0.893	0.111625
AK1C1	A1CF	7	0.849	0.121285714285714
AK1C1	EZH2	5	0.54	0.108
AK1C1	PLCG2	5	0.432	0.0864
AK1C1	BAALC	7	0.799	0.114142857142857
AK1C1	ITIH2	8	0.453	0.056625
AK1C1	PURA	4	0.878	0.2195
AK1C1	DCAF8	5	0.63	0.126
AK1C1	ELK3	5	0.339	0.0678
ROCK1	SCN5A	4	0.279	0.06975
ROCK1	MT1G	5	0.729	0.1458
ROCK1	DHRS3	4	0.407	0.10175
ROCK1	LY75	6	0.773	0.128833333333333
ROCK1	VHL	4	0.16	0.04
ROCK1	SMAD6	3	0.549	0.183
ROCK1	LSAMP	5	0.76	0.152
ROCK1	RIPK1	3	0.143	0.0476666666666667
ROCK1	TLR5	5	0.908	0.1816
ROCK1	MTX2	6	0.618	0.103
ROCK1	EAF2	2	0.777	0.3885
ROCK1	CRP	3	0.236	0.0786666666666667
ROCK1	CD37	5	0.53	0.106
ROCK1	EIF3D	4	0.427	0.10675
ROCK1	A1CF	4	0.515	0.12875
ROCK1	EZH2	7	0.371	0.053
ROCK1	PLCG2	3	0.343	0.114333333333333
ROCK1	BAALC	6	0.756	0.126
ROCK1	ITIH2	5	0.359	0.0718
ROCK1	PURA	4	0.646	0.1615
ROCK1	DCAF8	6	0.563	0.0938333333333333
ROCK1	ELK3	4	0.381	0.09525
CHLE	SCN5A	3	0.167	0.0556666666666667
CHLE	MT1G	4	0.511	0.12775
CHLE	DHRS3	6	0.368	0.0613333333333333
CHLE	LY75	3	0.996	0.332
CHLE	VHL	6	0.082	0.0136666666666667
CHLE	SMAD6	3	0.34	0.113333333333333
CHLE	LSAMP	8	0.752	0.094
CHLE	RIPK1	6	0.082	0.0136666666666667
CHLE	TLR5	3	0.639	0.213
CHLE	MTX2	7	0.419	0.0598571428571429
CHLE	EAF2	4	0.56	0.14
CHLE	CRP	2	0.095	0.0475
CHLE	CD37	4	0.312	0.078
CHLE	EIF3D	3	0.209	0.0696666666666667
CHLE	A1CF	3	0.297	0.099
CHLE	EZH2	6	0.153	0.0255
CHLE	PLCG2	4	0.168	0.042
CHLE	BAALC	6	0.596	0.0993333333333333
CHLE	ITIH2	4	0.141	0.03525
CHLE	PURA	5	0.806	0.1612
CHLE	DCAF8	5	0.345	0.069
CHLE	ELK3	8	0.251	0.031375
J3QK85	SCN5A	4	0.223	0.05575
J3QK85	MT1G	5	0.544	0.1088
J3QK85	DHRS3	3	0.282	0.094
J3QK85	LY75	3	0.678	0.226
J3QK85	VHL	4	0.087	0.02175
J3QK85	SMAD6	4	0.336	0.084
J3QK85	LSAMP	7	0.766	0.109428571428571
J3QK85	RIPK1	4	0.095	0.02375
J3QK85	TLR5	4	0.616	0.154
J3QK85	MTX2	5	0.432	0.0864
J3QK85	EAF2	5	0.582	0.1164
J3QK85	CRP	4	0.146	0.0365
J3QK85	CD37	5	0.334	0.0668
J3QK85	EIF3D	3	0.291	0.097
J3QK85	A1CF	4	0.333	0.08325
J3QK85	EZH2	4	0.214	0.0535
J3QK85	PLCG2	3	0.166	0.0553333333333333
J3QK85	BAALC	4	0.609	0.15225
J3QK85	ITIH2	4	0.156	0.039
J3QK85	PURA	5	0.888	0.1776
J3QK85	DCAF8	5	0.427	0.0854
J3QK85	ELK3	4	0.261	0.06525
ZAP70	SCN5A	5	0.179	0.0358
ZAP70	MT1G	6	0.482	0.0803333333333333
ZAP70	DHRS3	4	0.3	0.075
ZAP70	LY75	2	0.601	0.3005
ZAP70	VHL	4	0.063	0.01575
ZAP70	SMAD6	4	0.417	0.10425
ZAP70	LSAMP	7	0.725	0.103571428571429
ZAP70	RIPK1	4	0.04	0.01
ZAP70	TLR5	3	0.61	0.203333333333333
ZAP70	MTX2	6	0.524	0.0873333333333333
ZAP70	EAF2	4	0.63	0.1575
ZAP70	CRP	4	0.074	0.0185
ZAP70	CD37	2	0.209	0.1045
ZAP70	EIF3D	6	0.373	0.0621666666666667
ZAP70	A1CF	4	0.431	0.10775
ZAP70	EZH2	5	0.279	0.0558
ZAP70	PLCG2	2	0.018	0.009
ZAP70	BAALC	6	0.614	0.102333333333333
ZAP70	ITIH2	7	0.22	0.0314285714285714
ZAP70	PURA	8	0.97	0.12125
ZAP70	DCAF8	8	0.509	0.063625
ZAP70	ELK3	8	0.229	0.028625
UD14	SCN5A	5	0.264	0.0528
UD14	MT1G	5	0.685	0.137
UD14	DHRS3	2	0.161	0.0805
UD14	LY75	7	0.776	0.110857142857143
UD14	VHL	5	0.145	0.029
UD14	SMAD6	5	0.478	0.0956
UD14	LSAMP	8	0.807	0.100875
UD14	RIPK1	5	0.136	0.0272
UD14	TLR5	7	0.855	0.122142857142857
UD14	MTX2	7	0.543	0.0775714285714286
UD14	EAF2	5	0.76	0.152
UD14	CRP	4	0.239	0.05975
UD14	CD37	5	0.488	0.0976
UD14	EIF3D	6	0.882	0.147
UD14	A1CF	8	0.77	0.09625
UD14	EZH2	5	0.337	0.0674
UD14	PLCG2	4	0.296	0.074
UD14	BAALC	6	0.72	0.12
UD14	ITIH2	5	0.358	0.0716
UD14	PURA	6	0.575	0.0958333333333333
UD14	DCAF8	5	0.593	0.1186
UD14	ELK3	5	0.302	0.0604
S12A2	SCN5A	2	0.31	0.155
S12A2	MT1G	4	0.624	0.156
S12A2	DHRS3	6	0.481	0.0801666666666667
S12A2	LY75	7	0.795	0.113571428571429
S12A2	VHL	4	0.203	0.05075
S12A2	SMAD6	3	0.475	0.158333333333333
S12A2	LSAMP	7	0.874	0.124857142857143
S12A2	RIPK1	4	0.203	0.05075
S12A2	TLR5	4	0.91	0.2275
S12A2	MTX2	5	0.54	0.108
S12A2	EAF2	2	0.455	0.2275
S12A2	CRP	3	0.226	0.0753333333333333
S12A2	CD37	6	0.477	0.0795
S12A2	EIF3D	5	0.67	0.134
S12A2	A1CF	4	0.627	0.15675
S12A2	EZH2	5	0.295	0.059
S12A2	PLCG2	3	0.302	0.100666666666667
S12A2	BAALC	4	0.717	0.17925
S12A2	ITIH2	5	0.362	0.0724
S12A2	PURA	5	0.944	0.1888
S12A2	DCAF8	5	0.605	0.121
S12A2	ELK3	4	0.369	0.09225
EST1A	SCN5A	5	0.233	0.0466
EST1A	MT1G	9	0.538	0.0597777777777778
EST1A	DHRS3	6	0.392	0.0653333333333333
EST1A	LY75	8	0.697	0.087125
EST1A	VHL	5	0.103	0.0206
EST1A	SMAD6	5	0.406	0.0812
EST1A	LSAMP	8	0.776	0.097
EST1A	RIPK1	5	0.105	0.021
EST1A	TLR5	5	0.778	0.1556
EST1A	MTX2	6	0.442	0.0736666666666667
EST1A	EAF2	7	0.562	0.0802857142857143
EST1A	CRP	7	0.13	0.0185714285714286
EST1A	CD37	7	0.314	0.0448571428571429
EST1A	EIF3D	2	0.148	0.074
EST1A	A1CF	4	0.437	0.10925
EST1A	EZH2	6	0.132	0.022
EST1A	PLCG2	7	0.17	0.0242857142857143
EST1A	BAALC	3	0.584	0.194666666666667
EST1A	ITIH2	10	0.276	0.0276
EST1A	PURA	4	0.745	0.18625
EST1A	DCAF8	5	0.381	0.0762
EST1A	ELK3	7	0.274	0.0391428571428571
VKOR1	SCN5A	5	0.449	0.0898
VKOR1	MT1G	5	0.782	0.1564
VKOR1	DHRS3	3	0.296	0.0986666666666667
VKOR1	LY75	7	0.917	0.131
VKOR1	VHL	4	0.32	0.08
VKOR1	SMAD6	4	0.814	0.2035
VKOR1	LSAMP	8	0.992	0.124
VKOR1	RIPK1	5	0.321	0.0642
VKOR1	TLR5	5	0.875	0.175
VKOR1	MTX2	6	0.71	0.118333333333333
VKOR1	EAF2	5	0.525	0.105
VKOR1	CRP	4	0.384	0.096
VKOR1	CD37	4	0.704	0.176
VKOR1	EIF3D	5	0.776	0.1552
VKOR1	A1CF	7	0.856	0.122285714285714
VKOR1	EZH2	4	0.504	0.126
VKOR1	PLCG2	4	0.396	0.099
VKOR1	BAALC	5	0.887	0.1774
VKOR1	ITIH2	3	0.517	0.172333333333333
VKOR1	PURA	5	0.918	0.1836
VKOR1	DCAF8	5	0.778	0.1556
VKOR1	ELK3	7	0.49	0.07
XDH	SCN5A	6	0.242	0.0403333333333333
XDH	MT1G	7	0.624	0.0891428571428571
XDH	DHRS3	3	0.273	0.091
XDH	LY75	9	0.706	0.0784444444444444
XDH	VHL	6	0.114	0.019
XDH	SMAD6	4	0.459	0.11475
XDH	LSAMP	9	0.785	0.0872222222222222
XDH	RIPK1	6	0.114	0.019
XDH	TLR5	4	0.719	0.17975
XDH	MTX2	7	0.451	0.0644285714285714
XDH	EAF2	6	0.79	0.131666666666667
XDH	CRP	7	0.174	0.0248571428571429
XDH	CD37	8	0.627	0.078375
XDH	EIF3D	4	0.998	0.2495
XDH	A1CF	9	0.702	0.078
XDH	EZH2	5	0.245	0.049
XDH	PLCG2	7	0.259	0.037
XDH	BAALC	6	0.628	0.104666666666667
XDH	ITIH2	8	0.362	0.04525
XDH	PURA	7	0.692	0.0988571428571429
XDH	DCAF8	6	0.524	0.0873333333333333
XDH	ELK3	8	0.283	0.035375
ACHB4	SCN5A	5	0.339	0.0678
ACHB4	MT1G	4	0.624	0.156
ACHB4	DHRS3	4	0.434	0.1085
ACHB4	LY75	7	0.82	0.117142857142857
ACHB4	VHL	5	0.22	0.044
ACHB4	SMAD6	6	0.544	0.0906666666666667
ACHB4	LSAMP	8	0.882	0.11025
ACHB4	RIPK1	5	0.211	0.0422
ACHB4	TLR5	3	0.769	0.256333333333333
ACHB4	MTX2	5	0.565	0.113
ACHB4	EAF2	4	0.734	0.1835
ACHB4	CRP	3	0.226	0.0753333333333333
ACHB4	CD37	4	0.486	0.1215
ACHB4	EIF3D	4	0.387	0.09675
ACHB4	A1CF	4	0.475	0.11875
ACHB4	EZH2	7	0.331	0.0472857142857143
ACHB4	PLCG2	3	0.302	0.100666666666667
ACHB4	BAALC	7	0.774	0.110571428571429
ACHB4	ITIH2	5	0.319	0.0638
ACHB4	PURA	6	0.984	0.164
ACHB4	DCAF8	6	0.523	0.0871666666666667
ACHB4	ELK3	5	0.377	0.0754
RLP24	SCN5A	5	0.212	0.0424
RLP24	MT1G	9	0.517	0.0574444444444444
RLP24	DHRS3	11	0.374	0.034
RLP24	LY75	8	0.676	0.0845
RLP24	VHL	5	0.084	0.0168
RLP24	SMAD6	5	0.385	0.077
RLP24	LSAMP	4	0.997	0.24925
RLP24	RIPK1	5	0.084	0.0168
RLP24	TLR5	7	0.625	0.0892857142857143
RLP24	MTX2	6	0.421	0.0701666666666667
RLP24	EAF2	7	0.541	0.0772857142857143
RLP24	CRP	7	0.109	0.0155714285714286
RLP24	CD37	7	0.293	0.0418571428571429
RLP24	EIF3D	2	0.443	0.2215
RLP24	A1CF	5	0.48	0.096
RLP24	EZH2	6	0.111	0.0185
RLP24	PLCG2	7	0.149	0.0212857142857143
RLP24	BAALC	5	0.598	0.1196
RLP24	ITIH2	10	0.255	0.0255
RLP24	PURA	4	0.604	0.151
RLP24	DCAF8	5	0.36	0.072
RLP24	ELK3	7	0.253	0.0361428571428571
EDN1	SCN5A	4	0.14	0.035
EDN1	MT1G	5	0.47	0.094
EDN1	DHRS3	5	0.222	0.0444
EDN1	LY75	4	0.604	0.151
EDN1	VHL	2	0.015	0.0075
EDN1	SMAD6	4	0.265	0.06625
EDN1	LSAMP	5	0.99	0.198
EDN1	RIPK1	4	0.012	0.003
EDN1	TLR5	4	0.545	0.13625
EDN1	MTX2	5	0.361	0.0722
EDN1	EAF2	3	0.494	0.164666666666667
EDN1	CRP	3	0.062	0.0206666666666667
EDN1	CD37	3	0.246	0.082
EDN1	EIF3D	3	0.232	0.0773333333333333
EDN1	A1CF	4	0.262	0.0655
EDN1	EZH2	3	0.121	0.0403333333333333
EDN1	PLCG2	3	0.102	0.034
EDN1	BAALC	4	0.538	0.1345
EDN1	ITIH2	3	0.149	0.0496666666666667
EDN1	PURA	5	0.829	0.1658
EDN1	DCAF8	5	0.368	0.0736
EDN1	ELK3	4	0.178	0.0445
GBRB3	SCN5A	2	0.508	0.254
GBRB3	MT1G	8	0.882	0.11025
GBRB3	DHRS3	7	0.698	0.0997142857142857
GBRB3	LY75	6	0.98	0.163333333333333
GBRB3	VHL	3	0.383	0.127666666666667
GBRB3	SMAD6	4	0.767	0.19175
GBRB3	LSAMP	5	1.051	0.2102
GBRB3	RIPK1	2	0.38	0.19
GBRB3	TLR5	6	0.99	0.165
GBRB3	MTX2	8	0.799	0.099875
GBRB3	EAF2	7	0.614	0.0877142857142857
GBRB3	CRP	6	0.474	0.079
GBRB3	CD37	6	0.658	0.109666666666667
GBRB3	EIF3D	5	0.851	0.1702
GBRB3	A1CF	7	0.927	0.132428571428571
GBRB3	EZH2	5	0.476	0.0952
GBRB3	PLCG2	6	0.514	0.0856666666666667
GBRB3	BAALC	6	0.963	0.1605
GBRB3	ITIH2	9	0.62	0.0688888888888889
GBRB3	PURA	5	0.864	0.1728
GBRB3	DCAF8	5	0.786	0.1572
GBRB3	ELK3	6	0.553	0.0921666666666667
TKT	SCN5A	2	0.192	0.096
TKT	MT1G	6	0.719	0.119833333333333
TKT	DHRS3	6	0.412	0.0686666666666667
TKT	LY75	6	0.697	0.116166666666667
TKT	VHL	2	0.073	0.0365
TKT	SMAD6	5	0.865	0.173
TKT	LSAMP	5	0.735	0.147
TKT	RIPK1	2	0.064	0.032
TKT	TLR5	6	0.825	0.1375
TKT	MTX2	5	0.632	0.1264
TKT	EAF2	6	0.475	0.0791666666666667
TKT	CRP	6	0.274	0.0456666666666667
TKT	CD37	5	0.635	0.127
TKT	EIF3D	4	0.783	0.19575
TKT	A1CF	8	0.838	0.10475
TKT	EZH2	5	0.454	0.0908
TKT	PLCG2	5	0.337	0.0674
TKT	BAALC	6	0.68	0.113333333333333
TKT	ITIH2	6	0.377	0.0628333333333333
TKT	PURA	6	0.957	0.1595
TKT	DCAF8	2	0.521	0.2605
TKT	ELK3	6	0.27	0.045
NEU2	SCN5A	4	0.194	0.0485
NEU2	MT1G	4	0.587	0.14675
NEU2	DHRS3	4	0.336	0.084
NEU2	LY75	5	0.728	0.1456
NEU2	VHL	3	0.151	0.0503333333333333
NEU2	SMAD6	3	0.379	0.126333333333333
NEU2	LSAMP	6	0.813	0.1355
NEU2	RIPK1	3	0.142	0.0473333333333333
NEU2	TLR5	3	0.659	0.219666666666667
NEU2	MTX2	8	0.512	0.064
NEU2	EAF2	4	0.625	0.15625
NEU2	CRP	3	0.189	0.063
NEU2	CD37	4	0.377	0.09425
NEU2	EIF3D	4	0.302	0.0755
NEU2	A1CF	3	0.376	0.125333333333333
NEU2	EZH2	7	0.246	0.0351428571428571
NEU2	PLCG2	4	0.233	0.05825
NEU2	BAALC	7	0.689	0.0984285714285714
NEU2	ITIH2	5	0.234	0.0468
NEU2	PURA	6	0.899	0.149833333333333
NEU2	DCAF8	6	0.438	0.073
NEU2	ELK3	3	0.308	0.102666666666667
3HAO	SCN5A	6	0.687	0.1145
3HAO	MT1G	4	0.86	0.215
3HAO	DHRS3	6	0.781	0.130166666666667
3HAO	LY75	11	1.151	0.104636363636364
3HAO	VHL	5	0.558	0.1116
3HAO	SMAD6	5	0.825	0.165
3HAO	LSAMP	8	1.206	0.15075
3HAO	RIPK1	6	0.559	0.0931666666666667
3HAO	TLR5	8	0.912	0.114
3HAO	MTX2	9	0.896	0.0995555555555556
3HAO	EAF2	8	0.711	0.088875
3HAO	CRP	9	0.619	0.0687777777777778
3HAO	CD37	10	0.897	0.0897
3HAO	EIF3D	7	0.953	0.136142857142857
3HAO	A1CF	8	0.932	0.1165
3HAO	EZH2	8	0.669	0.083625
3HAO	PLCG2	9	0.704	0.0782222222222222
3HAO	BAALC	8	0.947	0.118375
3HAO	ITIH2	4	0.694	0.1735
3HAO	PURA	6	0.922	0.153666666666667
3HAO	DCAF8	7	0.883	0.126142857142857
3HAO	ELK3	8	0.728	0.091
RL10L	SCN5A	6	0.321	0.0535
RL10L	MT1G	10	0.626	0.0626
RL10L	DHRS3	12	0.483	0.04025
RL10L	LY75	9	0.785	0.0872222222222222
RL10L	VHL	6	0.193	0.0321666666666667
RL10L	SMAD6	6	0.494	0.0823333333333333
RL10L	LSAMP	9	0.864	0.096
RL10L	RIPK1	6	0.193	0.0321666666666667
RL10L	TLR5	5	0.864	0.1728
RL10L	MTX2	7	0.53	0.0757142857142857
RL10L	EAF2	8	0.65	0.08125
RL10L	CRP	8	0.218	0.02725
RL10L	CD37	8	0.402	0.05025
RL10L	EIF3D	2	0.233	0.1165
RL10L	A1CF	4	0.523	0.13075
RL10L	EZH2	7	0.22	0.0314285714285714
RL10L	PLCG2	8	0.258	0.03225
RL10L	BAALC	6	0.707	0.117833333333333
RL10L	ITIH2	11	0.364	0.0330909090909091
RL10L	PURA	4	0.83	0.2075
RL10L	DCAF8	6	0.469	0.0781666666666667
RL10L	ELK3	8	0.362	0.04525
ADA1D	SCN5A	4	0.222	0.0555
ADA1D	MT1G	6	0.556	0.0926666666666667
ADA1D	DHRS3	6	0.308	0.0513333333333333
ADA1D	LY75	3	0.682	0.227333333333333
ADA1D	VHL	4	0.089	0.02225
ADA1D	SMAD6	5	0.351	0.0702
ADA1D	LSAMP	8	0.769	0.096125
ADA1D	RIPK1	5	0.098	0.0196
