source	dest	edges	cum_dist	avg_dist_per_edge
AURKB	BBS10	4	0.686	0.1715
AURKB	NCK1	2	0.047	0.0235
AURKB	PTPRD	6	0.177	0.0295
AURKB	POSTN	3	0.242	0.0806666666666667
AURKB	MNS1	2	0.558	0.279
AURKB	MMP28	4	0.289	0.07225
AURKB	TBX3	5	0.221	0.0442
AURKB	GP2	5	0.556	0.1112
GNAT3	NFRKB	6	0.376	0.0626666666666667
GNAT3	MYBPH	5	0.728	0.1456
GNAT3	ESR2	6	0.202	0.0336666666666667
GNAT3	MZF1	7	0.851	0.121571428571429
GNAT3	FLRT2	5	1.104	0.2208
GNAT3	GLYR1	7	0.607	0.0867142857142857
GNAT3	EXOC7	4	0.233	0.05825
GNAT3	AHSA1	5	0.264	0.0528
GNAT3	CCL25	2	0.201	0.1005
GNAT3	RAB4B	6	0.836	0.139333333333333
GNAT3	BBS10	6	0.741	0.1235
GNAT3	NCK1	2	0.18	0.09
GNAT3	PTPRD	4	0.302	0.0755
GNAT3	POSTN	5	0.324	0.0648
GNAT3	MNS1	6	0.832	0.138666666666667
GNAT3	MMP28	5	0.415	0.083
GNAT3	TBX3	3	0.381	0.127
GNAT3	GP2	4	0.575	0.14375
CA2D1	NFRKB	5	0.509	0.1018
CA2D1	MYBPH	6	0.618	0.103
CA2D1	ESR2	5	0.241	0.0482
CA2D1	MZF1	6	0.493	0.0821666666666667
CA2D1	FLRT2	4	1.237	0.30925
CA2D1	GLYR1	6	0.74	0.123333333333333
CA2D1	EXOC7	4	0.286	0.0715
CA2D1	AHSA1	8	0.318	0.03975
CA2D1	CCL25	4	0.272	0.068
CA2D1	RAB4B	4	0.69	0.1725
CA2D1	BBS10	6	0.837	0.1395
CA2D1	NCK1	5	0.294	0.0588
CA2D1	PTPRD	4	0.353	0.08825
CA2D1	POSTN	6	0.39	0.065
CA2D1	MNS1	6	1.095	0.1825
CA2D1	MMP28	5	0.474	0.0948
CA2D1	TBX3	5	0.576	0.1152
CA2D1	GP2	5	0.975	0.195
CAH4	NFRKB	4	0.739	0.18475
CAH4	MYBPH	6	0.913	0.152166666666667
CAH4	ESR2	3	0.302	0.100666666666667
CAH4	MZF1	5	0.996	0.1992
CAH4	FLRT2	8	1.233	0.154125
CAH4	GLYR1	4	0.785	0.19625
CAH4	EXOC7	5	0.486	0.0972
CAH4	AHSA1	8	0.745	0.093125
CAH4	CCL25	4	0.396	0.099
CAH4	RAB4B	4	1.046	0.2615
CAH4	BBS10	6	0.814	0.135666666666667
CAH4	NCK1	3	0.41	0.136666666666667
CAH4	PTPRD	6	0.847	0.141166666666667
CAH4	POSTN	3	0.388	0.129333333333333
CAH4	MNS1	6	1.011	0.1685
CAH4	MMP28	6	0.611	0.101833333333333
CAH4	TBX3	6	0.852	0.142
CAH4	GP2	4	0.848	0.212
AK1C1	NFRKB	6	0.721	0.120166666666667
AK1C1	MYBPH	7	0.812	0.116
AK1C1	ESR2	3	0.165	0.055
AK1C1	MZF1	4	0.587	0.14675
AK1C1	FLRT2	8	1.234	0.15425
AK1C1	GLYR1	5	0.818	0.1636
AK1C1	EXOC7	5	0.308	0.0616
AK1C1	AHSA1	9	0.332	0.0368888888888889
AK1C1	CCL25	5	0.344	0.0688
AK1C1	RAB4B	7	0.831	0.118714285714286
AK1C1	BBS10	7	0.852	0.121714285714286
AK1C1	NCK1	7	0.445	0.0635714285714286
AK1C1	PTPRD	5	0.399	0.0798
AK1C1	POSTN	7	0.408	0.0582857142857143
AK1C1	MNS1	5	0.894	0.1788
AK1C1	MMP28	3	0.462	0.154
AK1C1	TBX3	7	0.702	0.100285714285714
AK1C1	GP2	4	0.872	0.218
ROCK1	NFRKB	3	0.385	0.128333333333333
ROCK1	MYBPH	3	0.624	0.208
ROCK1	ESR2	5	0.15	0.03
ROCK1	MZF1	4	0.372	0.093
ROCK1	FLRT2	5	0.922	0.1844
ROCK1	GLYR1	6	0.829	0.138166666666667
ROCK1	EXOC7	4	0.17	0.0425
ROCK1	AHSA1	8	0.249	0.031125
ROCK1	CCL25	4	0.231	0.05775
ROCK1	RAB4B	6	0.848	0.141333333333333
ROCK1	BBS10	5	0.651	0.1302
ROCK1	NCK1	2	0.111	0.0555
ROCK1	PTPRD	6	0.378	0.063
ROCK1	POSTN	6	0.304	0.0506666666666667
ROCK1	MNS1	3	0.701	0.233666666666667
ROCK1	MMP28	4	0.396	0.099
ROCK1	TBX3	4	0.39	0.0975
ROCK1	GP2	4	0.603	0.15075
CHLE	NFRKB	5	0.445	0.089
CHLE	MYBPH	5	0.67	0.134
CHLE	ESR2	4	0.084	0.021
CHLE	MZF1	6	0.296	0.0493333333333333
CHLE	FLRT2	6	0.886	0.147666666666667
CHLE	GLYR1	5	0.836	0.1672
CHLE	EXOC7	7	0.157	0.0224285714285714
CHLE	AHSA1	4	0.084	0.021
CHLE	CCL25	3	0.195	0.065
CHLE	RAB4B	5	0.656	0.1312
CHLE	BBS10	5	0.877	0.1754
CHLE	NCK1	5	0.097	0.0194
CHLE	PTPRD	4	0.156	0.039
CHLE	POSTN	3	0.264	0.088
CHLE	MNS1	5	1.115	0.223
CHLE	MMP28	6	0.359	0.0598333333333333
CHLE	TBX3	5	0.354	0.0708
CHLE	GP2	4	0.763	0.19075
J3QK85	NFRKB	4	0.217	0.05425
J3QK85	MYBPH	6	0.618	0.103
J3QK85	ESR2	4	0.029	0.00725
J3QK85	MZF1	5	0.737	0.1474
J3QK85	FLRT2	4	0.997	0.24925
J3QK85	GLYR1	4	0.392	0.098
J3QK85	EXOC7	5	0.091	0.0182
J3QK85	AHSA1	4	0.083	0.02075
J3QK85	CCL25	4	0.183	0.04575
J3QK85	RAB4B	4	0.909	0.22725
J3QK85	BBS10	2	0.453	0.2265
J3QK85	NCK1	3	0.031	0.0103333333333333
J3QK85	PTPRD	2	0.09	0.045
J3QK85	POSTN	6	0.214	0.0356666666666667
J3QK85	MNS1	8	1.119	0.139875
J3QK85	MMP28	4	0.287	0.07175
J3QK85	TBX3	3	0.315	0.105
J3QK85	GP2	3	0.447	0.149
ZAP70	NFRKB	4	0.381	0.09525
ZAP70	MYBPH	6	0.61	0.101666666666667
ZAP70	ESR2	6	0.046	0.00766666666666667
ZAP70	MZF1	5	0.93	0.186
ZAP70	FLRT2	5	1.201	0.2402
ZAP70	GLYR1	4	0.365	0.09125
ZAP70	EXOC7	3	0.033	0.011
ZAP70	AHSA1	5	0.069	0.0138
ZAP70	CCL25	6	0.169	0.0281666666666667
ZAP70	RAB4B	6	0.468	0.078
ZAP70	BBS10	5	0.582	0.1164
ZAP70	NCK1	2	0.002	0.001
ZAP70	PTPRD	4	0.107	0.02675
ZAP70	POSTN	6	0.206	0.0343333333333333
ZAP70	MNS1	6	0.658	0.109666666666667
ZAP70	MMP28	5	0.22	0.044
ZAP70	TBX3	4	0.307	0.07675
ZAP70	GP2	4	0.38	0.095
UD14	NFRKB	6	0.397	0.0661666666666667
UD14	MYBPH	5	0.718	0.1436
UD14	ESR2	5	0.116	0.0232
UD14	MZF1	4	0.62	0.155
UD14	FLRT2	6	1.161	0.1935
UD14	GLYR1	5	0.504	0.1008
UD14	EXOC7	4	0.198	0.0495
UD14	AHSA1	8	0.222	0.02775
UD14	CCL25	4	0.234	0.0585
UD14	RAB4B	7	0.585	0.0835714285714286
UD14	BBS10	8	0.867	0.108375
UD14	NCK1	7	0.265	0.0378571428571429
UD14	PTPRD	4	0.289	0.07225
UD14	POSTN	5	0.314	0.0628
UD14	MNS1	7	0.889	0.127
UD14	MMP28	3	0.395	0.131666666666667
UD14	TBX3	4	0.474	0.1185
UD14	GP2	7	0.665	0.095
S12A2	NFRKB	6	0.314	0.0523333333333333
S12A2	MYBPH	7	0.753	0.107571428571429
S12A2	ESR2	5	0.219	0.0438
S12A2	MZF1	5	0.864	0.1728
S12A2	FLRT2	5	1.079	0.2158
S12A2	GLYR1	4	0.471	0.11775
S12A2	EXOC7	4	0.244	0.061
S12A2	AHSA1	5	0.219	0.0438
S12A2	CCL25	5	0.282	0.0564
S12A2	RAB4B	6	0.577	0.0961666666666667
S12A2	BBS10	5	0.78	0.156
S12A2	NCK1	4	0.231	0.05775
S12A2	PTPRD	5	0.291	0.0582
S12A2	POSTN	3	0.379	0.126333333333333
S12A2	MNS1	6	0.856	0.142666666666667
S12A2	MMP28	5	0.418	0.0836
S12A2	TBX3	5	0.459	0.0918
S12A2	GP2	4	0.578	0.1445
EST1A	NFRKB	3	0.432	0.144
EST1A	MYBPH	6	0.642	0.107
EST1A	ESR2	7	0.094	0.0134285714285714
EST1A	MZF1	4	0.431	0.10775
EST1A	FLRT2	5	0.969	0.1938
EST1A	GLYR1	7	0.906	0.129428571428571
EST1A	EXOC7	4	0.226	0.0565
EST1A	AHSA1	8	0.107	0.013375
EST1A	CCL25	7	0.235	0.0335714285714286
EST1A	RAB4B	6	0.895	0.149166666666667
EST1A	BBS10	3	0.695	0.231666666666667
EST1A	NCK1	5	0.249	0.0498
EST1A	PTPRD	8	0.254	0.03175
EST1A	POSTN	6	0.238	0.0396666666666667
EST1A	MNS1	5	0.863	0.1726
EST1A	MMP28	7	0.331	0.0472857142857143
EST1A	TBX3	4	0.437	0.10925
EST1A	GP2	5	0.989	0.1978
VKOR1	NFRKB	6	0.796	0.132666666666667
VKOR1	MYBPH	4	0.982	0.2455
VKOR1	ESR2	4	0.321	0.08025
VKOR1	MZF1	4	0.87	0.2175
VKOR1	FLRT2	7	1.16	0.165714285714286
VKOR1	GLYR1	7	0.944	0.134857142857143
VKOR1	EXOC7	6	0.562	0.0936666666666667
VKOR1	AHSA1	6	0.567	0.0945
VKOR1	CCL25	6	0.529	0.0881666666666667
VKOR1	RAB4B	10	0.956	0.0956
VKOR1	BBS10	7	0.989	0.141285714285714
VKOR1	NCK1	5	0.566	0.1132
VKOR1	PTPRD	5	0.638	0.1276
VKOR1	POSTN	4	0.578	0.1445
VKOR1	MNS1	10	1.148	0.1148
VKOR1	MMP28	5	0.671	0.1342
VKOR1	TBX3	7	0.842	0.120285714285714
VKOR1	GP2	7	0.915	0.130714285714286
XDH	NFRKB	5	0.663	0.1326
XDH	MYBPH	6	0.806	0.134333333333333
XDH	ESR2	5	0.217	0.0434
XDH	MZF1	3	0.566	0.188666666666667
XDH	FLRT2	5	0.983	0.1966
XDH	GLYR1	6	0.894	0.149
XDH	EXOC7	6	0.455	0.0758333333333333
XDH	AHSA1	4	0.479	0.11975
XDH	CCL25	5	0.306	0.0612
XDH	RAB4B	6	0.851	0.141833333333333
XDH	BBS10	6	0.928	0.154666666666667
XDH	NCK1	6	0.521	0.0868333333333333
XDH	PTPRD	5	0.58	0.116
XDH	POSTN	6	0.402	0.067
XDH	MNS1	6	1.155	0.1925
XDH	MMP28	6	0.462	0.077
XDH	TBX3	5	0.787	0.1574
XDH	GP2	6	0.931	0.155166666666667
ACHB4	NFRKB	6	0.314	0.0523333333333333
ACHB4	MYBPH	7	0.753	0.107571428571429
ACHB4	ESR2	5	0.219	0.0438
ACHB4	MZF1	5	0.864	0.1728
ACHB4	FLRT2	5	1.079	0.2158
ACHB4	GLYR1	4	0.471	0.11775
ACHB4	EXOC7	4	0.244	0.061
ACHB4	AHSA1	5	0.219	0.0438
ACHB4	CCL25	5	0.282	0.0564
ACHB4	RAB4B	6	0.577	0.0961666666666667
ACHB4	BBS10	5	0.78	0.156
ACHB4	NCK1	4	0.231	0.05775
ACHB4	PTPRD	5	0.291	0.0582
ACHB4	POSTN	5	0.387	0.0774
ACHB4	MNS1	6	0.856	0.142666666666667
ACHB4	MMP28	5	0.418	0.0836
ACHB4	TBX3	5	0.459	0.0918
ACHB4	GP2	4	0.578	0.1445
RLP24	NFRKB	5	0.486	0.0972
RLP24	MYBPH	5	0.676	0.1352
RLP24	ESR2	6	0.128	0.0213333333333333
RLP24	MZF1	6	0.485	0.0808333333333333
RLP24	FLRT2	7	1.023	0.146142857142857
RLP24	GLYR1	6	0.93	0.155
RLP24	EXOC7	6	0.28	0.0466666666666667
RLP24	AHSA1	7	0.141	0.0201428571428571
RLP24	CCL25	6	0.269	0.0448333333333333
RLP24	RAB4B	5	0.901	0.1802
RLP24	BBS10	4	0.719	0.17975
RLP24	NCK1	7	0.303	0.0432857142857143
RLP24	PTPRD	7	0.288	0.0411428571428571
RLP24	POSTN	5	0.272	0.0544
RLP24	MNS1	6	0.887	0.147833333333333
RLP24	MMP28	6	0.365	0.0608333333333333
RLP24	TBX3	6	0.491	0.0818333333333333
RLP24	GP2	7	0.622	0.0888571428571429
EDN1	NFRKB	4	0.131	0.03275
EDN1	MYBPH	5	0.57	0.114
EDN1	ESR2	3	0.02	0.00666666666666667
EDN1	MZF1	4	0.624	0.156
EDN1	FLRT2	4	0.895	0.22375
EDN1	GLYR1	3	0.272	0.0906666666666667
EDN1	EXOC7	4	0.066	0.0165
EDN1	AHSA1	4	0.02	0.005
EDN1	CCL25	4	0.083	0.02075
EDN1	RAB4B	3	0.796	0.265333333333333
EDN1	BBS10	5	0.602	0.1204
EDN1	NCK1	5	0.033	0.0066
EDN1	PTPRD	4	0.092	0.023
EDN1	POSTN	4	0.188	0.047
EDN1	MNS1	6	0.966	0.161
EDN1	MMP28	5	0.24	0.048
EDN1	TBX3	3	0.18	0.06
EDN1	GP2	4	0.965	0.24125
GBRB3	NFRKB	6	0.722	0.120333333333333
GBRB3	MYBPH	7	0.779	0.111285714285714
GBRB3	ESR2	7	0.302	0.0431428571428571
GBRB3	MZF1	2	0.576	0.288
GBRB3	FLRT2	4	1.177	0.29425
GBRB3	GLYR1	5	0.738	0.1476
GBRB3	EXOC7	5	0.295	0.059
GBRB3	AHSA1	6	0.486	0.081
GBRB3	CCL25	6	0.357	0.0595
GBRB3	RAB4B	7	0.885	0.126428571428571
GBRB3	BBS10	3	0.973	0.324333333333333
GBRB3	NCK1	5	0.335	0.067
GBRB3	PTPRD	6	0.558	0.093
GBRB3	POSTN	6	0.379	0.0631666666666667
GBRB3	MNS1	5	0.814	0.1628
GBRB3	MMP28	7	0.472	0.0674285714285714
GBRB3	TBX3	3	0.645	0.215
GBRB3	GP2	9	0.81	0.09
TKT	NFRKB	6	0.377	0.0628333333333333
TKT	MYBPH	4	0.69	0.1725
TKT	ESR2	4	0.126	0.0315
TKT	MZF1	6	0.87	0.145
TKT	FLRT2	4	1.127	0.28175
TKT	GLYR1	6	0.59	0.0983333333333333
TKT	EXOC7	4	0.222	0.0555
TKT	AHSA1	8	0.246	0.03075
TKT	CCL25	3	0.227	0.0756666666666667
TKT	RAB4B	6	0.564	0.094
TKT	BBS10	7	0.846	0.120857142857143
TKT	NCK1	2	0.275	0.1375
TKT	PTPRD	4	0.313	0.07825
TKT	POSTN	5	0.291	0.0582
TKT	MNS1	6	1.134	0.189
TKT	MMP28	3	0.369	0.123
TKT	TBX3	3	0.314	0.104666666666667
TKT	GP2	6	0.644	0.107333333333333
NEU2	NFRKB	4	0.235	0.05875
NEU2	MYBPH	5	0.674	0.1348
NEU2	ESR2	5	0.158	0.0316
NEU2	MZF1	5	0.755	0.151
NEU2	FLRT2	4	1.015	0.25375
NEU2	GLYR1	4	0.41	0.1025
NEU2	EXOC7	5	0.194	0.0388
NEU2	AHSA1	3	0.137	0.0456666666666667
NEU2	CCL25	3	0.22	0.0733333333333333
NEU2	RAB4B	4	0.927	0.23175
NEU2	BBS10	4	0.717	0.17925
NEU2	NCK1	6	0.171	0.0285
NEU2	PTPRD	5	0.23	0.046
NEU2	POSTN	5	0.276	0.0552
NEU2	MNS1	8	1.137	0.142125
NEU2	MMP28	4	0.363	0.09075
NEU2	TBX3	5	0.386	0.0772
NEU2	GP2	5	0.528	0.1056
3HAO	NFRKB	7	0.843	0.120428571428571
3HAO	MYBPH	9	0.995	0.110555555555556
3HAO	ESR2	5	0.268	0.0536
3HAO	MZF1	5	0.996	0.1992
3HAO	FLRT2	8	1.342	0.16775
3HAO	GLYR1	7	0.892	0.127428571428571
3HAO	EXOC7	5	0.493	0.0986
3HAO	AHSA1	9	0.514	0.0571111111111111
3HAO	CCL25	7	0.39	0.0557142857142857
3HAO	RAB4B	6	1.037	0.172833333333333
3HAO	BBS10	6	0.997	0.166166666666667
3HAO	NCK1	6	0.677	0.112833333333333
3HAO	PTPRD	5	0.584	0.1168
3HAO	POSTN	4	0.519	0.12975
3HAO	MNS1	9	1.076	0.119555555555556
3HAO	MMP28	6	0.513	0.0855
3HAO	TBX3	5	0.653	0.1306
3HAO	GP2	5	0.922	0.1844
RL10L	NFRKB	5	0.555	0.111
RL10L	MYBPH	8	0.552	0.069
RL10L	ESR2	7	0.232	0.0331428571428571
RL10L	MZF1	6	0.554	0.0923333333333333
RL10L	FLRT2	7	1.092	0.156
RL10L	GLYR1	8	0.97	0.12125
RL10L	EXOC7	6	0.349	0.0581666666666667
RL10L	AHSA1	8	0.245	0.030625
RL10L	CCL25	7	0.373	0.0532857142857143
RL10L	RAB4B	8	0.907	0.113375
RL10L	BBS10	4	0.788	0.197
RL10L	NCK1	7	0.372	0.0531428571428571
RL10L	PTPRD	8	0.392	0.049
RL10L	POSTN	6	0.376	0.0626666666666667
RL10L	MNS1	6	0.956	0.159333333333333
RL10L	MMP28	7	0.469	0.067
RL10L	TBX3	6	0.509	0.0848333333333333
RL10L	GP2	9	0.746	0.0828888888888889
ADA1D	NFRKB	5	0.217	0.0434
ADA1D	MYBPH	6	0.656	0.109333333333333
ADA1D	ESR2	5	0.106	0.0212
ADA1D	MZF1	5	0.71	0.142
ADA1D	FLRT2	5	0.981	0.1962
ADA1D	GLYR1	4	0.358	0.0895
ADA1D	EXOC7	3	0.116	0.0386666666666667
ADA1D	AHSA1	5	0.106	0.0212
ADA1D	CCL25	5	0.169	0.0338
ADA1D	RAB4B	4	0.882	0.2205
ADA1D	BBS10	4	0.631	0.15775
ADA1D	NCK1	3	0.103	0.0343333333333333
ADA1D	PTPRD	3	0.177	0.059
ADA1D	POSTN	5	0.274	0.0548
ADA1D	MNS1	7	1.052	0.150285714285714
ADA1D	MMP28	4	0.29	0.0725
ADA1D	TBX3	4	0.266	0.0665
ADA1D	GP2	3	0.45	0.15
CANB2	NFRKB	5	0.406	0.0812
CANB2	MYBPH	5	0.719	0.1438
CANB2	ESR2	7	0.176	0.0251428571428571
CANB2	MZF1	6	0.926	0.154333333333333
CANB2	FLRT2	5	1.186	0.2372
CANB2	GLYR1	4	0.482	0.1205
CANB2	EXOC7	4	0.158	0.0395
CANB2	AHSA1	5	0.23	0.046
CANB2	CCL25	5	0.293	0.0586
CANB2	RAB4B	5	0.606	0.1212
CANB2	BBS10	5	0.888	0.1776
CANB2	NCK1	4	0.128	0.032
CANB2	PTPRD	5	0.302	0.0604
CANB2	POSTN	5	0.315	0.063
CANB2	MNS1	7	0.925	0.132142857142857
CANB2	MMP28	4	0.407	0.10175
CANB2	TBX3	5	0.527	0.1054
CANB2	GP2	6	0.699	0.1165
KAP3	NFRKB	5	0.285	0.057
KAP3	MYBPH	7	0.663	0.0947142857142857
KAP3	ESR2	5	0.153	0.0306
KAP3	MZF1	6	0.802	0.133666666666667
KAP3	FLRT2	4	1.055	0.26375
KAP3	GLYR1	8	0.529	0.066125
KAP3	EXOC7	2	0.191	0.0955
KAP3	AHSA1	5	0.185	0.037
KAP3	CCL25	2	0.179	0.0895
KAP3	RAB4B	6	0.479	0.0798333333333333
KAP3	BBS10	2	0.496	0.248
KAP3	NCK1	4	0.184	0.046
KAP3	PTPRD	6	0.259	0.0431666666666667
KAP3	POSTN	5	0.33	0.066
KAP3	MNS1	7	1.085	0.155
KAP3	MMP28	6	0.423	0.0705
KAP3	TBX3	6	0.331	0.0551666666666667
KAP3	GP2	5	0.629	0.1258
PANX1	NFRKB	5	0.205	0.041
PANX1	MYBPH	9	0.63	0.07
PANX1	ESR2	5	0.127	0.0254
PANX1	MZF1	5	0.698	0.1396
PANX1	FLRT2	5	0.969	0.1938
PANX1	GLYR1	6	0.429	0.0715
PANX1	EXOC7	6	0.139	0.0231666666666667
PANX1	AHSA1	5	0.125	0.025
PANX1	CCL25	5	0.196	0.0392
PANX1	RAB4B	4	0.87	0.2175
PANX1	BBS10	7	0.675	0.0964285714285714
PANX1	NCK1	4	0.124	0.031
PANX1	PTPRD	4	0.196	0.049
PANX1	POSTN	3	0.282	0.094
PANX1	MNS1	8	0.977	0.122125
PANX1	MMP28	7	0.313	0.0447142857142857
PANX1	TBX3	2	0.288	0.144
PANX1	GP2	6	0.473	0.0788333333333333
ST2A1	NFRKB	6	0.262	0.0436666666666667
ST2A1	MYBPH	5	0.662	0.1324
ST2A1	ESR2	3	0.093	0.031
ST2A1	MZF1	8	0.932	0.1165
ST2A1	FLRT2	6	1.084	0.180666666666667
ST2A1	GLYR1	7	0.474	0.0677142857142857
ST2A1	EXOC7	7	0.177	0.0252857142857143
ST2A1	AHSA1	4	0.104	0.026
ST2A1	CCL25	6	0.269	0.0448333333333333
ST2A1	RAB4B	6	0.404	0.0673333333333333
ST2A1	BBS10	4	0.751	0.18775
ST2A1	NCK1	5	0.117	0.0234
ST2A1	PTPRD	4	0.176	0.044
ST2A1	POSTN	4	0.281	0.07025
ST2A1	MNS1	6	1.062	0.177
ST2A1	MMP28	5	0.374	0.0748
ST2A1	TBX3	5	0.286	0.0572
ST2A1	GP2	8	0.708	0.0885
UPP2	NFRKB	8	0.625	0.078125
UPP2	MYBPH	5	0.798	0.1596
UPP2	ESR2	4	0.229	0.05725
UPP2	MZF1	5	0.752	0.1504
UPP2	FLRT2	7	1.18	0.168571428571429
UPP2	GLYR1	9	0.856	0.0951111111111111
UPP2	EXOC7	5	0.341	0.0682
UPP2	AHSA1	4	0.339	0.08475
UPP2	CCL25	4	0.298	0.0745
UPP2	RAB4B	5	0.885	0.177
UPP2	BBS10	4	0.642	0.1605
UPP2	NCK1	6	0.387	0.0645
UPP2	PTPRD	5	0.432	0.0864
UPP2	POSTN	5	0.394	0.0788
UPP2	MNS1	6	1.089	0.1815
UPP2	MMP28	6	0.487	0.0811666666666667
UPP2	TBX3	5	0.501	0.1002
UPP2	GP2	8	0.927	0.115875
AK1D1	NFRKB	7	0.501	0.0715714285714286
AK1D1	MYBPH	6	0.819	0.1365
AK1D1	ESR2	3	0.194	0.0646666666666667
AK1D1	MZF1	5	0.724	0.1448
AK1D1	FLRT2	7	1.265	0.180714285714286
AK1D1	GLYR1	5	0.504	0.1008
AK1D1	EXOC7	5	0.299	0.0598
AK1D1	AHSA1	6	0.252	0.042
