source	dest	edges	cum_dist	avg_dist_per_edge
ACE	FGFR3	3	0.124	0.0413333333333333
ACE	LIN7B	4	0.593	0.14825
ACE	MTM1	4	0.259	0.06475
ACE	PARVB	5	0.306	0.0612
ACE	PER3	4	0.179	0.04475
ACE	ATG2A	4	0.408	0.102
ACE	GATA4	2	0.129	0.0645
ACE	MDFI	6	0.238	0.0396666666666667
ACE	ABCA1	4	0.054	0.0135
ACE	WAC	4	0.759	0.18975
ACE	NBAS	6	0.63	0.105
ACE	KCNH2	4	0.224	0.056
ACE	PPIF	5	0.261	0.0522
ACE	HIRA	4	0.303	0.07575
ACE	RGS20	3	0.114	0.038
ACE	TLX3	3	0.445	0.148333333333333
ACE	SSR3	2	0.121	0.0605
ACE	NR1D2	3	0.17	0.0566666666666667
ACE	KCNJ4	3	0.531	0.177
ACE	MUC7	5	0.44	0.088
ACE	SCN3B	3	0.228	0.076
ACE	AKAP3	4	0.55	0.1375
ACE	KDM5C	4	0.717	0.17925
ACE	TROAP	7	0.21	0.03
KAPCA	FGFR3	4	0.147	0.03675
KAPCA	LIN7B	2	0.503	0.2515
KAPCA	MTM1	5	0.424	0.0848
KAPCA	PARVB	7	0.325	0.0464285714285714
KAPCA	PER3	4	0.164	0.041
KAPCA	ATG2A	5	0.406	0.0812
KAPCA	GATA4	3	0.12	0.04
KAPCA	MDFI	3	0.246	0.082
KAPCA	ABCA1	3	0.097	0.0323333333333333
KAPCA	WAC	5	0.757	0.1514
KAPCA	NBAS	6	0.615	0.1025
KAPCA	KCNH2	5	0.222	0.0444
KAPCA	PPIF	5	0.258	0.0516
KAPCA	HIRA	5	0.294	0.0588
KAPCA	RGS20	3	0.139	0.0463333333333333
KAPCA	TLX3	4	0.436	0.109
KAPCA	SSR3	2	0.141	0.0705
KAPCA	NR1D2	4	0.168	0.042
KAPCA	KCNJ4	2	0.476	0.238
KAPCA	MUC7	6	0.397	0.0661666666666667
KAPCA	SCN3B	3	0.213	0.071
KAPCA	AKAP3	5	0.694	0.1388
KAPCA	KDM5C	2	0.44	0.22
