source	dest	edges	cum_dist	avg_dist_per_edge
ACE	PRDX6	5	0.334	0.0668
ACE	GMPR2	4	0.24	0.06
ACE	UBE3B	6	0.859	0.143166666666667
ACE	IRF4	4	0.26	0.065
ACE	MYO5A	3	0.139	0.0463333333333333
ACE	MASP1	3	0.118	0.0393333333333333
ACE	IFI44	3	0.255	0.085
ACE	BMPR2	4	0.136	0.034
ACE	POP1	6	0.626	0.104333333333333
ACE	PLAC8	6	1.048	0.174666666666667
ACE	RIC3	4	0.355	0.08875
ACE	TNIP2	5	0.179	0.0358
ACE	EMX1	6	0.833	0.138833333333333
ACE	EBP	4	0.278	0.0695
ACE	MED8	4	0.176	0.044
ACE	ICAM3	3	0.885	0.295
ACE	NPAT	4	0.456	0.114
ACE	FAF2	5	0.242	0.0484
ACE	PSME3	5	0.077	0.0154
ACE	UMPS	6	0.235	0.0391666666666667
KAPCA	PRDX6	5	0.319	0.0638
KAPCA	GMPR2	3	0.257	0.0856666666666667
KAPCA	UBE3B	6	0.818	0.136333333333333
KAPCA	IRF4	4	0.245	0.06125
KAPCA	MYO5A	6	0.174	0.029
KAPCA	MASP1	3	0.23	0.0766666666666667
KAPCA	IFI44	4	0.246	0.0615
KAPCA	BMPR2	5	0.134	0.0268
KAPCA	POP1	3	0.463	0.154333333333333
KAPCA	PLAC8	4	0.985	0.24625
KAPCA	RIC3	4	0.437	0.10925
KAPCA	TNIP2	4	0.108	0.027
KAPCA	EMX1	4	0.734	0.1835
KAPCA	EBP	4	0.263	0.06575
KAPCA	MED8	3	0.17	0.0566666666666667
KAPCA	ICAM3	5	0.869	0.1738
KAPCA	NPAT	4	0.441	0.11025
KAPCA	FAF2	5	0.209	0.0418
KAPCA	PSME3	3	0.063	0.021
KAPCA	UMPS	3	0.271	0.0903333333333333
NTKL	PRDX6	6	0.431	0.0718333333333333
NTKL	GMPR2	6	0.482	0.0803333333333333
NTKL	UBE3B	6	0.767	0.127833333333333
NTKL	IRF4	5	0.357	0.0714
NTKL	MYO5A	5	0.288	0.0576
NTKL	MASP1	6	0.355	0.0591666666666667
NTKL	IFI44	4	0.352	0.088
NTKL	BMPR2	5	0.267	0.0534
NTKL	POP1	7	0.867	0.123857142857143
NTKL	PLAC8	6	0.772	0.128666666666667
NTKL	RIC3	5	0.509	0.1018
NTKL	TNIP2	6	0.286	0.0476666666666667
NTKL	EMX1	4	0.819	0.20475
NTKL	EBP	5	0.375	0.075
NTKL	MED8	5	0.307	0.0614
NTKL	ICAM3	5	0.734	0.1468
NTKL	NPAT	5	0.553	0.1106
NTKL	FAF2	7	0.364	0.052
NTKL	PSME3	4	0.232	0.058
NTKL	UMPS	7	0.452	0.0645714285714286
CALM	PRDX6	5	0.311	0.0622
CALM	GMPR2	2	0.216	0.108
CALM	UBE3B	4	0.63	0.1575
CALM	IRF4	4	0.237	0.05925
CALM	MYO5A	1	0.063	0.063
CALM	MASP1	3	0.186	0.062
CALM	IFI44	3	0.232	0.0773333333333333
CALM	BMPR2	4	0.126	0.0315
CALM	POP1	3	0.721	0.240333333333333
CALM	PLAC8	5	0.755	0.151
CALM	RIC3	3	0.249	0.083
CALM	TNIP2	4	0.109	0.02725
CALM	EMX1	3	0.699	0.233
CALM	EBP	4	0.255	0.06375
CALM	MED8	4	0.15	0.0375
CALM	ICAM3	2	0.515	0.2575
CALM	NPAT	4	0.433	0.10825
CALM	FAF2	5	0.21	0.042
CALM	PSME3	5	0.067	0.0134
CALM	UMPS	3	0.234	0.078
ACHA4	PRDX6	7	0.408	0.0582857142857143
ACHA4	GMPR2	5	0.459	0.0918
ACHA4	UBE3B	6	0.8	0.133333333333333
ACHA4	IRF4	6	0.334	0.0556666666666667
ACHA4	MYO5A	3	0.241	0.0803333333333333
ACHA4	MASP1	4	0.328	0.082
ACHA4	IFI44	4	0.329	0.08225
ACHA4	BMPR2	5	0.227	0.0454
ACHA4	POP1	7	0.845	0.120714285714286
ACHA4	PLAC8	4	0.875	0.21875
ACHA4	RIC3	1	0.071	0.071
ACHA4	TNIP2	3	0.25	0.0833333333333333
ACHA4	EMX1	2	0.699	0.3495
ACHA4	EBP	6	0.352	0.0586666666666667
ACHA4	MED8	5	0.267	0.0534
ACHA4	ICAM3	5	0.832	0.1664
ACHA4	NPAT	6	0.53	0.0883333333333333
ACHA4	FAF2	8	0.341	0.042625
ACHA4	PSME3	5	0.187	0.0374
ACHA4	UMPS	7	0.43	0.0614285714285714
ANXA2	PRDX6	4	0.368	0.092
ANXA2	GMPR2	5	0.778	0.1556
ANXA2	UBE3B	6	0.857	0.142833333333333
ANXA2	IRF4	3	0.294	0.098
