source	dest	edges	cum_dist	avg_dist_per_edge
ACE	SETX	6	0.803	0.133833333333333
ACE	DCAF7	6	0.36	0.06
ACE	TEFM	6	1.366	0.227666666666667
ACE	TYRP1	3	0.181	0.0603333333333333
ACE	PCDH9	3	0.854	0.284666666666667
ACE	FZD1	3	0.176	0.0586666666666667
ACE	PPOX	5	0.903	0.1806
ACE	CDIPT	3	0.221	0.0736666666666667
ACE	CKS2	6	0.604	0.100666666666667
ACE	CST8	6	0.716	0.119333333333333
ACE	EEA1	4	0.451	0.11275
ACE	RECK	4	0.218	0.0545
ACE	ADAT1	4	0.455	0.11375
ACE	PARP8	6	1.214	0.202333333333333
ACE	BARD1	3	0.14	0.0466666666666667
ACE	TAB2	4	0.72	0.18
ACE	ABCD1	5	0.631	0.1262
ACE	ESR1	2	0.074	0.037
ACE	CUX1	2	0.582	0.291
KAPCA	SETX	3	0.647	0.215666666666667
KAPCA	DCAF7	5	0.289	0.0578
KAPCA	TEFM	5	1.383	0.2766
KAPCA	TYRP1	5	0.191	0.0382
KAPCA	PCDH9	6	1.337	0.222833333333333
KAPCA	FZD1	4	0.331	0.08275
KAPCA	PPOX	6	0.987	0.1645
KAPCA	CDIPT	4	0.306	0.0765
KAPCA	CKS2	2	0.787	0.3935
KAPCA	CST8	7	0.714	0.102
KAPCA	EEA1	5	0.408	0.0816
KAPCA	RECK	4	0.243	0.06075
KAPCA	ADAT1	4	0.499	0.12475
KAPCA	PARP8	3	1.051	0.350333333333333
KAPCA	BARD1	3	0.125	0.0416666666666667
KAPCA	TAB2	3	0.475	0.158333333333333
KAPCA	ABCD1	2	0.577	0.2885
KAPCA	ESR1	3	0.072	0.024
KAPCA	CUX1	3	0.488	0.162666666666667
NTKL	SETX	6	0.711	0.1185
NTKL	DCAF7	8	0.473	0.059125
NTKL	TEFM	4	1.236	0.309
NTKL	TYRP1	4	0.316	0.079
NTKL	PCDH9	7	1.303	0.186142857142857
NTKL	FZD1	6	0.492	0.082
NTKL	PPOX	7	0.632	0.0902857142857143
NTKL	CDIPT	5	0.305	0.061
NTKL	CKS2	4	0.942	0.2355
NTKL	CST8	8	0.824	0.103
NTKL	EEA1	4	0.278	0.0695
NTKL	RECK	4	0.274	0.0685
NTKL	ADAT1	5	0.672	0.1344
NTKL	PARP8	7	1.455	0.207857142857143
NTKL	BARD1	6	0.227	0.0378333333333333
NTKL	TAB2	6	0.643	0.107166666666667
NTKL	ABCD1	9	0.799	0.0887777777777778
NTKL	ESR1	3	0.205	0.0683333333333333
NTKL	CUX1	4	0.431	0.10775
CALM	SETX	4	0.993	0.24825
CALM	DCAF7	5	0.29	0.058
CALM	TEFM	5	1.346	0.2692
CALM	TYRP1	3	0.171	0.057
CALM	PCDH9	5	1.54	0.308
CALM	FZD1	3	0.223	0.0743333333333333
CALM	PPOX	5	0.893	0.1786
CALM	CDIPT	2	0.168	0.084
CALM	CKS2	2	0.366	0.183
CALM	CST8	5	0.695	0.139
CALM	EEA1	3	0.158	0.0526666666666667
CALM	RECK	3	0.154	0.0513333333333333
CALM	ADAT1	4	0.462	0.1155
CALM	PARP8	3	1.309	0.436333333333333
CALM	BARD1	3	0.117	0.039
CALM	TAB2	2	0.367	0.1835
CALM	ABCD1	5	0.621	0.1242
CALM	ESR1	2	0.064	0.032
CALM	CUX1	5	0.444	0.0888
ACHA4	SETX	6	0.744	0.124
ACHA4	DCAF7	4	0.431	0.10775
ACHA4	TEFM	5	1.638	0.3276
ACHA4	TYRP1	5	0.284	0.0568
ACHA4	PCDH9	6	1.28	0.213333333333333
ACHA4	FZD1	4	0.465	0.11625
ACHA4	PPOX	7	0.606	0.0865714285714286
