source	dest	edges	cum_dist	avg_dist_per_edge
ACE	G0S2	5	0.177	0.0354
ACE	ASIC4	5	0.95	0.19
ACE	SIK3	4	0.211	0.05275
ACE	UIMC1	4	0.763	0.19075
ACE	ECM1	6	0.51	0.085
ACE	EDNRA	2	0.08	0.04
ACE	RREB1	4	0.557	0.13925
ACE	COPA	6	0.21	0.035
ACE	ASF1A	5	0.656	0.1312
ACE	NFKB2	5	0.05	0.01
ACE	MSRB2	5	0.643	0.1286
ACE	FGF8	4	0.137	0.03425
ACE	P2RX2	4	0.396	0.099
ACE	DNPEP	5	0.936	0.1872
ACE	MKLN1	4	0.782	0.1955
ACE	UTF1	3	0.52	0.173333333333333
KAPCA	G0S2	3	0.172	0.0573333333333333
KAPCA	ASIC4	3	0.883	0.294333333333333
KAPCA	SIK3	4	0.299	0.07475
KAPCA	UIMC1	5	0.72	0.144
KAPCA	ECM1	6	0.495	0.0825
KAPCA	EDNRA	2	0.15	0.075
KAPCA	RREB1	3	0.575	0.191666666666667
KAPCA	COPA	6	0.209	0.0348333333333333
KAPCA	ASF1A	4	0.411	0.10275
KAPCA	NFKB2	3	0.036	0.012
KAPCA	MSRB2	6	0.634	0.105666666666667
KAPCA	FGF8	5	0.241	0.0482
KAPCA	P2RX2	4	0.478	0.1195
KAPCA	DNPEP	5	0.421	0.0842
KAPCA	MKLN1	4	0.538	0.1345
KAPCA	UTF1	4	0.511	0.12775
NTKL	G0S2	6	0.308	0.0513333333333333
NTKL	ASIC4	7	1.04	0.148571428571429
NTKL	SIK3	6	0.295	0.0491666666666667
NTKL	UIMC1	4	0.59	0.1475
NTKL	ECM1	7	0.607	0.0867142857142857
NTKL	EDNRA	4	0.252	0.063
NTKL	RREB1	5	0.48	0.096
NTKL	COPA	2	0.227	0.1135
NTKL	ASF1A	7	0.579	0.0827142857142857
NTKL	NFKB2	4	0.205	0.05125
NTKL	MSRB2	7	0.758	0.108285714285714
NTKL	FGF8	5	0.214	0.0428
NTKL	P2RX2	6	0.553	0.0921666666666667
NTKL	DNPEP	6	0.594	0.099
NTKL	MKLN1	7	0.706	0.100857142857143
NTKL	UTF1	6	0.684	0.114
CALM	G0S2	4	0.15	0.0375
CALM	ASIC4	6	0.963	0.1605
CALM	SIK3	4	0.176	0.044
CALM	UIMC1	2	0.7	0.35
CALM	ECM1	6	0.487	0.0811666666666667
CALM	EDNRA	2	0.113	0.0565
CALM	RREB1	4	0.36	0.09
CALM	COPA	5	0.182	0.0364
CALM	ASF1A	3	0.303	0.101
CALM	NFKB2	5	0.04	0.008
CALM	MSRB2	5	0.622	0.1244
CALM	FGF8	4	0.102	0.0255
CALM	P2RX2	4	0.434	0.1085
CALM	DNPEP	5	0.926	0.1852
CALM	MKLN1	2	0.355	0.1775
CALM	UTF1	4	0.512	0.128
ACHA4	G0S2	6	0.268	0.0446666666666667
ACHA4	ASIC4	7	1.061	0.151571428571429
ACHA4	SIK3	4	0.268	0.067
ACHA4	UIMC1	4	0.624	0.156
ACHA4	ECM1	8	0.584	0.073
ACHA4	EDNRA	3	0.229	0.0763333333333333
ACHA4	RREB1	4	0.451	0.11275
ACHA4	COPA	6	0.285	0.0475
ACHA4	ASF1A	6	0.556	0.0926666666666667
ACHA4	NFKB2	5	0.16	0.032
ACHA4	MSRB2	5	0.706	0.1412
ACHA4	FGF8	4	0.194	0.0485
ACHA4	P2RX2	4	0.526	0.1315
ACHA4	DNPEP	6	0.572	0.0953333333333333
ACHA4	MKLN1	6	0.683	0.113833333333333
ACHA4	UTF1	4	0.594	0.1485
ANXA2	G0S2	4	0.162	0.0405
ANXA2	ASIC4	5	1.019	0.2038
ANXA2	SIK3	3	0.348	0.116
ANXA2	UIMC1	4	0.68	0.17
ANXA2	ECM1	5	0.544	0.1088
ANXA2	EDNRA	2	0.25	0.125
ANXA2	RREB1	4	0.569	0.14225
ANXA2	COPA	5	0.194	0.0388
ANXA2	ASF1A	4	0.56	0.14
ANXA2	NFKB2	4	0.058	0.0145
ANXA2	MSRB2	7	0.637	0.091
ANXA2	FGF8	3	0.212	0.0706666666666667
ANXA2	P2RX2	4	0.573	0.14325
ANXA2	DNPEP	3	0.483	0.161
ANXA2	MKLN1	6	0.828	0.138
ANXA2	UTF1	3	0.615	0.205
AURKB	G0S2	4	0.203	0.05075
AURKB	ASIC4	8	1.053	0.131625
AURKB	SIK3	4	0.287	0.07175
AURKB	UIMC1	2	0.38	0.19
AURKB	ECM1	6	0.483	0.0805
AURKB	EDNRA	5	0.245	0.049
AURKB	RREB1	8	0.569	0.071125
AURKB	COPA	4	0.153	0.03825
AURKB	ASF1A	4	0.36	0.09
AURKB	NFKB2	2	0.008	0.004
AURKB	MSRB2	5	0.64	0.128
AURKB	FGF8	5	0.224	0.0448
AURKB	P2RX2	6	0.536	0.0893333333333333
AURKB	DNPEP	6	0.49	0.0816666666666667
AURKB	MKLN1	2	0.364	0.182
AURKB	UTF1	5	0.567	0.1134
GNAT3	G0S2	6	0.341	0.0568333333333333
GNAT3	ASIC4	6	1.082	0.180333333333333
GNAT3	SIK3	4	0.317	0.07925
GNAT3	UIMC1	5	0.856	0.1712
GNAT3	ECM1	8	0.698	0.08725
GNAT3	EDNRA	3	0.194	0.0646666666666667
GNAT3	RREB1	4	0.619	0.15475
GNAT3	COPA	4	0.279	0.06975
GNAT3	ASF1A	5	0.941	0.1882
GNAT3	NFKB2	5	0.148	0.0296
GNAT3	MSRB2	7	0.726	0.103714285714286
GNAT3	FGF8	4	0.243	0.06075
GNAT3	P2RX2	4	0.494	0.1235
GNAT3	DNPEP	5	0.434	0.0868
GNAT3	MKLN1	6	0.329	0.0548333333333333
GNAT3	UTF1	5	0.761	0.1522
CA2D1	G0S2	6	0.342	0.057
CA2D1	ASIC4	9	1.2	0.133333333333333
CA2D1	SIK3	5	0.635	0.127
CA2D1	UIMC1	5	0.451	0.0902
CA2D1	ECM1	7	0.801	0.114428571428571
CA2D1	EDNRA	3	0.518	0.172666666666667
CA2D1	RREB1	5	0.878	0.1756
CA2D1	COPA	7	0.424	0.0605714285714286
CA2D1	ASF1A	4	0.947	0.23675
CA2D1	NFKB2	5	0.168	0.0336
CA2D1	MSRB2	10	0.858	0.0858
CA2D1	FGF8	4	0.421	0.10525
CA2D1	P2RX2	6	0.689	0.114833333333333
CA2D1	DNPEP	6	0.76	0.126666666666667
CA2D1	MKLN1	6	0.421	0.0701666666666667
CA2D1	UTF1	4	0.894	0.2235
CAH4	G0S2	6	0.785	0.130833333333333
CAH4	ASIC4	2	0.659	0.3295
CAH4	SIK3	4	0.943	0.23575
CAH4	UIMC1	10	0.982	0.0982
CAH4	ECM1	8	0.998	0.12475
CAH4	EDNRA	5	0.968	0.1936
CAH4	RREB1	7	0.832	0.118857142857143
CAH4	COPA	4	0.494	0.1235
CAH4	ASF1A	4	0.848	0.212
CAH4	NFKB2	4	0.329	0.08225
CAH4	MSRB2	8	1.033	0.129125
CAH4	FGF8	6	0.457	0.0761666666666667
CAH4	P2RX2	5	1.054	0.2108
CAH4	DNPEP	4	0.724	0.181
CAH4	MKLN1	10	0.944	0.0944
CAH4	UTF1	7	0.901	0.128714285714286
AK1C1	G0S2	4	0.282	0.0705
AK1C1	ASIC4	7	1.14	0.162857142857143
AK1C1	SIK3	6	0.831	0.1385
AK1C1	UIMC1	9	0.973	0.108111111111111
AK1C1	ECM1	4	0.751	0.18775
AK1C1	EDNRA	3	0.642	0.214
AK1C1	RREB1	5	0.345	0.069
AK1C1	COPA	6	0.552	0.092
AK1C1	ASF1A	6	0.724	0.120666666666667
AK1C1	NFKB2	6	0.22	0.0366666666666667
AK1C1	MSRB2	5	0.632	0.1264
AK1C1	FGF8	5	0.41	0.082
AK1C1	P2RX2	6	0.693	0.1155
AK1C1	DNPEP	5	0.687	0.1374
AK1C1	MKLN1	8	0.572	0.0715
AK1C1	UTF1	7	0.973	0.139
ROCK1	G0S2	4	0.249	0.06225
ROCK1	ASIC4	7	1.107	0.158142857142857
ROCK1	SIK3	3	0.36	0.12
ROCK1	UIMC1	6	0.937	0.156166666666667
ROCK1	ECM1	5	0.797	0.1594
ROCK1	EDNRA	4	0.571	0.14275
ROCK1	RREB1	4	0.98	0.245
ROCK1	COPA	4	0.24	0.06
