source	dest	edges	cum_dist	avg_dist_per_edge
AURKB	PHB	3	0.147	0.049
AURKB	GNA14	4	0.157	0.03925
AURKB	HMOX1	5	0.071	0.0142
AURKB	GLMN	5	0.089	0.0178
AURKB	NAMPT	6	0.156	0.026
AURKB	AQP6	3	0.271	0.0903333333333333
GNAT3	IRX5	6	0.426	0.071
GNAT3	DOK2	4	0.212	0.053
GNAT3	YIF1B	7	0.918	0.131142857142857
GNAT3	C1QA	6	0.946	0.157666666666667
GNAT3	LXN	6	0.72	0.12
GNAT3	GPX2	4	0.484	0.121
GNAT3	SYNPO	6	0.498	0.083
GNAT3	EDEM3	4	0.819	0.20475
GNAT3	LRIG1	4	0.234	0.0585
GNAT3	RGS11	4	0.354	0.0885
GNAT3	BMX	4	0.267	0.06675
GNAT3	KRT36	5	0.877	0.1754
GNAT3	RFC4	5	0.458	0.0916
GNAT3	UFM1	5	0.674	0.1348
GNAT3	PHB	5	0.362	0.0724
GNAT3	GNA14	2	0.115	0.0575
GNAT3	HMOX1	4	0.185	0.04625
GNAT3	GLMN	5	0.239	0.0478
GNAT3	NAMPT	3	0.226	0.0753333333333333
GNAT3	AQP6	3	0.303	0.101
CA2D1	IRX5	5	0.559	0.1118
CA2D1	DOK2	6	0.311	0.0518333333333333
CA2D1	YIF1B	7	0.938	0.134
CA2D1	C1QA	4	0.515	0.12875
CA2D1	LXN	7	0.78	0.111428571428571
CA2D1	GPX2	7	0.686	0.098
CA2D1	SYNPO	7	0.558	0.0797142857142857
CA2D1	EDEM3	7	0.659	0.0941428571428572
CA2D1	LRIG1	7	0.329	0.047
CA2D1	RGS11	3	0.49	0.163333333333333
CA2D1	BMX	4	0.318	0.0795
CA2D1	KRT36	5	0.911	0.1822
CA2D1	RFC4	5	0.585	0.117
CA2D1	UFM1	6	0.838	0.139666666666667
CA2D1	PHB	4	0.495	0.12375
CA2D1	GNA14	6	0.31	0.0516666666666667
CA2D1	HMOX1	5	0.245	0.049
CA2D1	GLMN	4	0.222	0.0555
CA2D1	NAMPT	8	0.368	0.046
CA2D1	AQP6	3	0.279	0.093
CAH4	IRX5	4	0.681	0.17025
CAH4	DOK2	4	0.427	0.10675
CAH4	YIF1B	6	1.099	0.183166666666667
CAH4	C1QA	6	0.867	0.1445
CAH4	LXN	6	0.905	0.150833333333333
CAH4	GPX2	6	0.708	0.118
CAH4	SYNPO	6	0.683	0.113833333333333
CAH4	EDEM3	6	0.82	0.136666666666667
CAH4	LRIG1	6	0.454	0.0756666666666667
CAH4	RGS11	6	0.885	0.1475
CAH4	BMX	6	0.481	0.0801666666666667
CAH4	KRT36	12	1.185	0.09875
CAH4	RFC4	5	0.924	0.1848
CAH4	UFM1	6	1.111	0.185166666666667
CAH4	PHB	10	0.997	0.0997
CAH4	GNA14	4	0.403	0.10075
CAH4	HMOX1	3	0.337	0.112333333333333
CAH4	GLMN	5	0.476	0.0952
CAH4	NAMPT	6	0.543	0.0905
CAH4	AQP6	4	0.633	0.15825
AK1C1	IRX5	8	0.711	0.088875
AK1C1	DOK2	6	0.328	0.0546666666666667
AK1C1	YIF1B	8	0.99	0.12375
AK1C1	C1QA	4	0.641	0.16025
AK1C1	LXN	7	0.787	0.112428571428571
AK1C1	GPX2	4	0.221	0.05525
AK1C1	SYNPO	7	0.565	0.0807142857142857
AK1C1	EDEM3	8	0.953	0.119125
AK1C1	LRIG1	7	0.336	0.048
AK1C1	RGS11	6	0.937	0.156166666666667
AK1C1	BMX	5	0.34	0.068
AK1C1	KRT36	7	1.043	0.149
AK1C1	RFC4	5	0.803	0.1606
AK1C1	UFM1	6	0.842	0.140333333333333
AK1C1	PHB	5	0.707	0.1414
AK1C1	GNA14	4	0.266	0.0665
AK1C1	HMOX1	4	0.225	0.05625
AK1C1	GLMN	6	0.347	0.0578333333333333
AK1C1	NAMPT	4	0.293	0.07325
AK1C1	AQP6	5	0.404	0.0808
ROCK1	IRX5	3	0.398	0.132666666666667
ROCK1	DOK2	4	0.158	0.0395
ROCK1	YIF1B	3	0.769	0.256333333333333
ROCK1	C1QA	3	0.907	0.302333333333333
ROCK1	LXN	4	0.663	0.16575
ROCK1	GPX2	6	0.575	0.0958333333333333
ROCK1	SYNPO	4	0.441	0.11025
ROCK1	EDEM3	7	0.849	0.121285714285714
ROCK1	LRIG1	4	0.171	0.04275
ROCK1	RGS11	6	0.842	0.140333333333333
ROCK1	BMX	4	0.237	0.05925
ROCK1	KRT36	7	1.039	0.148428571428571
ROCK1	RFC4	6	0.913	0.152166666666667
ROCK1	UFM1	5	0.727	0.1454
ROCK1	PHB	4	0.619	0.15475
ROCK1	GNA14	3	0.193	0.0643333333333333
ROCK1	HMOX1	5	0.169	0.0338
ROCK1	GLMN	5	0.138	0.0276
ROCK1	NAMPT	5	0.204	0.0408
ROCK1	AQP6	4	0.365	0.09125
CHLE	IRX5	6	0.363	0.0605
CHLE	DOK2	6	0.114	0.019
CHLE	YIF1B	6	0.855	0.1425
CHLE	C1QA	4	0.484	0.121
CHLE	LXN	5	0.638	0.1276
CHLE	GPX2	5	0.342	0.0684
CHLE	SYNPO	5	0.416	0.0832
CHLE	EDEM3	6	0.893	0.148833333333333
CHLE	LRIG1	7	0.158	0.0225714285714286
CHLE	RGS11	7	0.838	0.119714285714286
CHLE	BMX	4	0.121	0.03025
CHLE	KRT36	4	0.824	0.206
CHLE	RFC4	3	0.699	0.233
CHLE	UFM1	4	0.494	0.1235
CHLE	PHB	4	0.257	0.06425
CHLE	GNA14	4	0.168	0.042
CHLE	HMOX1	5	0.095	0.019
CHLE	GLMN	6	0.113	0.0188333333333333
CHLE	NAMPT	2	0.144	0.072
CHLE	AQP6	3	0.255	0.085
J3QK85	IRX5	4	0.267	0.06675
J3QK85	DOK2	4	0.048	0.012
J3QK85	YIF1B	6	0.795	0.1325
J3QK85	C1QA	4	0.836	0.209
J3QK85	LXN	4	0.594	0.1485
J3QK85	GPX2	3	0.255	0.085
J3QK85	SYNPO	4	0.372	0.093
J3QK85	EDEM3	3	0.691	0.230333333333333
J3QK85	LRIG1	5	0.092	0.0184
J3QK85	RGS11	3	0.354	0.118
J3QK85	BMX	2	0.055	0.0275
J3QK85	KRT36	4	0.527	0.13175
J3QK85	RFC4	3	0.299	0.0996666666666667
J3QK85	UFM1	4	0.546	0.1365
J3QK85	PHB	3	0.203	0.0676666666666667
J3QK85	GNA14	3	0.124	0.0413333333333333
J3QK85	HMOX1	5	0.078	0.0156
J3QK85	GLMN	4	0.047	0.01175
J3QK85	NAMPT	5	0.114	0.0228
J3QK85	AQP6	3	0.211	0.0703333333333333
ZAP70	IRX5	6	0.314	0.0523333333333333
ZAP70	DOK2	2	0.034	0.017
ZAP70	YIF1B	6	0.783	0.1305
ZAP70	C1QA	5	0.893	0.1786
ZAP70	LXN	4	0.577	0.14425
ZAP70	GPX2	6	0.327	0.0545
ZAP70	SYNPO	4	0.32	0.08
ZAP70	EDEM3	4	0.624	0.156
ZAP70	LRIG1	2	0.033	0.0165
ZAP70	RGS11	4	0.287	0.07175
ZAP70	BMX	4	0.072	0.018
ZAP70	KRT36	2	0.54	0.27
ZAP70	RFC4	3	0.463	0.154333333333333
ZAP70	UFM1	5	0.479	0.0958
ZAP70	PHB	3	0.367	0.122333333333333
ZAP70	GNA14	3	0.107	0.0356666666666667
ZAP70	HMOX1	5	0.071	0.0142
ZAP70	GLMN	4	0.039	0.00975
ZAP70	NAMPT	5	0.106	0.0212
ZAP70	AQP6	5	0.228	0.0456
UD14	IRX5	6	0.447	0.0745
UD14	DOK2	5	0.218	0.0436
UD14	YIF1B	7	0.909	0.129857142857143
UD14	C1QA	6	0.796	0.132666666666667
UD14	LXN	6	0.677	0.112833333333333
UD14	GPX2	3	0.111	0.037
UD14	SYNPO	2	0.443	0.2215
UD14	EDEM3	7	0.909	0.129857142857143
UD14	LRIG1	6	0.226	0.0376666666666667
UD14	RGS11	7	0.572	0.0817142857142857
UD14	BMX	4	0.23	0.0575
UD14	KRT36	5	0.502	0.1004
UD14	RFC4	5	0.477	0.0954
UD14	UFM1	6	0.662	0.110333333333333
UD14	PHB	5	0.383	0.0766
UD14	GNA14	5	0.207	0.0414
UD14	HMOX1	2	0.11	0.055
UD14	GLMN	5	0.237	0.0474
UD14	NAMPT	3	0.183	0.061
UD14	AQP6	4	0.294	0.0735
S12A2	IRX5	6	0.364	0.0606666666666667
S12A2	DOK2	7	0.249	0.0355714285714286
S12A2	YIF1B	6	0.974	0.162333333333333
S12A2	C1QA	6	0.921	0.1535
S12A2	LXN	8	0.792	0.099
S12A2	GPX2	6	0.471	0.0785
S12A2	SYNPO	5	0.498	0.0996
S12A2	EDEM3	4	0.822	0.2055
S12A2	LRIG1	4	0.262	0.0655
S12A2	RGS11	4	0.485	0.12125
S12A2	BMX	5	0.256	0.0512
S12A2	KRT36	4	0.654	0.1635
S12A2	RFC4	5	0.396	0.0792
S12A2	UFM1	5	0.629	0.1258
S12A2	PHB	5	0.3	0.06
S12A2	GNA14	5	0.261	0.0522
S12A2	HMOX1	6	0.23	0.0383333333333333
S12A2	GLMN	7	0.248	0.0354285714285714
S12A2	NAMPT	3	0.268	0.0893333333333333
S12A2	AQP6	6	0.412	0.0686666666666667
EST1A	IRX5	5	0.56	0.112
EST1A	DOK2	9	0.189	0.021
EST1A	YIF1B	8	0.833	0.104125
EST1A	C1QA	7	0.814	0.116285714285714
EST1A	LXN	8	0.63	0.07875
EST1A	GPX2	4	0.28	0.07
EST1A	SYNPO	8	0.408	0.051
EST1A	EDEM3	8	0.554	0.06925
EST1A	LRIG1	8	0.179	0.022375
EST1A	RGS11	6	0.705	0.1175
EST1A	BMX	8	0.206	0.02575
EST1A	KRT36	5	0.865	0.173
EST1A	RFC4	4	0.775	0.19375
EST1A	UFM1	2	0.565	0.2825
EST1A	PHB	6	0.587	0.0978333333333333
EST1A	GNA14	7	0.16	0.0228571428571429
EST1A	HMOX1	6	0.095	0.0158333333333333
EST1A	GLMN	6	0.128	0.0213333333333333
EST1A	NAMPT	6	0.157	0.0261666666666667
EST1A	AQP6	4	0.322	0.0805
VKOR1	IRX5	6	0.741	0.1235
VKOR1	DOK2	4	0.559	0.13975
VKOR1	YIF1B	6	1.166	0.194333333333333
VKOR1	C1QA	6	0.689	0.114833333333333
VKOR1	LXN	8	1.041	0.130125
VKOR1	GPX2	3	0.423	0.141
VKOR1	SYNPO	6	0.798	0.133
VKOR1	EDEM3	6	0.894	0.149
VKOR1	LRIG1	4	0.533	0.13325
VKOR1	RGS11	7	0.822	0.117428571428571
VKOR1	BMX	6	0.594	0.099
VKOR1	KRT36	5	0.752	0.1504
VKOR1	RFC4	7	0.795	0.113571428571429
VKOR1	UFM1	6	0.979	0.163166666666667
VKOR1	PHB	6	0.742	0.123666666666667
VKOR1	GNA14	5	0.422	0.0844
VKOR1	HMOX1	3	0.367	0.122333333333333
VKOR1	GLMN	7	0.595	0.085
VKOR1	NAMPT	5	0.547	0.1094
VKOR1	AQP6	6	0.658	0.109666666666667
XDH	IRX5	5	0.713	0.1426
XDH	DOK2	6	0.268	0.0446666666666667
XDH	YIF1B	7	0.983	0.140428571428571
XDH	C1QA	4	0.568	0.142
XDH	LXN	7	0.789	0.112714285714286
XDH	GPX2	3	0.327	0.109
XDH	SYNPO	7	0.567	0.081
XDH	EDEM3	7	0.704	0.100571428571429
XDH	LRIG1	7	0.338	0.0482857142857143
XDH	RGS11	6	0.838	0.139666666666667
XDH	BMX	7	0.365	0.0521428571428571
XDH	KRT36	4	0.768	0.192
XDH	RFC4	4	0.743	0.18575
XDH	UFM1	5	0.918	0.1836
XDH	PHB	4	0.649	0.16225
XDH	GNA14	6	0.318	0.053
XDH	HMOX1	4	0.221	0.05525
XDH	GLMN	6	0.391	0.0651666666666667
XDH	NAMPT	4	0.457	0.11425
XDH	AQP6	5	0.448	0.0896
ACHB4	IRX5	6	0.364	0.0606666666666667
ACHB4	DOK2	7	0.249	0.0355714285714286
ACHB4	YIF1B	7	0.982	0.140285714285714
ACHB4	C1QA	6	0.921	0.1535
ACHB4	LXN	8	0.792	0.099
ACHB4	GPX2	6	0.471	0.0785
ACHB4	SYNPO	5	0.498	0.0996
ACHB4	EDEM3	4	0.822	0.2055
ACHB4	LRIG1	4	0.262	0.0655
ACHB4	RGS11	4	0.485	0.12125
ACHB4	BMX	5	0.256	0.0512
ACHB4	KRT36	4	0.654	0.1635
ACHB4	RFC4	5	0.396	0.0792
ACHB4	UFM1	5	0.629	0.1258
ACHB4	PHB	5	0.3	0.06
ACHB4	GNA14	5	0.261	0.0522
ACHB4	HMOX1	6	0.23	0.0383333333333333
ACHB4	GLMN	7	0.248	0.0354285714285714
ACHB4	NAMPT	3	0.268	0.0893333333333333
ACHB4	AQP6	6	0.412	0.0686666666666667
RLP24	IRX5	6	0.584	0.0973333333333333
RLP24	DOK2	8	0.223	0.027875
RLP24	YIF1B	7	0.867	0.123857142857143
RLP24	C1QA	6	0.777	0.1295
RLP24	LXN	7	0.664	0.0948571428571429
RLP24	GPX2	5	0.587	0.1174
RLP24	SYNPO	7	0.442	0.0631428571428571
RLP24	EDEM3	7	0.588	0.084
RLP24	LRIG1	7	0.213	0.0304285714285714
RLP24	RGS11	4	0.827	0.20675
RLP24	BMX	7	0.24	0.0342857142857143
RLP24	KRT36	7	0.919	0.131285714285714
RLP24	RFC4	4	0.768	0.192
RLP24	UFM1	4	0.619	0.15475
RLP24	PHB	3	0.631	0.210333333333333
RLP24	GNA14	6	0.194	0.0323333333333333
RLP24	HMOX1	5	0.129	0.0258
RLP24	GLMN	5	0.162	0.0324
RLP24	NAMPT	5	0.191	0.0382
RLP24	AQP6	6	0.376	0.0626666666666667
EDN1	IRX5	4	0.181	0.04525
EDN1	DOK2	6	0.05	0.00833333333333333
EDN1	YIF1B	6	0.783	0.1305
EDN1	C1QA	4	0.791	0.19775
EDN1	LXN	4	0.585	0.14625
EDN1	GPX2	3	0.243	0.081
EDN1	SYNPO	4	0.314	0.0785
EDN1	EDEM3	2	0.593	0.2965
EDN1	LRIG1	2	0.053	0.0265
EDN1	RGS11	3	0.285	0.095
EDN1	BMX	4	0.057	0.01425
EDN1	KRT36	3	0.414	0.138
EDN1	RFC4	3	0.211	0.0703333333333333
EDN1	UFM1	4	0.43	0.1075
EDN1	PHB	3	0.117	0.039
EDN1	GNA14	4	0.062	0.0155
EDN1	HMOX1	2	0.025	0.0125
EDN1	GLMN	6	0.049	0.00816666666666667
EDN1	NAMPT	3	0.08	0.0266666666666667
EDN1	AQP6	5	0.213	0.0426
GBRB3	IRX5	8	0.765	0.095625
GBRB3	DOK2	5	0.311	0.0622
GBRB3	YIF1B	8	0.974	0.12175
GBRB3	C1QA	3	0.806	0.268666666666667
GBRB3	LXN	8	0.866	0.10825
GBRB3	GPX2	7	0.744	0.106285714285714
GBRB3	SYNPO	8	0.599	0.074875
GBRB3	EDEM3	8	0.937	0.117125
GBRB3	LRIG1	6	0.334	0.0556666666666667
GBRB3	RGS11	7	0.922	0.131714285714286
GBRB3	BMX	8	0.442	0.05525
GBRB3	KRT36	6	0.854	0.142333333333333
GBRB3	RFC4	5	0.804	0.1608
GBRB3	UFM1	6	0.896	0.149333333333333
GBRB3	PHB	5	0.708	0.1416
GBRB3	GNA14	6	0.336	0.056
GBRB3	HMOX1	6	0.27	0.045
GBRB3	GLMN	7	0.365	0.0521428571428571
GBRB3	NAMPT	7	0.392	0.056
GBRB3	AQP6	6	0.44	0.0733333333333333
TKT	IRX5	6	0.427	0.0711666666666667
TKT	DOK2	7	0.237	0.0338571428571429
TKT	YIF1B	4	0.835	0.20875
TKT	C1QA	5	0.969	0.1938
TKT	LXN	6	0.678	0.113
TKT	GPX2	5	0.459	0.0918
TKT	SYNPO	6	0.456	0.076
TKT	EDEM3	6	0.888	0.148
TKT	LRIG1	6	0.227	0.0378333333333333
TKT	RGS11	6	0.551	0.0918333333333333
TKT	BMX	4	0.254	0.0635
TKT	KRT36	4	0.481	0.12025
TKT	RFC4	5	0.459	0.0918
TKT	UFM1	6	0.709	0.118166666666667
TKT	PHB	5	0.363	0.0726
TKT	GNA14	5	0.208	0.0416
TKT	HMOX1	3	0.11	0.0366666666666667
TKT	GLMN	5	0.238	0.0476
TKT	NAMPT	3	0.207	0.069
TKT	AQP6	4	0.318	0.0795
NEU2	IRX5	4	0.285	0.07125
NEU2	DOK2	7	0.188	0.0268571428571429
NEU2	YIF1B	7	0.871	0.124428571428571
NEU2	C1QA	4	0.854	0.2135
NEU2	LXN	5	0.709	0.1418
NEU2	GPX2	3	0.273	0.091
NEU2	SYNPO	4	0.434	0.1085
NEU2	EDEM3	5	0.772	0.1544
NEU2	LRIG1	3	0.184	0.0613333333333333
NEU2	RGS11	5	0.435	0.087
NEU2	BMX	5	0.195	0.039
NEU2	KRT36	4	0.545	0.13625
NEU2	RFC4	3	0.317	0.105666666666667
NEU2	UFM1	5	0.568	0.1136
NEU2	PHB	3	0.221	0.0736666666666667
NEU2	GNA14	3	0.186	0.062
NEU2	HMOX1	4	0.148	0.037
NEU2	GLMN	7	0.187	0.0267142857142857
NEU2	NAMPT	3	0.154	0.0513333333333333
NEU2	AQP6	3	0.311	0.103666666666667
3HAO	IRX5	6	0.951	0.1585
3HAO	DOK2	6	0.319	0.0531666666666667
3HAO	YIF1B	9	1.181	0.131222222222222
3HAO	C1QA	4	0.988	0.247
3HAO	LXN	7	0.972	0.138857142857143
3HAO	GPX2	3	0.378	0.126
3HAO	SYNPO	7	0.75	0.107142857142857
3HAO	EDEM3	7	0.972	0.138857142857143
3HAO	LRIG1	4	0.453	0.11325
3HAO	RGS11	7	0.794	0.113428571428571
3HAO	BMX	5	0.525	0.105
3HAO	KRT36	7	1.177	0.168142857142857
3HAO	RFC4	6	0.733	0.122166666666667
3HAO	UFM1	7	1.135	0.162142857142857
3HAO	PHB	5	0.861	0.1722
3HAO	GNA14	6	0.369	0.0615
3HAO	HMOX1	2	0.369	0.1845
3HAO	GLMN	6	0.532	0.0886666666666667
3HAO	NAMPT	4	0.478	0.1195
3HAO	AQP6	5	0.589	0.1178
RL10L	IRX5	6	0.653	0.108833333333333
RL10L	DOK2	9	0.327	0.0363333333333333
RL10L	YIF1B	8	0.971	0.121375
RL10L	C1QA	8	0.896	0.112
RL10L	LXN	8	0.768	0.096
RL10L	GPX2	6	0.729	0.1215
RL10L	SYNPO	8	0.546	0.06825
RL10L	EDEM3	8	0.934	0.11675
RL10L	LRIG1	8	0.317	0.039625
RL10L	RGS11	6	0.843	0.1405
RL10L	BMX	8	0.344	0.043
RL10L	KRT36	7	0.988	0.141142857142857
RL10L	RFC4	4	0.883	0.22075
RL10L	UFM1	4	0.688	0.172
RL10L	PHB	8	0.745	0.093125
RL10L	GNA14	7	0.298	0.0425714285714286
RL10L	HMOX1	6	0.233	0.0388333333333333
RL10L	GLMN	6	0.266	0.0443333333333333
RL10L	NAMPT	6	0.295	0.0491666666666667
RL10L	AQP6	6	0.445	0.0741666666666667
ADA1D	IRX5	5	0.267	0.0534
ADA1D	DOK2	5	0.134	0.0268
ADA1D	YIF1B	7	0.869	0.124142857142857
ADA1D	C1QA	4	0.796	0.199
ADA1D	LXN	3	0.663	0.221
ADA1D	GPX2	4	0.329	0.08225
ADA1D	SYNPO	3	0.39	0.13
ADA1D	EDEM3	2	0.592	0.296
ADA1D	LRIG1	3	0.134	0.0446666666666667
ADA1D	RGS11	4	0.335	0.08375
ADA1D	BMX	3	0.142	0.0473333333333333
ADA1D	KRT36	4	0.5	0.125
ADA1D	RFC4	4	0.297	0.07425
ADA1D	UFM1	5	0.516	0.1032
ADA1D	PHB	4	0.203	0.05075
ADA1D	GNA14	1	0.101	0.101
ADA1D	HMOX1	3	0.111	0.037
ADA1D	GLMN	5	0.134	0.0268
ADA1D	NAMPT	4	0.166	0.0415
ADA1D	AQP6	4	0.298	0.0745
CANB2	IRX5	5	0.456	0.0912
CANB2	DOK2	4	0.148	0.037
CANB2	YIF1B	6	0.877	0.146166666666667
CANB2	C1QA	4	0.756	0.189
CANB2	LXN	5	0.68	0.136
CANB2	GPX2	4	0.444	0.111
CANB2	SYNPO	5	0.458	0.0916
CANB2	EDEM3	6	0.943	0.157166666666667
CANB2	LRIG1	4	0.159	0.03975
CANB2	RGS11	6	0.606	0.101
CANB2	BMX	4	0.224	0.056
CANB2	KRT36	5	0.716	0.1432
CANB2	RFC4	4	0.488	0.122
CANB2	UFM1	5	0.64	0.128
CANB2	PHB	4	0.392	0.098
CANB2	GNA14	2	0.191	0.0955
CANB2	HMOX1	6	0.196	0.0326666666666667
CANB2	GLMN	5	0.164	0.0328
CANB2	NAMPT	6	0.231	0.0385
CANB2	AQP6	2	0.344	0.172
KAP3	IRX5	4	0.268	0.067
KAP3	DOK2	8	0.217	0.027125
KAP3	YIF1B	6	0.882	0.147
KAP3	C1QA	5	0.897	0.1794
KAP3	LXN	6	0.716	0.119333333333333
KAP3	GPX2	4	0.386	0.0965
KAP3	SYNPO	4	0.474	0.1185
KAP3	EDEM3	5	0.873	0.1746
KAP3	LRIG1	6	0.245	0.0408333333333333
KAP3	RGS11	3	0.305	0.101666666666667
KAP3	BMX	3	0.178	0.0593333333333333
KAP3	KRT36	7	0.797	0.113857142857143
KAP3	RFC4	2	0.379	0.1895
KAP3	UFM1	6	0.597	0.0995
KAP3	PHB	6	0.273	0.0455
KAP3	GNA14	3	0.205	0.0683333333333333
KAP3	HMOX1	4	0.181	0.04525
KAP3	GLMN	6	0.204	0.034
KAP3	NAMPT	6	0.24	0.04
KAP3	AQP6	3	0.28	0.0933333333333333
PANX1	IRX5	5	0.255	0.051
PANX1	DOK2	4	0.138	0.0345
PANX1	YIF1B	8	0.89	0.11125
PANX1	C1QA	6	0.873	0.1455
PANX1	LXN	7	0.685	0.0978571428571429
PANX1	GPX2	5	0.292	0.0584
