source	dest	edges	cum_dist	avg_dist_per_edge
ACE	ASMT	5	0.199	0.0398
ACE	EI24	4	0.331	0.08275
ACE	ABHD6	4	0.363	0.09075
ACE	IFIT1	3	0.118	0.0393333333333333
ACE	FANCE	7	0.122	0.0174285714285714
ACE	ACACB	4	0.147	0.03675
ACE	COX15	4	0.853	0.21325
ACE	ARSE	7	0.636	0.0908571428571429
ACE	IER2	3	0.993	0.331
ACE	CEP55	5	0.183	0.0366
ACE	CXCL3	3	0.524	0.174666666666667
ACE	RBM42	4	0.65	0.1625
ACE	RNF8	5	0.099	0.0198
ACE	TAB2	4	0.72	0.18
ACE	PACRG	6	0.715	0.119166666666667
ACE	FGGY	5	0.758	0.1516
ACE	CHD2	5	1.126	0.2252
ACE	AASS	5	0.423	0.0846
ACE	MGP	2	0.191	0.0955
KAPCA	ASMT	6	0.197	0.0328333333333333
KAPCA	EI24	4	0.316	0.079
KAPCA	ABHD6	3	0.38	0.126666666666667
KAPCA	IFIT1	4	0.109	0.02725
KAPCA	FANCE	5	0.108	0.0216
KAPCA	ACACB	5	0.164	0.0328
KAPCA	COX15	6	0.994	0.165666666666667
KAPCA	ARSE	7	0.633	0.0904285714285714
KAPCA	IER2	4	0.95	0.2375
KAPCA	CEP55	5	0.168	0.0336
KAPCA	CXCL3	4	0.481	0.12025
KAPCA	RBM42	4	0.635	0.15875
KAPCA	RNF8	3	0.085	0.0283333333333333
KAPCA	TAB2	3	0.475	0.158333333333333
KAPCA	PACRG	3	0.698	0.232666666666667
KAPCA	FGGY	6	0.923	0.153833333333333
KAPCA	CHD2	3	0.767	0.255666666666667
KAPCA	AASS	7	0.393	0.0561428571428571
KAPCA	MGP	4	0.238	0.0595
NTKL	ASMT	6	0.33	0.055
NTKL	EI24	5	0.428	0.0856
NTKL	ABHD6	6	0.543	0.0905
NTKL	IFIT1	4	0.215	0.05375
NTKL	FANCE	7	0.222	0.0317142857142857
NTKL	ACACB	6	0.269	0.0448333333333333
NTKL	COX15	8	0.716	0.0895
NTKL	ARSE	7	0.754	0.107714285714286
NTKL	IER2	5	0.916	0.1832
NTKL	CEP55	4	0.258	0.0645
NTKL	CXCL3	5	0.62	0.124
NTKL	RBM42	5	0.747	0.1494
NTKL	RNF8	6	0.23	0.0383333333333333
NTKL	TAB2	6	0.643	0.107166666666667
NTKL	PACRG	8	0.873	0.109125
NTKL	FGGY	7	0.842	0.120285714285714
NTKL	CHD2	6	1.046	0.174333333333333
NTKL	AASS	7	0.541	0.0772857142857143
NTKL	MGP	4	0.324	0.081
CALM	ASMT	5	0.189	0.0378
CALM	EI24	4	0.308	0.077
CALM	ABHD6	3	0.343	0.114333333333333
CALM	IFIT1	3	0.095	0.0316666666666667
CALM	FANCE	7	0.109	0.0155714285714286
CALM	ACACB	3	0.1	0.0333333333333333
CALM	COX15	5	0.886	0.1772
CALM	ARSE	4	0.585	0.14625
CALM	IER2	4	0.338	0.0845
CALM	CEP55	3	0.138	0.046
CALM	CXCL3	2	0.237	0.1185
CALM	RBM42	5	0.622	0.1244
CALM	RNF8	5	0.089	0.0178
CALM	TAB2	2	0.367	0.1835
CALM	PACRG	6	0.705	0.1175
CALM	FGGY	5	0.723	0.1446
CALM	CHD2	5	0.823	0.1646
CALM	AASS	7	0.394	0.0562857142857143
CALM	MGP	3	0.204	0.068
ACHA4	ASMT	6	0.29	0.0483333333333333
ACHA4	EI24	6	0.405	0.0675
ACHA4	ABHD6	5	0.52	0.104
ACHA4	IFIT1	4	0.192	0.048
ACHA4	FANCE	6	0.209	0.0348333333333333
ACHA4	ACACB	6	0.243	0.0405
ACHA4	COX15	8	0.69	0.08625
ACHA4	ARSE	8	0.727	0.090875
ACHA4	IER2	4	0.893	0.22325
ACHA4	CEP55	7	0.257	0.0367142857142857
ACHA4	CXCL3	4	0.424	0.106
ACHA4	RBM42	6	0.724	0.120666666666667
ACHA4	RNF8	6	0.208	0.0346666666666667
ACHA4	TAB2	5	0.62	0.124
ACHA4	PACRG	8	0.835	0.104375
ACHA4	FGGY	5	0.815	0.163
ACHA4	CHD2	4	0.927	0.23175
ACHA4	AASS	8	0.518	0.06475
ACHA4	MGP	4	0.302	0.0755
ANXA2	ASMT	5	0.226	0.0452
ANXA2	EI24	3	0.365	0.121666666666667
ANXA2	ABHD6	4	0.42	0.105
ANXA2	IFIT1	6	0.175	0.0291666666666667
ANXA2	FANCE	7	0.121	0.0172857142857143
ANXA2	ACACB	4	0.159	0.03975
ANXA2	COX15	6	0.606	0.101
ANXA2	ARSE	6	0.621	0.1035
ANXA2	IER2	3	0.395	0.131666666666667
ANXA2	CEP55	4	0.2	0.05
ANXA2	CXCL3	3	0.708	0.236
ANXA2	RBM42	3	0.684	0.228
ANXA2	RNF8	4	0.107	0.02675
ANXA2	TAB2	5	0.952	0.1904
ANXA2	PACRG	7	0.771	0.110142857142857
ANXA2	FGGY	5	0.93	0.186
ANXA2	CHD2	2	0.739	0.3695
ANXA2	AASS	8	0.455	0.056875
ANXA2	MGP	2	0.26	0.13
AURKB	ASMT	7	0.228	0.0325714285714286
AURKB	EI24	4	0.304	0.076
AURKB	ABHD6	6	0.493	0.0821666666666667
AURKB	IFIT1	5	0.156	0.0312
AURKB	FANCE	3	0.039	0.013
AURKB	ACACB	5	0.16	0.032
AURKB	COX15	3	0.728	0.242666666666667
AURKB	ARSE	5	0.645	0.129
AURKB	IER2	6	0.909	0.1515
AURKB	CEP55	2	0.039	0.0195
AURKB	CXCL3	6	0.44	0.0733333333333333
AURKB	RBM42	4	0.623	0.15575
AURKB	RNF8	2	0.057	0.0285
AURKB	TAB2	3	0.424	0.141333333333333
AURKB	PACRG	7	0.728	0.104
AURKB	FGGY	6	0.845	0.140833333333333
AURKB	CHD2	2	0.481	0.2405
AURKB	AASS	6	0.417	0.0695
AURKB	MGP	2	0.287	0.1435
GNAT3	ASMT	6	0.353	0.0588333333333333
GNAT3	EI24	6	0.519	0.0865
GNAT3	ABHD6	4	0.424	0.106
GNAT3	IFIT1	5	0.252	0.0504
GNAT3	FANCE	7	0.22	0.0314285714285714
GNAT3	ACACB	4	0.205	0.05125
GNAT3	COX15	6	0.995	0.165833333333333
GNAT3	ARSE	5	0.69	0.138
GNAT3	IER2	6	0.549	0.0915
GNAT3	CEP55	5	0.314	0.0628
GNAT3	CXCL3	2	0.586	0.293
GNAT3	RBM42	6	0.838	0.139666666666667
GNAT3	RNF8	5	0.197	0.0394
GNAT3	TAB2	5	0.919	0.1838
GNAT3	PACRG	5	0.894	0.1788
GNAT3	FGGY	5	0.864	0.1728
GNAT3	CHD2	8	1.179	0.147375
GNAT3	AASS	9	0.616	0.0684444444444444
GNAT3	MGP	4	0.298	0.0745
CA2D1	ASMT	7	0.43	0.0614285714285714
CA2D1	EI24	5	0.652	0.1304
CA2D1	ABHD6	6	0.754	0.125666666666667
CA2D1	IFIT1	6	0.318	0.053
CA2D1	FANCE	7	0.24	0.0342857142857143
CA2D1	ACACB	6	0.389	0.0648333333333333
CA2D1	COX15	8	0.836	0.1045
CA2D1	ARSE	8	0.801	0.100125
CA2D1	IER2	5	0.682	0.1364
CA2D1	CEP55	5	0.348	0.0696
CA2D1	CXCL3	4	0.9	0.225
CA2D1	RBM42	5	0.971	0.1942
CA2D1	RNF8	5	0.217	0.0434
CA2D1	TAB2	4	0.966	0.2415
CA2D1	PACRG	5	0.83	0.166
