source	dest	edges	cum_dist	avg_dist_per_edge
ACE	ANXA5	4	0.266	0.0665
ACE	CFTR	4	0.05	0.0125
ACE	RRAGD	5	0.689	0.1378
ACE	SMAD2	5	0.049	0.0098
ACE	NCOR2	3	0.075	0.025
ACE	HHLA1	4	0.665	0.16625
ACE	MED9	4	0.454	0.1135
ACE	NAA11	4	0.426	0.1065
ACE	FOXL2	4	0.438	0.1095
ACE	CSF1R	4	0.095	0.02375
ACE	ROR2	6	0.963	0.1605
ACE	IL1R2	6	0.279	0.0465
ACE	TRRAP	3	0.095	0.0316666666666667
ACE	MARK3	4	0.252	0.063
ACE	REG1B	5	0.963	0.1926
ACE	CNOT8	4	0.253	0.06325
ACE	NXT1	3	0.576	0.192
ACE	ATHL1	6	0.831	0.1385
KAPCA	ANXA5	4	0.251	0.06275
KAPCA	CFTR	1	0.033	0.033
KAPCA	RRAGD	3	0.598	0.199333333333333
KAPCA	SMAD2	3	0.035	0.0116666666666667
KAPCA	NCOR2	4	0.073	0.01825
KAPCA	HHLA1	5	0.663	0.1326
KAPCA	MED9	2	0.284	0.142
KAPCA	NAA11	4	0.451	0.11275
KAPCA	FOXL2	4	0.298	0.0745
KAPCA	CSF1R	6	0.113	0.0188333333333333
KAPCA	ROR2	4	0.864	0.216
KAPCA	IL1R2	4	0.27	0.0675
KAPCA	TRRAP	4	0.093	0.02325
KAPCA	MARK3	5	0.243	0.0486
KAPCA	REG1B	3	0.686	0.228666666666667
KAPCA	CNOT8	4	0.238	0.0595
KAPCA	NXT1	3	0.565	0.188333333333333
KAPCA	ATHL1	6	0.816	0.136
NTKL	ANXA5	5	0.363	0.0726
NTKL	CFTR	6	0.208	0.0346666666666667
NTKL	RRAGD	7	0.773	0.110428571428571
NTKL	SMAD2	4	0.204	0.051
NTKL	NCOR2	4	0.206	0.0515
NTKL	HHLA1	5	0.796	0.1592
NTKL	MED9	5	0.452	0.0904
NTKL	NAA11	6	0.584	0.0973333333333333
NTKL	FOXL2	5	0.461	0.0922
NTKL	CSF1R	4	0.208	0.052
NTKL	ROR2	6	0.993	0.1655
NTKL	IL1R2	5	0.328	0.0656
NTKL	TRRAP	4	0.226	0.0565
NTKL	MARK3	6	0.367	0.0611666666666667
NTKL	REG1B	6	0.865	0.144166666666667
NTKL	CNOT8	5	0.35	0.07
NTKL	NXT1	6	0.639	0.1065
NTKL	ATHL1	10	0.914	0.0914
CALM	ANXA5	4	0.243	0.06075
CALM	CFTR	4	0.04	0.01
CALM	RRAGD	5	0.554	0.1108
CALM	SMAD2	5	0.039	0.0078
CALM	NCOR2	3	0.05	0.0166666666666667
CALM	HHLA1	4	0.655	0.16375
CALM	MED9	2	0.181	0.0905
CALM	NAA11	4	0.797	0.19925
CALM	FOXL2	5	0.286	0.0572
CALM	CSF1R	5	0.086	0.0172
CALM	ROR2	5	0.873	0.1746
CALM	IL1R2	4	0.242	0.0605
CALM	TRRAP	3	0.085	0.0283333333333333
CALM	MARK3	4	0.231	0.05775
CALM	REG1B	5	0.642	0.1284
CALM	CNOT8	3	0.213	0.071
CALM	NXT1	5	0.519	0.1038
CALM	ATHL1	7	0.793	0.113285714285714
ACHA4	ANXA5	6	0.34	0.0566666666666667
ACHA4	CFTR	6	0.17	0.0283333333333333
ACHA4	RRAGD	5	0.746	0.1492
ACHA4	SMAD2	5	0.159	0.0318
ACHA4	NCOR2	4	0.166	0.0415
ACHA4	HHLA1	5	0.756	0.1512
ACHA4	MED9	4	0.429	0.10725
ACHA4	NAA11	6	0.546	0.091
ACHA4	FOXL2	4	0.438	0.1095
ACHA4	CSF1R	4	0.183	0.04575
ACHA4	ROR2	6	0.579	0.0965
ACHA4	IL1R2	7	0.37	0.0528571428571429
ACHA4	TRRAP	4	0.186	0.0465
ACHA4	MARK3	4	0.315	0.07875
ACHA4	REG1B	5	0.856	0.1712
ACHA4	CNOT8	6	0.327	0.0545
ACHA4	NXT1	6	0.622	0.103666666666667
ACHA4	ATHL1	8	0.905	0.113125
ANXA2	ANXA5	1	0.248	0.248
ANXA2	CFTR	5	0.106	0.0212
ANXA2	RRAGD	5	0.739	0.1478
ANXA2	SMAD2	4	0.057	0.01425
ANXA2	NCOR2	3	0.062	0.0206666666666667
ANXA2	HHLA1	4	0.692	0.173
ANXA2	MED9	3	0.488	0.162666666666667
ANXA2	NAA11	5	0.479	0.0958
ANXA2	FOXL2	5	0.471	0.0942
ANXA2	CSF1R	5	0.098	0.0196
ANXA2	ROR2	5	0.515	0.103
ANXA2	IL1R2	4	0.254	0.0635
ANXA2	TRRAP	3	0.122	0.0406666666666667
ANXA2	MARK3	6	0.246	0.041
ANXA2	REG1B	5	0.827	0.1654
ANXA2	CNOT8	4	0.272	0.068
ANXA2	NXT1	5	0.58	0.116
ANXA2	ATHL1	4	0.738	0.1845
AURKB	ANXA5	4	0.239	0.05975
AURKB	CFTR	5	0.063	0.0126
AURKB	RRAGD	6	0.589	0.0981666666666667
AURKB	SMAD2	2	0.007	0.0035
AURKB	NCOR2	5	0.104	0.0208
AURKB	HHLA1	6	0.694	0.115666666666667
AURKB	MED9	3	0.238	0.0793333333333333
AURKB	NAA11	5	0.439	0.0878
AURKB	FOXL2	6	0.321	0.0535
AURKB	CSF1R	4	0.057	0.01425
AURKB	ROR2	7	0.949	0.135571428571429
AURKB	IL1R2	5	0.263	0.0526
AURKB	TRRAP	4	0.106	0.0265
AURKB	MARK3	4	0.219	0.05475
AURKB	REG1B	6	0.677	0.112833333333333
AURKB	CNOT8	4	0.226	0.0565
AURKB	NXT1	4	0.461	0.11525
AURKB	ATHL1	4	0.705	0.17625
GNAT3	ANXA5	6	0.454	0.0756666666666667
GNAT3	CFTR	3	0.229	0.0763333333333333
GNAT3	RRAGD	4	0.77	0.1925
GNAT3	SMAD2	5	0.147	0.0294
GNAT3	NCOR2	5	0.241	0.0482
GNAT3	HHLA1	5	0.853	0.1706
GNAT3	MED9	6	0.642	0.107
GNAT3	NAA11	6	0.565	0.0941666666666667
GNAT3	FOXL2	5	0.503	0.1006
GNAT3	CSF1R	4	0.207	0.05175
GNAT3	ROR2	6	0.676	0.112666666666667
GNAT3	IL1R2	4	0.317	0.07925
GNAT3	TRRAP	4	0.283	0.07075
GNAT3	MARK3	6	0.335	0.0558333333333333
GNAT3	REG1B	6	0.742	0.123666666666667
GNAT3	CNOT8	4	0.318	0.0795
GNAT3	NXT1	5	0.669	0.1338
GNAT3	ATHL1	6	1.01	0.168333333333333
CA2D1	ANXA5	5	0.587	0.1174
CA2D1	CFTR	3	0.165	0.055
CA2D1	RRAGD	6	0.588	0.098
CA2D1	SMAD2	5	0.167	0.0334
CA2D1	NCOR2	5	0.292	0.0584
CA2D1	HHLA1	7	0.704	0.100571428571429
CA2D1	MED9	4	0.659	0.16475
CA2D1	NAA11	5	0.947	0.1894
CA2D1	FOXL2	5	0.688	0.1376
CA2D1	CSF1R	7	0.328	0.0468571428571429
CA2D1	ROR2	7	0.84	0.12
CA2D1	IL1R2	7	0.475	0.0678571428571429
CA2D1	TRRAP	5	0.447	0.0894
CA2D1	MARK3	5	0.399	0.0798
CA2D1	REG1B	5	0.744	0.1488
CA2D1	CNOT8	6	0.502	0.0836666666666667
CA2D1	NXT1	7	0.781	0.111571428571429
CA2D1	ATHL1	5	1.106	0.2212
CAH4	ANXA5	6	0.983	0.163833333333333
CAH4	CFTR	3	0.608	0.202666666666667
CAH4	RRAGD	7	0.958	0.136857142857143
CAH4	SMAD2	4	0.221	0.05525
CAH4	NCOR2	6	0.785	0.130833333333333
CAH4	HHLA1	6	0.716	0.119333333333333
CAH4	MED9	6	0.977	0.162833333333333
CAH4	NAA11	3	0.705	0.235
CAH4	FOXL2	5	0.769	0.1538
CAH4	CSF1R	4	0.53	0.1325
CAH4	ROR2	6	0.738	0.123
CAH4	IL1R2	6	0.589	0.0981666666666667
CAH4	TRRAP	6	0.913	0.152166666666667
CAH4	MARK3	4	0.56	0.14
CAH4	REG1B	5	1.187	0.2374
CAH4	CNOT8	7	0.857	0.122428571428571
CAH4	NXT1	6	0.593	0.0988333333333333
CAH4	ATHL1	5	1.366	0.2732
AK1C1	ANXA5	4	0.791	0.19775
AK1C1	CFTR	10	0.335	0.0335
AK1C1	RRAGD	5	0.471	0.0942
AK1C1	SMAD2	6	0.219	0.0365
AK1C1	NCOR2	5	0.431	0.0862
AK1C1	HHLA1	8	0.722	0.09025
AK1C1	MED9	5	0.871	0.1742
AK1C1	NAA11	6	0.904	0.150666666666667
AK1C1	FOXL2	3	0.577	0.192333333333333
AK1C1	CSF1R	5	0.298	0.0596
AK1C1	ROR2	7	0.844	0.120571428571429
AK1C1	IL1R2	5	0.415	0.083
AK1C1	TRRAP	5	0.451	0.0902
AK1C1	MARK3	5	0.401	0.0802
AK1C1	REG1B	7	0.819	0.117
AK1C1	CNOT8	5	0.385	0.077
AK1C1	NXT1	6	0.741	0.1235
AK1C1	ATHL1	7	1.016	0.145142857142857
ROCK1	ANXA5	2	0.428	0.214
ROCK1	CFTR	2	0.226	0.113
ROCK1	RRAGD	6	0.45	0.075
ROCK1	SMAD2	5	0.115	0.023
ROCK1	NCOR2	4	0.187	0.04675
ROCK1	HHLA1	5	0.906	0.1812
ROCK1	MED9	6	0.965	0.160833333333333
ROCK1	NAA11	5	0.575	0.115
ROCK1	FOXL2	5	0.701	0.1402
ROCK1	CSF1R	4	0.144	0.036
ROCK1	ROR2	3	0.917	0.305666666666667
ROCK1	IL1R2	3	0.295	0.0983333333333333
ROCK1	TRRAP	4	0.299	0.07475
ROCK1	MARK3	6	0.303	0.0505
ROCK1	REG1B	6	0.736	0.122666666666667
ROCK1	CNOT8	6	0.364	0.0606666666666667
ROCK1	NXT1	5	0.637	0.1274
ROCK1	ATHL1	5	0.972	0.1944
CHLE	ANXA5	4	0.646	0.1615
CHLE	CFTR	5	0.087	0.0174
CHLE	RRAGD	3	0.322	0.107333333333333
CHLE	SMAD2	4	0.084	0.021
CHLE	NCOR2	3	0.083	0.0276666666666667
CHLE	HHLA1	4	0.673	0.16825
CHLE	MED9	5	0.766	0.1532
CHLE	NAA11	5	0.997	0.1994
CHLE	FOXL2	5	0.763	0.1526
CHLE	CSF1R	7	0.131	0.0187142857142857
CHLE	ROR2	5	0.496	0.0992
CHLE	IL1R2	6	0.287	0.0478333333333333
CHLE	TRRAP	3	0.103	0.0343333333333333
CHLE	MARK3	4	0.254	0.0635
CHLE	REG1B	8	0.874	0.10925
CHLE	CNOT8	3	0.236	0.0786666666666667
CHLE	NXT1	6	0.609	0.1015
CHLE	ATHL1	8	0.888	0.111
J3QK85	ANXA5	4	0.295	0.07375
J3QK85	CFTR	5	0.086	0.0172
J3QK85	RRAGD	4	0.667	0.16675
J3QK85	SMAD2	4	0.024	0.006
J3QK85	NCOR2	3	0.029	0.00966666666666667
J3QK85	HHLA1	4	0.725	0.18125
J3QK85	MED9	4	0.365	0.09125
J3QK85	NAA11	5	0.446	0.0892
J3QK85	FOXL2	4	0.374	0.0935
J3QK85	CSF1R	5	0.065	0.013
J3QK85	ROR2	5	0.941	0.1882
J3QK85	IL1R2	3	0.211	0.0703333333333333
J3QK85	TRRAP	3	0.155	0.0516666666666667
J3QK85	MARK3	6	0.213	0.0355
J3QK85	REG1B	6	0.799	0.133166666666667
J3QK85	CNOT8	4	0.239	0.05975
J3QK85	NXT1	5	0.547	0.1094
J3QK85	ATHL1	6	0.86	0.143333333333333
ZAP70	ANXA5	4	0.314	0.0785
ZAP70	CFTR	6	0.072	0.012
ZAP70	RRAGD	5	0.6	0.12
ZAP70	SMAD2	4	0.012	0.003
ZAP70	NCOR2	5	0.046	0.0092
ZAP70	HHLA1	5	0.658	0.1316
ZAP70	MED9	4	0.597	0.14925
ZAP70	NAA11	6	0.448	0.0746666666666667
ZAP70	FOXL2	4	0.631	0.15775
ZAP70	CSF1R	2	0.006	0.003
ZAP70	ROR2	6	0.874	0.145666666666667
ZAP70	IL1R2	4	0.213	0.05325
ZAP70	TRRAP	4	0.088	0.022
ZAP70	MARK3	3	0.169	0.0563333333333333
ZAP70	REG1B	5	0.609	0.1218
ZAP70	CNOT8	6	0.21	0.035
ZAP70	NXT1	5	0.539	0.1078
ZAP70	ATHL1	7	0.849	0.121285714285714
UD14	ANXA5	3	0.382	0.127333333333333
UD14	CFTR	9	0.225	0.025
UD14	RRAGD	8	0.885	0.110625
UD14	SMAD2	5	0.138	0.0276
UD14	NCOR2	3	0.218	0.0726666666666667
UD14	HHLA1	6	0.841	0.140166666666667
UD14	MED9	6	0.564	0.094
UD14	NAA11	5	0.561	0.1122
UD14	FOXL2	2	0.168	0.084
UD14	CSF1R	4	0.188	0.047
UD14	ROR2	7	0.664	0.0948571428571429
UD14	IL1R2	5	0.348	0.0696
UD14	TRRAP	5	0.271	0.0542
UD14	MARK3	4	0.291	0.07275
