source	dest	edges	cum_dist	avg_dist_per_edge
ACE	MYF6	6	0.164	0.0273333333333333
ACE	LMX1B	3	0.666	0.222
ACE	GBX2	4	0.977	0.24425
ACE	BZW2	6	0.922	0.153666666666667
ACE	FGF7	4	0.137	0.03425
ACE	COMT	1	0.267	0.267
ACE	TFF2	5	0.32	0.064
ACE	CASP4	4	0.59	0.1475
ACE	GRHL2	5	0.941	0.1882
ACE	RYK	3	0.172	0.0573333333333333
ACE	EIF3B	4	0.171	0.04275
ACE	BUD31	6	0.647	0.107833333333333
ACE	BAG2	5	0.522	0.1044
ACE	ST5	5	0.659	0.1318
ACE	WSB2	4	0.91	0.2275
ACE	MED14	4	0.151	0.03775
ACE	KLF4	3	0.433	0.144333333333333
ACE	RENBP	4	0.647	0.16175
ACE	ING4	3	0.13	0.0433333333333333
ACE	CHIT1	3	0.366	0.122
ACE	JAM3	6	0.156	0.026
KAPCA	MYF6	3	0.15	0.05
KAPCA	LMX1B	5	0.69	0.138
KAPCA	GBX2	5	0.934	0.1868
KAPCA	BZW2	4	0.859	0.21475
KAPCA	FGF7	4	0.215	0.05375
KAPCA	COMT	4	0.532	0.133
KAPCA	TFF2	5	0.398	0.0796
KAPCA	CASP4	5	0.547	0.1094
KAPCA	GRHL2	7	0.888	0.126857142857143
KAPCA	RYK	4	0.317	0.07925
KAPCA	EIF3B	5	0.177	0.0354
KAPCA	BUD31	7	0.645	0.0921428571428572
KAPCA	BAG2	6	0.479	0.0798333333333333
KAPCA	ST5	3	0.596	0.198666666666667
KAPCA	WSB2	4	0.895	0.22375
KAPCA	MED14	5	0.149	0.0298
KAPCA	KLF4	2	0.188	0.094
KAPCA	RENBP	6	0.631	0.105166666666667
KAPCA	ING4	3	0.115	0.0383333333333333
KAPCA	CHIT1	4	0.51	0.1275
KAPCA	JAM3	7	0.154	0.022
NTKL	MYF6	5	0.295	0.059
NTKL	LMX1B	5	0.799	0.1598
NTKL	GBX2	4	0.804	0.201
NTKL	BZW2	6	0.646	0.107666666666667
NTKL	FGF7	5	0.214	0.0428
NTKL	COMT	5	0.449	0.0898
NTKL	TFF2	6	0.397	0.0661666666666667
NTKL	CASP4	4	0.417	0.10425
NTKL	GRHL2	6	1.018	0.169666666666667
NTKL	RYK	7	0.485	0.0692857142857143
NTKL	EIF3B	6	0.273	0.0455
NTKL	BUD31	6	0.775	0.129166666666667
NTKL	BAG2	5	0.349	0.0698
NTKL	ST5	5	0.383	0.0766
NTKL	WSB2	6	0.983	0.163833333333333
NTKL	MED14	5	0.282	0.0564
NTKL	KLF4	5	0.356	0.0712
NTKL	RENBP	6	0.496	0.0826666666666667
NTKL	ING4	4	0.227	0.05675
NTKL	CHIT1	5	0.499	0.0998
NTKL	JAM3	6	0.284	0.0473333333333333
CALM	MYF6	3	0.151	0.0503333333333333
CALM	LMX1B	4	0.679	0.16975
CALM	GBX2	5	0.962	0.1924
CALM	BZW2	5	0.629	0.1258
CALM	FGF7	4	0.102	0.0255
CALM	COMT	4	0.373	0.09325
CALM	TFF2	5	0.285	0.057
CALM	CASP4	3	0.297	0.099
CALM	GRHL2	5	0.906	0.1812
CALM	RYK	3	0.209	0.0696666666666667
CALM	EIF3B	3	0.113	0.0376666666666667
CALM	BUD31	4	0.61	0.1525
CALM	BAG2	4	0.229	0.05725
CALM	ST5	4	0.366	0.0915
CALM	WSB2	4	0.887	0.22175
CALM	MED14	4	0.141	0.03525
CALM	KLF4	3	0.593	0.197666666666667
CALM	RENBP	4	0.45	0.1125
CALM	ING4	3	0.107	0.0356666666666667
CALM	CHIT1	4	0.379	0.09475
CALM	JAM3	4	0.119	0.02975
ACHA4	MYF6	5	0.258	0.0516
ACHA4	LMX1B	5	0.777	0.1554
ACHA4	GBX2	4	0.838	0.2095
ACHA4	BZW2	6	0.783	0.1305
ACHA4	FGF7	4	0.194	0.0485
ACHA4	COMT	5	0.527	0.1054
ACHA4	TFF2	5	0.377	0.0754
ACHA4	CASP4	4	0.451	0.11275
ACHA4	GRHL2	5	0.998	0.1996
ACHA4	RYK	6	0.462	0.077
ACHA4	EIF3B	6	0.256	0.0426666666666667
ACHA4	BUD31	7	0.738	0.105428571428571
ACHA4	BAG2	4	0.32	0.08
ACHA4	ST5	5	0.52	0.104
ACHA4	WSB2	6	0.984	0.164
ACHA4	MED14	5	0.242	0.0484
ACHA4	KLF4	4	0.333	0.08325
ACHA4	RENBP	6	0.594	0.099
ACHA4	ING4	5	0.204	0.0408
ACHA4	CHIT1	5	0.477	0.0954
ACHA4	JAM3	2	0.22	0.11
ANXA2	MYF6	6	0.172	0.0286666666666667
ANXA2	LMX1B	4	0.719	0.17975
ANXA2	GBX2	4	0.894	0.2235
ANXA2	BZW2	4	0.734	0.1835
ANXA2	FGF7	3	0.212	0.0706666666666667
ANXA2	COMT	2	0.307	0.1535
ANXA2	TFF2	4	0.395	0.09875
ANXA2	CASP4	4	0.507	0.12675
ANXA2	GRHL2	6	0.876	0.146
ANXA2	RYK	6	0.294	0.049
ANXA2	EIF3B	4	0.172	0.043
ANXA2	BUD31	4	0.622	0.1555
ANXA2	BAG2	4	0.438	0.1095
ANXA2	ST5	3	0.471	0.157
ANXA2	WSB2	3	0.944	0.314666666666667
ANXA2	MED14	4	0.163	0.04075
ANXA2	KLF4	6	0.91	0.151666666666667
ANXA2	RENBP	3	0.354	0.118
ANXA2	ING4	2	0.164	0.082
ANXA2	CHIT1	3	0.435	0.145
ANXA2	JAM3	4	0.131	0.03275
AURKB	MYF6	4	0.158	0.0395
AURKB	LMX1B	6	0.721	0.120166666666667
AURKB	GBX2	6	0.997	0.166166666666667
AURKB	BZW2	4	0.619	0.15475
AURKB	FGF7	5	0.224	0.0448
AURKB	COMT	5	0.533	0.1066
AURKB	TFF2	6	0.407	0.0678333333333333
AURKB	CASP4	7	0.506	0.0722857142857143
AURKB	GRHL2	8	0.919	0.114875
AURKB	RYK	4	0.266	0.0665
AURKB	EIF3B	4	0.095	0.02375
AURKB	BUD31	8	0.676	0.0845
AURKB	BAG2	8	0.438	0.05475
AURKB	ST5	3	0.356	0.118666666666667
AURKB	WSB2	4	0.883	0.22075
AURKB	MED14	6	0.18	0.03
AURKB	KLF4	4	0.147	0.03675
AURKB	RENBP	6	0.58	0.0966666666666667
AURKB	ING4	3	0.103	0.0343333333333333
AURKB	CHIT1	6	0.469	0.0781666666666667
AURKB	JAM3	5	0.135	0.027
GNAT3	MYF6	5	0.249	0.0498
GNAT3	LMX1B	5	0.854	0.1708
GNAT3	GBX2	6	0.96	0.16
GNAT3	BZW2	6	1.081	0.180166666666667
GNAT3	FGF7	4	0.243	0.06075
GNAT3	COMT	6	0.595	0.0991666666666667
GNAT3	TFF2	5	0.426	0.0852
GNAT3	CASP4	6	0.997	0.166166666666667
GNAT3	GRHL2	5	1.047	0.2094
GNAT3	RYK	6	0.585	0.0975
GNAT3	EIF3B	4	0.218	0.0545
GNAT3	BUD31	6	0.801	0.1335
GNAT3	BAG2	7	0.929	0.132714285714286
GNAT3	ST5	4	0.833	0.20825
GNAT3	WSB2	6	1.098	0.183
GNAT3	MED14	5	0.339	0.0678
GNAT3	KLF4	6	0.889	0.148166666666667
GNAT3	RENBP	5	0.638	0.1276
GNAT3	ING4	5	0.318	0.0636
GNAT3	CHIT1	4	0.537	0.13425
GNAT3	JAM3	4	0.243	0.06075
CA2D1	MYF6	6	0.315	0.0525
CA2D1	LMX1B	4	0.987	0.24675
CA2D1	GBX2	8	0.887	0.110875
CA2D1	BZW2	8	1.332	0.1665
CA2D1	FGF7	3	0.5	0.166666666666667
CA2D1	COMT	6	0.78	0.13
CA2D1	TFF2	4	0.683	0.17075
CA2D1	CASP4	5	0.987	0.1974
CA2D1	GRHL2	8	1.056	0.132
CA2D1	RYK	8	0.524	0.0655
CA2D1	EIF3B	6	0.402	0.067
CA2D1	BUD31	6	0.852	0.142
CA2D1	BAG2	6	0.601	0.100166666666667
CA2D1	ST5	4	1.064	0.266
CA2D1	WSB2	5	1.231	0.2462
CA2D1	MED14	6	0.393	0.0655
CA2D1	KLF4	5	0.952	0.1904
CA2D1	RENBP	4	0.667	0.16675
CA2D1	ING4	4	0.451	0.11275
CA2D1	CHIT1	4	0.687	0.17175
CA2D1	JAM3	6	0.361	0.0601666666666667
CAH4	MYF6	5	0.443	0.0886
CAH4	LMX1B	6	0.904	0.150666666666667
CAH4	GBX2	5	0.798	0.1596
CAH4	BZW2	8	1.415	0.176875
CAH4	FGF7	6	0.835	0.139166666666667
CAH4	COMT	2	0.529	0.2645
CAH4	TFF2	6	0.827	0.137833333333333
CAH4	CASP4	6	0.875	0.145833333333333
CAH4	GRHL2	8	1.499	0.187375
CAH4	RYK	6	0.902	0.150333333333333
CAH4	EIF3B	4	0.563	0.14075
CAH4	BUD31	6	0.784	0.130666666666667
CAH4	BAG2	5	0.964	0.1928
CAH4	ST5	13	1.178	0.0906153846153846
CAH4	WSB2	8	1.261	0.157625
CAH4	MED14	4	0.771	0.19275
CAH4	KLF4	8	0.984	0.123
CAH4	RENBP	5	0.918	0.1836
CAH4	ING4	9	0.982	0.109111111111111
CAH4	CHIT1	6	1.019	0.169833333333333
CAH4	JAM3	4	0.458	0.1145
AK1C1	MYF6	7	0.333	0.0475714285714286
AK1C1	LMX1B	6	0.797	0.132833333333333
AK1C1	GBX2	6	0.941	0.156833333333333
AK1C1	BZW2	7	1.215	0.173571428571429
AK1C1	FGF7	5	0.573	0.1146
AK1C1	COMT	4	0.556	0.139
AK1C1	TFF2	6	0.756	0.126
AK1C1	CASP4	6	0.879	0.1465
AK1C1	GRHL2	6	0.996	0.166
AK1C1	RYK	8	0.638	0.07975
AK1C1	EIF3B	5	0.285	0.057
AK1C1	BUD31	7	0.837	0.119571428571429
AK1C1	BAG2	6	0.87	0.145
AK1C1	ST5	8	1.036	0.1295
AK1C1	WSB2	4	1.119	0.27975
AK1C1	MED14	6	0.507	0.0845
AK1C1	KLF4	9	0.936	0.104
AK1C1	RENBP	4	0.799	0.19975
AK1C1	ING4	5	0.663	0.1326
AK1C1	CHIT1	5	0.899	0.1798
AK1C1	JAM3	8	0.512	0.064
ROCK1	MYF6	6	0.229	0.0381666666666667
ROCK1	LMX1B	5	0.933	0.1866
ROCK1	GBX2	6	0.81	0.135
ROCK1	BZW2	4	1.172	0.293
ROCK1	FGF7	5	0.426	0.0852
ROCK1	COMT	4	0.775	0.19375
ROCK1	TFF2	6	0.609	0.1015
ROCK1	CASP4	6	0.977	0.162833333333333
ROCK1	GRHL2	6	0.963	0.1605
ROCK1	RYK	6	0.531	0.0885
ROCK1	EIF3B	6	0.264	0.044
ROCK1	BUD31	4	0.793	0.19825
ROCK1	BAG2	7	0.909	0.129857142857143
ROCK1	ST5	9	1.035	0.115
ROCK1	WSB2	8	0.765	0.095625
ROCK1	MED14	4	0.244	0.061
ROCK1	KLF4	6	0.869	0.144833333333333
ROCK1	RENBP	6	0.982	0.163666666666667
ROCK1	ING4	6	0.773	0.128833333333333
