source	dest	edges	cum_dist	avg_dist_per_edge
CA2D1	NHP2	3	0.496	0.165333333333333
CA2D1	FBN1	6	0.328	0.0546666666666667
CA2D1	STAT1	5	0.409	0.0818
CA2D1	NET1	4	0.257	0.06425
CA2D1	STIP1	8	0.318	0.03975
CAH4	FSHB	6	0.895	0.149166666666667
CAH4	LZTS1	6	0.986	0.164333333333333
CAH4	ENPP1	5	0.767	0.1534
CAH4	EPN1	12	0.999	0.08325
CAH4	SCML2	6	0.934	0.155666666666667
CAH4	MBD3	4	0.924	0.231
CAH4	IREB2	7	0.849	0.121285714285714
CAH4	NEIL3	8	0.898	0.11225
CAH4	UPP1	5	0.723	0.1446
CAH4	CCL20	3	0.354	0.118
CAH4	SMPX	6	0.968	0.161333333333333
CAH4	FZD9	6	0.775	0.129166666666667
CAH4	GRK4	6	0.937	0.156166666666667
CAH4	MEP1A	7	0.954	0.136285714285714
CAH4	NHP2	8	0.81	0.10125
CAH4	FBN1	3	0.326	0.108666666666667
CAH4	STAT1	8	0.98	0.1225
CAH4	NET1	5	0.424	0.0848
CAH4	STIP1	8	0.745	0.093125
AK1C1	FSHB	5	0.759	0.1518
AK1C1	LZTS1	6	0.619	0.103166666666667
AK1C1	ENPP1	5	0.614	0.1228
AK1C1	EPN1	6	0.861	0.1435
AK1C1	SCML2	8	0.663	0.082875
AK1C1	MBD3	6	0.503	0.0838333333333333
AK1C1	IREB2	5	0.362	0.0724
AK1C1	NEIL3	8	0.618	0.07725
AK1C1	UPP1	4	0.364	0.091
AK1C1	CCL20	7	0.309	0.0441428571428571
AK1C1	SMPX	8	0.859	0.107375
AK1C1	FZD9	5	0.503	0.1006
AK1C1	GRK4	6	0.616	0.102666666666667
AK1C1	MEP1A	5	0.644	0.1288
AK1C1	NHP2	4	0.994	0.2485
AK1C1	FBN1	7	0.346	0.0494285714285714
AK1C1	STAT1	4	0.579	0.14475
AK1C1	NET1	6	0.306	0.051
AK1C1	STIP1	4	0.263	0.06575
ROCK1	FSHB	6	0.933	0.1555
ROCK1	LZTS1	4	0.34	0.085
ROCK1	ENPP1	6	0.917	0.152833333333333
ROCK1	EPN1	5	0.768	0.1536
ROCK1	SCML2	4	0.434	0.1085
ROCK1	MBD3	4	0.336	0.084
ROCK1	IREB2	4	0.279	0.06975
ROCK1	NEIL3	7	0.535	0.0764285714285714
ROCK1	UPP1	7	0.674	0.0962857142857143
ROCK1	CCL20	4	0.186	0.0465
ROCK1	SMPX	5	0.931	0.1862
ROCK1	FZD9	6	0.365	0.0608333333333333
ROCK1	GRK4	4	0.363	0.09075
ROCK1	MEP1A	6	0.615	0.1025
ROCK1	NHP2	5	0.867	0.1734
ROCK1	FBN1	6	0.242	0.0403333333333333
ROCK1	STAT1	3	0.367	0.122333333333333
ROCK1	NET1	2	0.142	0.071
ROCK1	STIP1	8	0.249	0.031125
CHLE	FSHB	4	0.379	0.09475
CHLE	LZTS1	4	0.271	0.06775
CHLE	ENPP1	7	0.244	0.0348571428571429
CHLE	EPN1	5	0.894	0.1788
CHLE	SCML2	6	0.315	0.0525
CHLE	MBD3	4	0.155	0.03875
CHLE	IREB2	4	0.184	0.046
CHLE	NEIL3	6	0.407	0.0678333333333333
CHLE	UPP1	6	0.483	0.0805
CHLE	CCL20	4	0.163	0.04075
CHLE	SMPX	4	0.716	0.179
CHLE	FZD9	6	0.17	0.0283333333333333
CHLE	GRK4	5	0.295	0.059
CHLE	MEP1A	3	0.411	0.137
CHLE	NHP2	4	0.947	0.23675
CHLE	FBN1	3	0.202	0.0673333333333333
CHLE	STAT1	4	0.191	0.04775
CHLE	NET1	6	0.102	0.017
CHLE	STIP1	4	0.084	0.021
J3QK85	FSHB	4	0.333	0.08325
J3QK85	LZTS1	4	0.225	0.05625
J3QK85	ENPP1	4	0.356	0.089
J3QK85	EPN1	3	0.167	0.0556666666666667
J3QK85	SCML2	4	0.249	0.06225
J3QK85	MBD3	4	0.151	0.03775
J3QK85	IREB2	5	0.21	0.042
J3QK85	NEIL3	7	0.395	0.0564285714285714
J3QK85	UPP1	4	0.387	0.09675
J3QK85	CCL20	6	0.115	0.0191666666666667
J3QK85	SMPX	4	0.768	0.192
J3QK85	FZD9	5	0.36	0.072
J3QK85	GRK4	3	0.229	0.0763333333333333
J3QK85	MEP1A	4	0.432	0.108
J3QK85	NHP2	6	0.568	0.0946666666666667
J3QK85	FBN1	6	0.152	0.0253333333333333
J3QK85	STAT1	3	0.119	0.0396666666666667
J3QK85	NET1	4	0.036	0.009
J3QK85	STIP1	4	0.083	0.02075
ZAP70	FSHB	5	0.511	0.1022
ZAP70	LZTS1	2	0.202	0.101
ZAP70	ENPP1	2	0.375	0.1875
ZAP70	EPN1	3	0.36	0.12
ZAP70	SCML2	6	0.266	0.0443333333333333
ZAP70	MBD3	5	0.14	0.028
ZAP70	IREB2	3	0.152	0.0506666666666667
ZAP70	NEIL3	6	0.408	0.068
ZAP70	UPP1	7	0.55	0.0785714285714286
ZAP70	CCL20	6	0.107	0.0178333333333333
ZAP70	SMPX	5	0.701	0.1402
ZAP70	FZD9	7	0.205	0.0292857142857143
ZAP70	GRK4	5	0.246	0.0492
ZAP70	MEP1A	6	0.442	0.0736666666666667
ZAP70	NHP2	6	0.786	0.131
ZAP70	FBN1	6	0.144	0.024
ZAP70	STAT1	4	0.052	0.013
ZAP70	NET1	3	0.049	0.0163333333333333
ZAP70	STIP1	5	0.069	0.0138
UD14	FSHB	6	0.532	0.0886666666666667
UD14	LZTS1	5	0.349	0.0698
UD14	ENPP1	2	0.164	0.082
UD14	EPN1	4	0.32	0.08
UD14	SCML2	4	0.438	0.1095
UD14	MBD3	6	0.323	0.0538333333333333
UD14	IREB2	4	0.252	0.063
UD14	NEIL3	7	0.508	0.0725714285714286
UD14	UPP1	2	0.124	0.062
UD14	CCL20	4	0.2	0.05
UD14	SMPX	6	0.884	0.147333333333333
UD14	FZD9	4	0.516	0.129
UD14	GRK4	6	0.447	0.0745
UD14	MEP1A	4	0.534	0.1335
UD14	NHP2	7	0.746	0.106571428571429
UD14	FBN1	5	0.252	0.0504
UD14	STAT1	4	0.265	0.06625
UD14	NET1	5	0.196	0.0392
UD14	STIP1	4	0.196	0.049
S12A2	FSHB	4	0.449	0.11225
S12A2	LZTS1	4	0.316	0.079
S12A2	ENPP1	6	0.623	0.103833333333333
S12A2	EPN1	3	0.294	0.098
S12A2	SCML2	6	0.356	0.0593333333333333
S12A2	MBD3	6	0.258	0.043
S12A2	IREB2	5	0.319	0.0638
S12A2	NEIL3	6	0.529	0.0881666666666667
S12A2	UPP1	6	0.654	0.109
S12A2	CCL20	5	0.273	0.0546
S12A2	SMPX	5	0.851	0.1702
S12A2	FZD9	5	0.507	0.1014
S12A2	GRK4	3	0.364	0.121333333333333
S12A2	MEP1A	4	0.548	0.137
S12A2	NHP2	6	0.684	0.114
S12A2	FBN1	3	0.317	0.105666666666667
S12A2	STAT1	2	0.201	0.1005
S12A2	NET1	6	0.229	0.0381666666666667
S12A2	STIP1	5	0.219	0.0438
EST1A	FSHB	7	0.987	0.141
EST1A	LZTS1	4	0.294	0.0735
EST1A	ENPP1	5	0.366	0.0732
EST1A	EPN1	7	0.885	0.126428571428571
EST1A	SCML2	4	0.31	0.0775
EST1A	MBD3	4	0.202	0.0505
EST1A	IREB2	4	0.137	0.03425
EST1A	NEIL3	4	0.346	0.0865
EST1A	UPP1	4	0.324	0.081
EST1A	CCL20	6	0.139	0.0231666666666667
EST1A	SMPX	8	0.899	0.112375
EST1A	FZD9	6	0.223	0.0371666666666667
EST1A	GRK4	4	0.396	0.099
EST1A	MEP1A	4	0.562	0.1405
EST1A	NHP2	2	0.365	0.1825
EST1A	FBN1	6	0.176	0.0293333333333333
EST1A	STAT1	5	0.529	0.1058
EST1A	NET1	7	0.149	0.0212857142857143
EST1A	STIP1	8	0.107	0.013375
VKOR1	FSHB	6	0.782	0.130333333333333
VKOR1	LZTS1	6	0.756	0.126
VKOR1	ENPP1	6	0.779	0.129833333333333
VKOR1	EPN1	4	0.57	0.1425
VKOR1	SCML2	7	0.797	0.113857142857143
VKOR1	MBD3	6	0.64	0.106666666666667
VKOR1	IREB2	6	0.616	0.102666666666667
VKOR1	NEIL3	7	0.806	0.115142857142857
VKOR1	UPP1	4	0.512	0.128
VKOR1	CCL20	4	0.444	0.111
VKOR1	SMPX	6	1.042	0.173666666666667
VKOR1	FZD9	8	0.702	0.08775
VKOR1	GRK4	6	0.77	0.128333333333333
VKOR1	MEP1A	6	0.829	0.138166666666667
VKOR1	NHP2	7	0.895	0.127857142857143
VKOR1	FBN1	4	0.516	0.129
VKOR1	STAT1	4	0.565	0.14125
VKOR1	NET1	7	0.56	0.08
VKOR1	STIP1	4	0.457	0.11425
XDH	FSHB	5	0.98	0.196
XDH	LZTS1	5	0.695	0.139
XDH	ENPP1	3	0.497	0.165666666666667
XDH	EPN1	3	0.586	0.195333333333333
XDH	SCML2	5	0.705	0.141
XDH	MBD3	5	0.579	0.1158
XDH	IREB2	5	0.543	0.1086
XDH	NEIL3	8	0.799	0.099875
XDH	UPP1	5	0.806	0.1612
XDH	CCL20	7	0.302	0.0431428571428571
XDH	SMPX	3	0.728	0.242666666666667
XDH	FZD9	5	0.504	0.1008
XDH	GRK4	6	0.719	0.119833333333333
XDH	MEP1A	6	0.799	0.133166666666667
XDH	NHP2	6	0.911	0.151833333333333
XDH	FBN1	6	0.34	0.0566666666666667
XDH	STAT1	3	0.581	0.193666666666667
XDH	NET1	6	0.308	0.0513333333333333
XDH	STIP1	4	0.479	0.11975
ACHB4	FSHB	4	0.449	0.11225
ACHB4	LZTS1	4	0.316	0.079
ACHB4	ENPP1	6	0.623	0.103833333333333
ACHB4	EPN1	3	0.294	0.098
ACHB4	SCML2	6	0.356	0.0593333333333333
ACHB4	MBD3	6	0.258	0.043
ACHB4	IREB2	5	0.319	0.0638
ACHB4	NEIL3	6	0.529	0.0881666666666667
ACHB4	UPP1	6	0.654	0.109
ACHB4	CCL20	5	0.273	0.0546
ACHB4	SMPX	5	0.851	0.1702
ACHB4	FZD9	5	0.507	0.1014
ACHB4	GRK4	5	0.414	0.0828
ACHB4	MEP1A	4	0.548	0.137
ACHB4	NHP2	6	0.684	0.114
ACHB4	FBN1	5	0.325	0.065
ACHB4	STAT1	2	0.201	0.1005
ACHB4	NET1	6	0.229	0.0381666666666667
ACHB4	STIP1	5	0.219	0.0438
RLP24	FSHB	5	0.828	0.1656
RLP24	LZTS1	4	0.331	0.08275
RLP24	ENPP1	4	0.76	0.19
RLP24	EPN1	5	0.712	0.1424
RLP24	SCML2	6	0.373	0.0621666666666667
RLP24	MBD3	6	0.27	0.045
RLP24	IREB2	3	0.171	0.057
RLP24	NEIL3	6	0.4	0.0666666666666667
RLP24	UPP1	3	0.749	0.249666666666667
RLP24	CCL20	5	0.173	0.0346
RLP24	SMPX	4	0.961	0.24025
RLP24	FZD9	5	0.157	0.0314
RLP24	GRK4	7	0.475	0.0678571428571429
RLP24	MEP1A	6	0.602	0.100333333333333
RLP24	NHP2	1	0.163	0.163
RLP24	FBN1	5	0.21	0.042
RLP24	STAT1	2	0.381	0.1905
RLP24	NET1	6	0.183	0.0305
RLP24	STIP1	7	0.141	0.0201428571428571
EDN1	FSHB	2	0.17	0.085
EDN1	LZTS1	3	0.117	0.039
EDN1	ENPP1	4	0.344	0.086
EDN1	EPN1	2	0.054	0.027
EDN1	SCML2	4	0.173	0.04325
EDN1	MBD3	4	0.075	0.01875
EDN1	IREB2	4	0.12	0.03
EDN1	NEIL3	5	0.29	0.058
EDN1	UPP1	4	0.375	0.09375
EDN1	CCL20	4	0.074	0.0185
EDN1	SMPX	4	0.678	0.1695
EDN1	FZD9	4	0.266	0.0665
EDN1	GRK4	3	0.203	0.0676666666666667
EDN1	MEP1A	2	0.269	0.1345
EDN1	NHP2	4	0.405	0.10125
EDN1	FBN1	3	0.093	0.031
EDN1	STAT1	2	0.033	0.0165
EDN1	NET1	6	0.038	0.00633333333333333
EDN1	STIP1	4	0.02	0.005
GBRB3	FSHB	6	0.654	0.109
GBRB3	LZTS1	5	0.583	0.1166
GBRB3	ENPP1	4	0.59	0.1475
GBRB3	EPN1	9	0.973	0.108111111111111
GBRB3	SCML2	6	0.627	0.1045
GBRB3	MBD3	6	0.529	0.0881666666666667
GBRB3	IREB2	4	0.542	0.1355
GBRB3	NEIL3	9	0.773	0.0858888888888889
GBRB3	UPP1	4	0.59	0.1475
GBRB3	CCL20	6	0.28	0.0466666666666667
GBRB3	SMPX	10	0.931	0.0931
GBRB3	FZD9	6	0.459	0.0765
GBRB3	GRK4	6	0.489	0.0815
GBRB3	MEP1A	5	0.719	0.1438
GBRB3	NHP2	3	0.621	0.207
GBRB3	FBN1	6	0.317	0.0528333333333333
GBRB3	STAT1	2	0.386	0.193
GBRB3	NET1	5	0.347	0.0694
GBRB3	STIP1	6	0.461	0.0768333333333333
TKT	FSHB	6	0.689	0.114833333333333
TKT	LZTS1	4	0.373	0.09325
TKT	ENPP1	2	0.185	0.0925
TKT	EPN1	4	0.3	0.075
TKT	SCML2	6	0.419	0.0698333333333333
TKT	MBD3	6	0.321	0.0535
TKT	IREB2	4	0.276	0.069
TKT	NEIL3	2	0.465	0.2325
TKT	UPP1	4	0.494	0.1235
TKT	CCL20	4	0.187	0.04675
TKT	SMPX	2	0.45	0.225
TKT	FZD9	4	0.418	0.1045
TKT	GRK4	4	0.413	0.10325
TKT	MEP1A	4	0.558	0.1395
TKT	NHP2	8	0.743	0.092875
TKT	FBN1	5	0.229	0.0458
TKT	STAT1	4	0.295	0.07375
TKT	NET1	5	0.197	0.0394
TKT	STIP1	8	0.246	0.03075
NEU2	FSHB	3	0.636	0.212
NEU2	LZTS1	4	0.255	0.06375
NEU2	ENPP1	4	0.374	0.0935
NEU2	EPN1	3	0.185	0.0616666666666667
NEU2	SCML2	4	0.277	0.06925
NEU2	MBD3	4	0.179	0.04475
NEU2	IREB2	5	0.258	0.0516
NEU2	NEIL3	6	0.421	0.0701666666666667
NEU2	UPP1	4	0.405	0.10125
NEU2	CCL20	4	0.162	0.0405
NEU2	SMPX	5	0.79	0.158
NEU2	FZD9	5	0.446	0.0892
NEU2	GRK4	5	0.353	0.0706
NEU2	MEP1A	3	0.456	0.152
NEU2	NHP2	6	0.611	0.101833333333333
NEU2	FBN1	5	0.214	0.0428
NEU2	STAT1	3	0.171	0.057
NEU2	NET1	7	0.176	0.0251428571428571
NEU2	STIP1	3	0.137	0.0456666666666667
3HAO	FSHB	8	0.907	0.113375
3HAO	LZTS1	10	0.79	0.079
3HAO	ENPP1	2	0.443	0.2215
3HAO	EPN1	6	0.995	0.165833333333333
3HAO	SCML2	10	0.814	0.0814
3HAO	MBD3	10	0.716	0.0716
3HAO	IREB2	5	0.547	0.1094
3HAO	NEIL3	8	0.803	0.100375
3HAO	UPP1	4	0.55	0.1375
3HAO	CCL20	7	0.353	0.0504285714285714
3HAO	SMPX	6	0.884	0.147333333333333
3HAO	FZD9	7	0.533	0.0761428571428572
3HAO	GRK4	9	0.794	0.0882222222222222
3HAO	MEP1A	5	0.707	0.1414
3HAO	NHP2	6	0.849	0.1415
3HAO	FBN1	4	0.457	0.11425
3HAO	STAT1	6	0.573	0.0955
3HAO	NET1	6	0.491	0.0818333333333333
3HAO	STIP1	9	0.517	0.0574444444444444
RL10L	FSHB	8	0.842	0.10525
RL10L	LZTS1	6	0.518	0.0863333333333333
RL10L	ENPP1	4	0.875	0.21875
RL10L	EPN1	7	0.993	0.141857142857143
RL10L	SCML2	6	0.442	0.0736666666666667
RL10L	MBD3	6	0.339	0.0565
RL10L	IREB2	4	0.275	0.06875
RL10L	NEIL3	6	0.469	0.0781666666666667
RL10L	UPP1	9	0.844	0.0937777777777778
RL10L	CCL20	6	0.277	0.0461666666666667
RL10L	SMPX	8	0.742	0.09275
RL10L	FZD9	6	0.261	0.0435
RL10L	GRK4	7	0.544	0.0777142857142857
RL10L	MEP1A	6	0.685	0.114166666666667
RL10L	NHP2	2	0.45	0.225
RL10L	FBN1	6	0.314	0.0523333333333333
RL10L	STAT1	2	0.404	0.202
RL10L	NET1	7	0.287	0.041
RL10L	STIP1	8	0.245	0.030625
ADA1D	FSHB	2	0.17	0.085
ADA1D	LZTS1	4	0.203	0.05075
ADA1D	ENPP1	5	0.43	0.086
ADA1D	EPN1	3	0.14	0.0466666666666667
ADA1D	SCML2	5	0.259	0.0518
ADA1D	MBD3	5	0.161	0.0322
ADA1D	IREB2	5	0.206	0.0412
ADA1D	NEIL3	6	0.376	0.0626666666666667
ADA1D	UPP1	6	0.443	0.0738333333333333
ADA1D	CCL20	5	0.16	0.032
ADA1D	SMPX	4	0.683	0.17075
ADA1D	FZD9	2	0.29	0.145
ADA1D	GRK4	4	0.253	0.06325
ADA1D	MEP1A	2	0.291	0.1455
ADA1D	NHP2	5	0.491	0.0982
ADA1D	FBN1	4	0.179	0.04475
ADA1D	STAT1	3	0.119	0.0396666666666667
ADA1D	NET1	5	0.122	0.0244
ADA1D	STIP1	5	0.106	0.0212
CANB2	FSHB	5	0.593	0.1186
CANB2	LZTS1	4	0.327	0.08175
CANB2	ENPP1	5	0.545	0.109
CANB2	EPN1	4	0.356	0.089
CANB2	SCML2	5	0.448	0.0896
CANB2	MBD3	5	0.301	0.0602
CANB2	IREB2	4	0.277	0.06925
CANB2	NEIL3	4	0.48	0.12
CANB2	UPP1	5	0.576	0.1152
CANB2	CCL20	5	0.216	0.0432
CANB2	SMPX	5	0.862	0.1724
CANB2	FZD9	2	0.382	0.191
CANB2	GRK4	5	0.425	0.085
CANB2	MEP1A	4	0.593	0.14825
CANB2	NHP2	7	0.782	0.111714285714286
CANB2	FBN1	5	0.253	0.0506
CANB2	STAT1	3	0.243	0.081
CANB2	NET1	4	0.173	0.04325
CANB2	STIP1	5	0.23	0.046
KAP3	FSHB	6	0.553	0.0921666666666667
KAP3	LZTS1	3	0.28	0.0933333333333333
KAP3	ENPP1	5	0.42	0.084
KAP3	EPN1	6	0.437	0.0728333333333333
KAP3	SCML2	5	0.344	0.0688
KAP3	MBD3	6	0.256	0.0426666666666667
KAP3	IREB2	6	0.287	0.0478333333333333
KAP3	NEIL3	4	0.346	0.0865
KAP3	UPP1	5	0.413	0.0826
KAP3	CCL20	2	0.179	0.0895
KAP3	SMPX	6	0.819	0.1365
KAP3	FZD9	4	0.357	0.08925
KAP3	GRK4	3	0.223	0.0743333333333333
KAP3	MEP1A	3	0.412	0.137333333333333
KAP3	NHP2	3	0.543	0.181
KAP3	FBN1	5	0.268	0.0536
KAP3	STAT1	5	0.227	0.0454
KAP3	NET1	8	0.205	0.025625
KAP3	STIP1	5	0.185	0.037
PANX1	FSHB	5	0.34	0.068
PANX1	LZTS1	5	0.248	0.0496
PANX1	ENPP1	6	0.393	0.0655
PANX1	EPN1	3	0.128	0.0426666666666667
PANX1	SCML2	5	0.247	0.0494
PANX1	MBD3	5	0.149	0.0298
PANX1	IREB2	5	0.227	0.0454
PANX1	NEIL3	6	0.364	0.0606666666666667
PANX1	UPP1	6	0.424	0.0706666666666667
PANX1	CCL20	5	0.187	0.0374
PANX1	SMPX	7	0.747	0.106714285714286
PANX1	FZD9	3	0.392	0.130666666666667
PANX1	GRK4	5	0.328	0.0656
PANX1	MEP1A	5	0.439	0.0878
PANX1	NHP2	6	0.554	0.0923333333333333
PANX1	FBN1	4	0.167	0.04175
PANX1	STAT1	3	0.123	0.041
PANX1	NET1	6	0.142	0.0236666666666667
PANX1	STIP1	5	0.125	0.025
ST2A1	FSHB	6	0.478	0.0796666666666667
ST2A1	LZTS1	4	0.291	0.07275
ST2A1	ENPP1	2	0.422	0.211
ST2A1	EPN1	6	0.362	0.0603333333333333
ST2A1	SCML2	6	0.31	0.0516666666666667
ST2A1	MBD3	4	0.175	0.04375
ST2A1	IREB2	4	0.204	0.051
ST2A1	NEIL3	5	0.451	0.0902
ST2A1	UPP1	4	0.402	0.1005
ST2A1	CCL20	5	0.178	0.0356
ST2A1	SMPX	4	0.736	0.184
ST2A1	FZD9	4	0.362	0.0905
ST2A1	GRK4	5	0.315	0.063
ST2A1	MEP1A	6	0.577	0.0961666666666667
ST2A1	NHP2	6	0.511	0.0851666666666667
ST2A1	FBN1	4	0.219	0.05475
