source	dest	edges	cum_dist	avg_dist_per_edge
ACE	MGST3	2	0.213	0.1065
ACE	EIF1	7	0.906	0.129428571428571
ACE	UBR7	5	0.702	0.1404
ACE	FEZ1	3	0.312	0.104
ACE	IFT74	4	0.795	0.19875
ACE	ERCC5	4	0.681	0.17025
ACE	KAT8	3	0.132	0.044
ACE	SNIP1	3	0.14	0.0466666666666667
ACE	NPTN	3	0.513	0.171
ACE	SEPT2	3	0.499	0.166333333333333
ACE	PVRL1	4	0.219	0.05475
ACE	RSU1	4	0.87	0.2175
ACE	RBPMS	4	0.916	0.229
ACE	RGS5	4	0.286	0.0715
ACE	CALB1	3	0.182	0.0606666666666667
ACE	STAP1	6	0.114	0.019
ACE	NPM3	4	0.479	0.11975
ACE	BIN2	4	0.762	0.1905
ACE	NDE1	2	0.447	0.2235
KAPCA	MGST3	5	0.543	0.1086
KAPCA	EIF1	6	0.938	0.156333333333333
KAPCA	UBR7	5	0.693	0.1386
KAPCA	FEZ1	4	0.37	0.0925
KAPCA	IFT74	3	0.578	0.192666666666667
KAPCA	ERCC5	5	0.638	0.1276
KAPCA	KAT8	3	0.117	0.039
KAPCA	SNIP1	3	0.107	0.0356666666666667
KAPCA	NPTN	4	0.657	0.16425
KAPCA	SEPT2	4	0.664	0.166
KAPCA	PVRL1	5	0.217	0.0434
KAPCA	RSU1	5	0.827	0.1654
KAPCA	RBPMS	5	0.873	0.1746
KAPCA	RGS5	3	0.303	0.101
KAPCA	CALB1	3	0.207	0.069
KAPCA	STAP1	4	0.1	0.025
KAPCA	NPM3	4	0.464	0.116
KAPCA	BIN2	5	0.927	0.1854
KAPCA	NDE1	4	0.389	0.09725
NTKL	MGST3	5	0.388	0.0776
NTKL	EIF1	4	0.874	0.2185
NTKL	UBR7	6	0.762	0.127
NTKL	FEZ1	6	0.386	0.0643333333333333
NTKL	IFT74	6	0.785	0.130833333333333
NTKL	ERCC5	6	0.604	0.100666666666667
NTKL	KAT8	4	0.229	0.05725
NTKL	SNIP1	5	0.262	0.0524
NTKL	NPTN	5	0.646	0.1292
NTKL	SEPT2	5	0.583	0.1166
NTKL	PVRL1	4	0.347	0.08675
NTKL	RSU1	4	0.697	0.17425
NTKL	RBPMS	4	0.743	0.18575
NTKL	RGS5	5	0.44	0.088
NTKL	CALB1	7	0.373	0.0532857142857143
NTKL	STAP1	5	0.245	0.049
NTKL	NPM3	5	0.576	0.1152
NTKL	BIN2	6	0.792	0.132
NTKL	NDE1	7	0.557	0.0795714285714286
CALM	MGST3	3	0.307	0.102333333333333
CALM	EIF1	4	0.997	0.24925
CALM	UBR7	4	0.625	0.15625
CALM	FEZ1	2	0.175	0.0875
CALM	IFT74	3	0.579	0.193
CALM	ERCC5	4	0.458	0.1145
CALM	KAT8	3	0.109	0.0363333333333333
CALM	SNIP1	3	0.108	0.036
CALM	NPTN	4	0.526	0.1315
CALM	SEPT2	3	0.464	0.154666666666667
CALM	PVRL1	2	0.182	0.091
CALM	RSU1	3	0.577	0.192333333333333
CALM	RBPMS	2	0.548	0.274
CALM	RGS5	3	0.266	0.0886666666666667
CALM	CALB1	3	0.172	0.0573333333333333
CALM	STAP1	6	0.104	0.0173333333333333
CALM	NPM3	4	0.456	0.114
CALM	BIN2	4	0.727	0.18175
CALM	NDE1	2	0.201	0.1005
ACHA4	MGST3	4	0.461	0.11525
ACHA4	EIF1	7	0.963	0.137571428571429
ACHA4	UBR7	7	0.782	0.111714285714286
ACHA4	FEZ1	5	0.423	0.0846
ACHA4	IFT74	2	0.641	0.3205
ACHA4	ERCC5	5	0.581	0.1162
ACHA4	KAT8	5	0.206	0.0412
ACHA4	SNIP1	6	0.239	0.0398333333333333
ACHA4	NPTN	5	0.624	0.1248
ACHA4	SEPT2	3	0.556	0.185333333333333
ACHA4	PVRL1	5	0.31	0.062
ACHA4	RSU1	4	0.731	0.18275
ACHA4	RBPMS	4	0.777	0.19425
ACHA4	RGS5	5	0.4	0.08
ACHA4	CALB1	4	0.311	0.07775
ACHA4	STAP1	3	0.199	0.0663333333333333
ACHA4	NPM3	6	0.553	0.0921666666666667
ACHA4	BIN2	4	0.819	0.20475
ACHA4	NDE1	6	0.534	0.089
ANXA2	MGST3	3	0.361	0.120333333333333
ANXA2	EIF1	6	0.978	0.163
ANXA2	UBR7	5	0.729	0.1458
ANXA2	FEZ1	3	0.381	0.127
ANXA2	IFT74	4	0.873	0.21825
ANXA2	ERCC5	4	0.698	0.1745
ANXA2	KAT8	2	0.166	0.083
ANXA2	SNIP1	3	0.199	0.0663333333333333
ANXA2	NPTN	3	0.582	0.194
ANXA2	SEPT2	3	0.671	0.223666666666667
ANXA2	PVRL1	2	0.194	0.097
ANXA2	RSU1	4	0.787	0.19675
ANXA2	RBPMS	4	0.833	0.20825
ANXA2	RGS5	4	0.336	0.084
ANXA2	CALB1	2	0.188	0.094
ANXA2	STAP1	5	0.122	0.0244
ANXA2	NPM3	3	0.513	0.171
ANXA2	BIN2	4	0.88	0.22
ANXA2	NDE1	4	0.759	0.18975
AURKB	MGST3	7	0.502	0.0717142857142857
AURKB	EIF1	4	0.923	0.23075
AURKB	UBR7	2	0.51	0.255
AURKB	FEZ1	2	0.172	0.086
AURKB	IFT74	6	0.651	0.1085
AURKB	ERCC5	7	0.597	0.0852857142857143
AURKB	KAT8	3	0.105	0.035
AURKB	SNIP1	4	0.138	0.0345
AURKB	NPTN	6	0.616	0.102666666666667
AURKB	SEPT2	4	0.586	0.1465
AURKB	PVRL1	6	0.248	0.0413333333333333
AURKB	RSU1	7	0.786	0.112285714285714
AURKB	RBPMS	7	0.832	0.118857142857143
AURKB	RGS5	4	0.307	0.07675
AURKB	CALB1	4	0.258	0.0645
AURKB	STAP1	3	0.072	0.024
AURKB	NPM3	2	0.434	0.217
