source	dest	edges	cum_dist	avg_dist_per_edge
ANXA2	TAB1	4	0.089	0.02225
ANXA2	NOP16	5	0.807	0.1614
ANXA2	PURA	3	0.542	0.180666666666667
ANXA2	SRSF9	3	0.19	0.0633333333333333
ANXA2	SETD2	5	0.221	0.0442
ANXA2	AICDA	5	0.133	0.0266
AURKB	SFPQ	5	0.222	0.0444
AURKB	TCEA2	4	0.211	0.05275
AURKB	PRDM5	4	0.637	0.15925
AURKB	GFI1	3	0.293	0.0976666666666667
AURKB	RAB4A	4	0.183	0.04575
AURKB	ICAM1	4	0.157	0.03925
AURKB	IRX4	7	0.493	0.0704285714285714
AURKB	UBR2	4	0.421	0.10525
AURKB	NINL	1	0.184	0.184
AURKB	GPM6A	4	0.469	0.11725
AURKB	MAX	2	0.192	0.096
AURKB	NAGK	8	0.347	0.043375
AURKB	DSC1	5	0.363	0.0726
AURKB	WNT5A	4	0.148	0.037
AURKB	C1R	6	0.158	0.0263333333333333
AURKB	PCCB	7	0.665	0.095
AURKB	TAB1	2	0.039	0.0195
AURKB	NOP16	4	0.678	0.1695
AURKB	PURA	4	0.481	0.12025
AURKB	SRSF9	4	0.129	0.03225
AURKB	SETD2	2	0.077	0.0385
AURKB	AICDA	6	0.175	0.0291666666666667
GNAT3	SFPQ	4	0.6	0.15
GNAT3	TCEA2	6	0.426	0.071
GNAT3	PRDM5	5	0.291	0.0582
GNAT3	GFI1	7	0.992	0.141714285714286
GNAT3	RAB4A	4	0.338	0.0845
GNAT3	ICAM1	4	0.299	0.07475
GNAT3	IRX4	5	0.618	0.1236
GNAT3	UBR2	6	0.636	0.106
GNAT3	NINL	6	0.703	0.117166666666667
GNAT3	GPM6A	4	0.619	0.15475
GNAT3	MAX	6	0.891	0.1485
GNAT3	NAGK	7	0.461	0.0658571428571429
GNAT3	DSC1	4	0.382	0.0955
GNAT3	WNT5A	6	0.29	0.0483333333333333
GNAT3	C1R	3	0.287	0.0956666666666667
GNAT3	PCCB	7	0.796	0.113714285714286
GNAT3	TAB1	5	0.179	0.0358
GNAT3	NOP16	6	0.793	0.132166666666667
GNAT3	PURA	6	0.696	0.116
GNAT3	SRSF9	4	0.312	0.078
GNAT3	SETD2	6	0.382	0.0636666666666667
GNAT3	AICDA	3	0.256	0.0853333333333333
CA2D1	SFPQ	6	0.861	0.1435
CA2D1	TCEA2	5	0.545	0.109
CA2D1	PRDM5	6	0.869	0.144833333333333
CA2D1	GFI1	5	0.525	0.105
CA2D1	RAB4A	6	0.396	0.066
CA2D1	ICAM1	4	0.384	0.096
CA2D1	IRX4	5	0.669	0.1338
CA2D1	UBR2	6	0.752	0.125333333333333
CA2D1	NINL	5	0.836	0.1672
CA2D1	GPM6A	6	0.677	0.112833333333333
CA2D1	MAX	5	0.954	0.1908
CA2D1	NAGK	6	0.594	0.099
CA2D1	DSC1	5	0.782	0.1564
CA2D1	WNT5A	5	0.292	0.0584
CA2D1	C1R	9	0.429	0.0476666666666667
CA2D1	PCCB	7	0.833	0.119
CA2D1	TAB1	5	0.199	0.0398
CA2D1	NOP16	5	0.904	0.1808
CA2D1	PURA	5	0.829	0.1658
CA2D1	SRSF9	5	0.477	0.0954
CA2D1	SETD2	4	0.518	0.1295
CA2D1	AICDA	6	0.312	0.052
CAH4	SFPQ	7	0.877	0.125285714285714
CAH4	TCEA2	4	0.706	0.1765
CAH4	PRDM5	5	0.485	0.097
CAH4	GFI1	7	0.989	0.141285714285714
CAH4	RAB4A	6	0.913	0.152166666666667
CAH4	ICAM1	4	0.731	0.18275
CAH4	IRX4	7	1.059	0.151285714285714
CAH4	UBR2	4	0.754	0.1885
CAH4	NINL	7	0.929	0.132714285714286
CAH4	GPM6A	5	0.952	0.1904
CAH4	MAX	8	0.986	0.12325
CAH4	NAGK	6	0.907	0.151166666666667
CAH4	DSC1	7	0.986	0.140857142857143
CAH4	WNT5A	4	0.568	0.142
CAH4	C1R	6	0.631	0.105166666666667
CAH4	PCCB	10	0.966	0.0966
CAH4	TAB1	4	0.36	0.09
CAH4	NOP16	7	0.938	0.134
CAH4	PURA	5	0.997	0.1994
CAH4	SRSF9	6	0.825	0.1375
CAH4	SETD2	5	0.765	0.153
CAH4	AICDA	3	0.498	0.166
AK1C1	SFPQ	5	0.795	0.159
AK1C1	TCEA2	6	0.597	0.0995
AK1C1	PRDM5	7	0.375	0.0535714285714286
AK1C1	GFI1	5	0.974	0.1948
AK1C1	RAB4A	4	0.49	0.1225
AK1C1	ICAM1	4	0.491	0.12275
AK1C1	IRX4	7	0.82	0.117142857142857
AK1C1	UBR2	7	0.766	0.109428571428571
AK1C1	NINL	6	0.974	0.162333333333333
AK1C1	GPM6A	4	0.771	0.19275
AK1C1	MAX	9	0.938	0.104222222222222
AK1C1	NAGK	4	0.664	0.166
AK1C1	DSC1	6	0.896	0.149333333333333
AK1C1	WNT5A	5	0.364	0.0728
AK1C1	C1R	7	0.399	0.057
AK1C1	PCCB	5	0.926	0.1852
AK1C1	TAB1	6	0.251	0.0418333333333333
AK1C1	NOP16	6	0.756	0.126
AK1C1	PURA	4	0.808	0.202
AK1C1	SRSF9	5	0.466	0.0932
AK1C1	SETD2	7	0.55	0.0785714285714286
AK1C1	AICDA	6	0.373	0.0621666666666667
ROCK1	SFPQ	7	0.922	0.131714285714286
ROCK1	TCEA2	5	0.493	0.0986
ROCK1	PRDM5	4	0.27	0.0675
ROCK1	GFI1	7	0.972	0.138857142857143
ROCK1	RAB4A	4	0.275	0.06875
ROCK1	ICAM1	3	0.169	0.0563333333333333
ROCK1	IRX4	3	0.61	0.203333333333333
ROCK1	UBR2	5	0.642	0.1284
ROCK1	NINL	3	0.365	0.121666666666667
ROCK1	GPM6A	4	0.556	0.139
ROCK1	MAX	6	0.871	0.145166666666667
ROCK1	NAGK	7	0.552	0.0788571428571429
ROCK1	DSC1	6	0.823	0.137166666666667
ROCK1	WNT5A	2	0.168	0.084
ROCK1	C1R	6	0.245	0.0408333333333333
ROCK1	PCCB	8	0.93	0.11625
ROCK1	TAB1	5	0.147	0.0294
ROCK1	NOP16	7	0.987	0.141
ROCK1	PURA	3	0.926	0.308666666666667
ROCK1	SRSF9	6	0.419	0.0698333333333333
ROCK1	SETD2	5	0.349	0.0698
ROCK1	AICDA	5	0.267	0.0534
CHLE	SFPQ	3	0.907	0.302333333333333
CHLE	TCEA2	4	0.284	0.071
CHLE	PRDM5	4	0.22	0.055
CHLE	GFI1	5	0.778	0.1556
CHLE	RAB4A	6	0.199	0.0331666666666667
CHLE	ICAM1	4	0.187	0.04675
CHLE	IRX4	5	0.472	0.0944
CHLE	UBR2	5	0.495	0.099
CHLE	NINL	5	0.779	0.1558
CHLE	GPM6A	6	0.48	0.08
CHLE	MAX	8	0.971	0.121375
CHLE	NAGK	6	0.326	0.0543333333333333
CHLE	DSC1	6	0.949	0.158166666666667
CHLE	WNT5A	6	0.151	0.0251666666666667
CHLE	C1R	9	0.232	0.0257777777777778
CHLE	PCCB	5	0.558	0.1116
CHLE	TAB1	4	0.116	0.029
CHLE	NOP16	5	0.85	0.17
CHLE	PURA	3	0.915	0.305
CHLE	SRSF9	6	0.332	0.0553333333333333
CHLE	SETD2	5	0.202	0.0404
CHLE	AICDA	5	0.155	0.031
J3QK85	SFPQ	5	0.322	0.0644
J3QK85	TCEA2	4	0.267	0.06675
J3QK85	PRDM5	6	0.716	0.119333333333333
J3QK85	GFI1	5	0.372	0.0744
J3QK85	RAB4A	4	0.133	0.03325
J3QK85	ICAM1	2	0.121	0.0605
J3QK85	IRX4	3	0.406	0.135333333333333
J3QK85	UBR2	4	0.477	0.11925
J3QK85	NINL	6	0.507	0.0845
J3QK85	GPM6A	4	0.414	0.1035
J3QK85	MAX	4	0.271	0.06775
J3QK85	NAGK	4	0.319	0.07975
J3QK85	DSC1	4	0.222	0.0555
J3QK85	WNT5A	5	0.212	0.0424
J3QK85	C1R	7	0.166	0.0237142857142857
J3QK85	PCCB	3	0.377	0.125666666666667
J3QK85	TAB1	4	0.056	0.014
J3QK85	NOP16	6	0.757	0.126166666666667
J3QK85	PURA	4	0.537	0.13425
J3QK85	SRSF9	4	0.185	0.04625
J3QK85	SETD2	3	0.226	0.0753333333333333
J3QK85	AICDA	5	0.1	0.02
ZAP70	SFPQ	2	0.49	0.245
ZAP70	TCEA2	5	0.269	0.0538
ZAP70	PRDM5	5	0.822	0.1644
ZAP70	GFI1	5	0.719	0.1438
ZAP70	RAB4A	3	0.138	0.046
ZAP70	ICAM1	3	0.116	0.0386666666666667
ZAP70	IRX4	5	0.423	0.0846
ZAP70	UBR2	6	0.48	0.08
ZAP70	NINL	4	0.796	0.199
ZAP70	GPM6A	3	0.419	0.139666666666667
ZAP70	MAX	6	0.974	0.162333333333333
ZAP70	NAGK	7	0.306	0.0437142857142857
ZAP70	DSC1	4	0.187	0.04675
ZAP70	WNT5A	4	0.152	0.038
ZAP70	C1R	4	0.107	0.02675
ZAP70	PCCB	8	0.716	0.0895
ZAP70	TAB1	4	0.044	0.011
ZAP70	NOP16	8	0.979	0.122375
ZAP70	PURA	6	0.678	0.113
ZAP70	SRSF9	6	0.291	0.0485
ZAP70	SETD2	6	0.187	0.0311666666666667
ZAP70	AICDA	7	0.117	0.0167142857142857
UD14	SFPQ	6	0.5	0.0833333333333333
UD14	TCEA2	6	0.447	0.0745
UD14	PRDM5	8	0.915	0.114375
UD14	GFI1	7	0.571	0.0815714285714286
UD14	RAB4A	4	0.322	0.0805
UD14	ICAM1	4	0.311	0.07775
UD14	IRX4	3	0.595	0.198333333333333
UD14	UBR2	6	0.656	0.109333333333333
UD14	NINL	8	0.706	0.08825
UD14	GPM6A	4	0.603	0.15075
UD14	MAX	6	0.47	0.0783333333333333
UD14	NAGK	8	0.494	0.06175
UD14	DSC1	5	0.375	0.075
UD14	WNT5A	4	0.254	0.0635
UD14	C1R	6	0.289	0.0481666666666667
UD14	PCCB	6	0.606	0.101
UD14	TAB1	5	0.17	0.034
UD14	NOP16	8	0.956	0.1195
UD14	PURA	6	0.717	0.1195
UD14	SRSF9	6	0.365	0.0608333333333333
UD14	SETD2	7	0.37	0.0528571428571429
UD14	AICDA	3	0.227	0.0756666666666667
S12A2	SFPQ	5	0.438	0.0876
S12A2	TCEA2	6	0.364	0.0606666666666667
S12A2	PRDM5	6	0.832	0.138666666666667
S12A2	GFI1	5	0.488	0.0976
S12A2	RAB4A	7	0.334	0.0477142857142857
S12A2	ICAM1	4	0.259	0.06475
S12A2	IRX4	6	0.607	0.101166666666667
S12A2	UBR2	6	0.574	0.0956666666666667
S12A2	NINL	6	0.623	0.103833333333333
S12A2	GPM6A	7	0.615	0.0878571428571429
S12A2	MAX	4	0.387	0.09675
S12A2	NAGK	7	0.436	0.0622857142857143
S12A2	DSC1	4	0.349	0.08725
S12A2	WNT5A	5	0.321	0.0642
S12A2	C1R	6	0.336	0.056
S12A2	PCCB	5	0.644	0.1288
S12A2	TAB1	4	0.235	0.05875
S12A2	NOP16	6	0.873	0.1455
S12A2	PURA	6	0.634	0.105666666666667
S12A2	SRSF9	6	0.282	0.047
S12A2	SETD2	5	0.323	0.0646
S12A2	AICDA	6	0.29	0.0483333333333333
EST1A	SFPQ	7	0.948	0.135428571428571
EST1A	TCEA2	2	0.309	0.1545
EST1A	PRDM5	6	0.198	0.033
EST1A	GFI1	5	0.984	0.1968
EST1A	RAB4A	4	0.334	0.0835
EST1A	ICAM1	3	0.216	0.072
EST1A	IRX4	6	0.659	0.109833333333333
EST1A	UBR2	6	0.541	0.0901666666666667
EST1A	NINL	5	0.527	0.1054
EST1A	GPM6A	4	0.615	0.15375
EST1A	MAX	4	0.883	0.22075
EST1A	NAGK	7	0.353	0.0504285714285714
EST1A	DSC1	5	0.832	0.1664
EST1A	WNT5A	4	0.139	0.03475
EST1A	C1R	6	0.317	0.0528333333333333
EST1A	PCCB	7	0.928	0.132571428571429
EST1A	TAB1	6	0.094	0.0156666666666667
EST1A	NOP16	4	0.736	0.184
EST1A	PURA	6	0.859	0.143166666666667
EST1A	SRSF9	2	0.152	0.076
EST1A	SETD2	4	0.231	0.05775
EST1A	AICDA	9	0.234	0.026
VKOR1	SFPQ	7	0.825	0.117857142857143
VKOR1	TCEA2	6	0.769	0.128166666666667
VKOR1	PRDM5	4	0.545	0.13625
VKOR1	GFI1	6	0.844	0.140666666666667
VKOR1	RAB4A	7	0.681	0.0972857142857143
VKOR1	ICAM1	6	0.598	0.0996666666666667
VKOR1	IRX4	6	0.954	0.159
VKOR1	UBR2	7	0.98	0.14
VKOR1	NINL	8	0.897	0.112125
VKOR1	GPM6A	7	0.962	0.137428571428571
VKOR1	MAX	5	0.743	0.1486
VKOR1	NAGK	8	0.768	0.096
VKOR1	DSC1	5	0.625	0.125
VKOR1	WNT5A	6	0.618	0.103
VKOR1	C1R	8	0.653	0.081625
VKOR1	PCCB	6	0.856	0.142666666666667
VKOR1	TAB1	4	0.434	0.1085
VKOR1	NOP16	7	0.996	0.142285714285714
VKOR1	PURA	7	0.868	0.124
VKOR1	SRSF9	6	0.72	0.12
VKOR1	SETD2	7	0.687	0.0981428571428572
VKOR1	AICDA	4	0.604	0.151
XDH	SFPQ	5	0.766	0.1532
XDH	TCEA2	5	0.59	0.118
XDH	PRDM5	6	0.369	0.0615
XDH	GFI1	5	0.945	0.189
XDH	RAB4A	7	0.623	0.089
XDH	ICAM1	3	0.535	0.178333333333333
XDH	IRX4	6	0.896	0.149333333333333
XDH	UBR2	6	0.919	0.153166666666667
XDH	NINL	7	0.913	0.130428571428571
XDH	GPM6A	7	0.904	0.129142857142857
XDH	MAX	5	0.918	0.1836
XDH	NAGK	5	0.641	0.1282
XDH	DSC1	4	0.641	0.16025
XDH	WNT5A	5	0.413	0.0826
XDH	C1R	6	0.549	0.0915
XDH	PCCB	4	0.953	0.23825
XDH	TAB1	5	0.244	0.0488
XDH	NOP16	5	0.93	0.186
XDH	PURA	5	0.983	0.1966
XDH	SRSF9	5	0.631	0.1262
XDH	SETD2	4	0.494	0.1235
XDH	AICDA	3	0.2	0.0666666666666667
ACHB4	SFPQ	5	0.438	0.0876
ACHB4	TCEA2	6	0.364	0.0606666666666667
ACHB4	PRDM5	6	0.832	0.138666666666667
ACHB4	GFI1	5	0.488	0.0976
ACHB4	RAB4A	7	0.334	0.0477142857142857
ACHB4	ICAM1	4	0.259	0.06475
ACHB4	IRX4	6	0.607	0.101166666666667
ACHB4	UBR2	6	0.574	0.0956666666666667
ACHB4	NINL	6	0.623	0.103833333333333
ACHB4	GPM6A	7	0.615	0.0878571428571429
ACHB4	MAX	4	0.387	0.09675
ACHB4	NAGK	7	0.436	0.0622857142857143
ACHB4	DSC1	4	0.349	0.08725
ACHB4	WNT5A	5	0.321	0.0642
ACHB4	C1R	6	0.336	0.056
ACHB4	PCCB	5	0.644	0.1288
ACHB4	TAB1	5	0.243	0.0486
ACHB4	NOP16	6	0.873	0.1455
ACHB4	PURA	6	0.634	0.105666666666667
ACHB4	SRSF9	6	0.282	0.047
ACHB4	SETD2	5	0.323	0.0646
ACHB4	AICDA	6	0.29	0.0483333333333333
RLP24	SFPQ	5	0.503	0.1006
RLP24	TCEA2	5	0.474	0.0948
RLP24	PRDM5	4	0.883	0.22075
RLP24	GFI1	3	0.539	0.179666666666667
RLP24	RAB4A	6	0.388	0.0646666666666667
RLP24	ICAM1	5	0.27	0.054
RLP24	IRX4	5	0.693	0.1386
RLP24	UBR2	5	0.575	0.115
RLP24	NINL	6	0.688	0.114666666666667
RLP24	GPM6A	6	0.669	0.1115
RLP24	MAX	2	0.438	0.219
RLP24	NAGK	6	0.571	0.0951666666666667
RLP24	DSC1	7	0.655	0.0935714285714286
RLP24	WNT5A	3	0.173	0.0576666666666667
RLP24	C1R	8	0.371	0.046375
RLP24	PCCB	7	0.911	0.130142857142857
RLP24	TAB1	5	0.128	0.0256
RLP24	NOP16	2	0.291	0.1455
RLP24	PURA	6	0.826	0.137666666666667
RLP24	SRSF9	3	0.28	0.0933333333333333
RLP24	SETD2	6	0.285	0.0475
RLP24	AICDA	8	0.268	0.0335
EDN1	SFPQ	3	0.159	0.053
EDN1	TCEA2	4	0.181	0.04525
EDN1	PRDM5	4	0.553	0.13825
EDN1	GFI1	3	0.209	0.0696666666666667
EDN1	RAB4A	6	0.135	0.0225
EDN1	ICAM1	4	0.082	0.0205
EDN1	IRX4	5	0.408	0.0816
EDN1	UBR2	4	0.391	0.09775
EDN1	NINL	4	0.344	0.086
EDN1	GPM6A	6	0.416	0.0693333333333333
EDN1	MAX	2	0.108	0.054
EDN1	NAGK	3	0.166	0.0553333333333333
EDN1	DSC1	3	0.109	0.0363333333333333
EDN1	WNT5A	4	0.122	0.0305
EDN1	C1R	5	0.155	0.031
EDN1	PCCB	3	0.365	0.121666666666667
EDN1	TAB1	2	0.022	0.011
EDN1	NOP16	4	0.594	0.1485
EDN1	PURA	4	0.451	0.11275
EDN1	SRSF9	4	0.099	0.02475
EDN1	SETD2	5	0.138	0.0276
EDN1	AICDA	5	0.091	0.0182
GBRB3	SFPQ	7	0.871	0.124428571428571
GBRB3	TCEA2	6	0.581	0.0968333333333333
GBRB3	PRDM5	6	0.346	0.0576666666666667
GBRB3	GFI1	5	0.907	0.1814
GBRB3	RAB4A	2	0.479	0.2395
GBRB3	ICAM1	5	0.585	0.117
GBRB3	IRX4	7	0.874	0.124857142857143
GBRB3	UBR2	8	0.877	0.109625
GBRB3	NINL	5	0.878	0.1756
GBRB3	GPM6A	2	0.76	0.38
GBRB3	MAX	4	0.806	0.2015
GBRB3	NAGK	8	0.588	0.0735
GBRB3	DSC1	3	0.941	0.313666666666667
GBRB3	WNT5A	6	0.34	0.0566666666666667
GBRB3	C1R	7	0.48	0.0685714285714286
GBRB3	PCCB	6	0.887	0.147833333333333
GBRB3	TAB1	6	0.235	0.0391666666666667
GBRB3	NOP16	3	0.837	0.279
GBRB3	PURA	6	0.931	0.155166666666667
GBRB3	SRSF9	5	0.395	0.079
GBRB3	SETD2	7	0.604	0.0862857142857143
GBRB3	AICDA	5	0.356	0.0712
TKT	SFPQ	7	0.497	0.071
TKT	TCEA2	6	0.427	0.0711666666666667
TKT	PRDM5	5	0.819	0.1638
TKT	GFI1	4	0.475	0.11875
TKT	RAB4A	6	0.399	0.0665
TKT	ICAM1	3	0.322	0.107333333333333
TKT	IRX4	6	0.681	0.1135
TKT	UBR2	6	0.637	0.106166666666667
TKT	NINL	8	0.863	0.107875
TKT	GPM6A	7	0.689	0.0984285714285714
TKT	MAX	3	0.374	0.124666666666667
TKT	NAGK	6	0.476	0.0793333333333333
TKT	DSC1	5	0.355	0.071
TKT	WNT5A	6	0.223	0.0371666666666667
TKT	C1R	4	0.232	0.058
TKT	PCCB	5	0.581	0.1162
TKT	TAB1	2	0.096	0.048
TKT	NOP16	5	0.86	0.172
TKT	PURA	6	0.697	0.116166666666667
TKT	SRSF9	6	0.345	0.0575
TKT	SETD2	5	0.386	0.0772
TKT	AICDA	7	0.282	0.0402857142857143
NEU2	SFPQ	5	0.365	0.073
NEU2	TCEA2	4	0.285	0.07125
NEU2	PRDM5	5	0.647	0.1294
NEU2	GFI1	4	0.675	0.16875
NEU2	RAB4A	4	0.257	0.06425
NEU2	ICAM1	2	0.193	0.0965
NEU2	IRX4	6	0.546	0.091
NEU2	UBR2	4	0.495	0.12375
NEU2	NINL	5	0.778	0.1556
NEU2	GPM6A	7	0.554	0.0791428571428572
NEU2	MAX	3	0.574	0.191333333333333
NEU2	NAGK	3	0.258	0.086
NEU2	DSC1	4	0.24	0.06
NEU2	WNT5A	5	0.26	0.052
NEU2	C1R	3	0.267	0.089
NEU2	PCCB	3	0.395	0.131666666666667
NEU2	TAB1	5	0.132	0.0264
NEU2	NOP16	7	0.928	0.132571428571429
NEU2	PURA	4	0.555	0.13875
NEU2	SRSF9	4	0.203	0.05075
NEU2	SETD2	3	0.244	0.0813333333333333
NEU2	AICDA	6	0.229	0.0381666666666667
3HAO	SFPQ	5	0.898	0.1796
3HAO	TCEA2	5	0.701	0.1402
3HAO	PRDM5	7	0.578	0.0825714285714286
3HAO	GFI1	5	0.948	0.1896
3HAO	RAB4A	8	0.889	0.111125
3HAO	ICAM1	3	0.808	0.269333333333333
3HAO	IRX4	6	1.005	0.1675
3HAO	UBR2	7	0.951	0.135857142857143
3HAO	NINL	8	0.9	0.1125
3HAO	GPM6A	6	0.953	0.158833333333333
3HAO	MAX	4	0.847	0.21175
3HAO	NAGK	6	0.685	0.114166666666667
3HAO	DSC1	8	0.978	0.12225
3HAO	WNT5A	5	0.464	0.0928
3HAO	C1R	7	0.584	0.0834285714285714
3HAO	PCCB	5	0.81	0.162
3HAO	TAB1	7	0.467	0.0667142857142857
3HAO	NOP16	6	0.961	0.160166666666667
3HAO	PURA	7	0.923	0.131857142857143
3HAO	SRSF9	5	0.651	0.1302
3HAO	SETD2	4	0.545	0.13625
3HAO	AICDA	6	0.364	0.0606666666666667
RL10L	SFPQ	7	0.95	0.135714285714286
RL10L	TCEA2	6	0.578	0.0963333333333333
RL10L	PRDM5	6	0.336	0.056
RL10L	GFI1	7	1	0.142857142857143
RL10L	RAB4A	6	0.457	0.0761666666666667
RL10L	ICAM1	5	0.339	0.0678
RL10L	IRX4	6	0.797	0.132833333333333
RL10L	UBR2	6	0.679	0.113166666666667
RL10L	NINL	6	0.62	0.103333333333333
RL10L	GPM6A	6	0.738	0.123
RL10L	MAX	6	0.899	0.149833333333333
RL10L	NAGK	9	0.722	0.0802222222222222
RL10L	DSC1	6	0.925	0.154166666666667
RL10L	WNT5A	6	0.242	0.0403333333333333
RL10L	C1R	8	0.44	0.055
RL10L	PCCB	8	0.941	0.117625
RL10L	TAB1	6	0.232	0.0386666666666667
RL10L	NOP16	4	0.873	0.21825
RL10L	PURA	6	0.908	0.151333333333333
RL10L	SRSF9	4	0.377	0.09425
RL10L	SETD2	6	0.354	0.059
RL10L	AICDA	9	0.372	0.0413333333333333
ADA1D	SFPQ	4	0.245	0.06125
ADA1D	TCEA2	5	0.267	0.0534
ADA1D	PRDM5	5	0.639	0.1278
ADA1D	GFI1	4	0.295	0.07375
ADA1D	RAB4A	5	0.22	0.044
ADA1D	ICAM1	5	0.168	0.0336
