source	dest	edges	cum_dist	avg_dist_per_edge
ACE	UBL3	4	0.601	0.15025
ACE	GLOD4	4	0.705	0.17625
ACE	KDM4A	5	0.464	0.0928
ACE	UBE2O	5	0.149	0.0298
ACE	COTL1	3	0.185	0.0616666666666667
ACE	TRPC5	3	0.18	0.06
ACE	SCYL2	5	1.086	0.2172
ACE	EDAR	6	0.774	0.129
ACE	MVP	3	0.137	0.0456666666666667
ACE	AKT3	2	0.148	0.074
ACE	ASIC2	4	0.639	0.15975
ACE	SDPR	3	0.197	0.0656666666666667
ACE	SUMO2	6	0.089	0.0148333333333333
ACE	WDR59	5	0.928	0.1856
ACE	RIC8A	4	0.174	0.0435
ACE	RBBP7	4	0.462	0.1155
ACE	MAGI2	5	0.096	0.0192
ACE	FLNB	3	0.208	0.0693333333333333
ACE	XPO6	3	0.563	0.187666666666667
ACE	TTLL1	5	0.548	0.1096
ACE	EMR2	3	0.267	0.089
ACE	APC	6	0.068	0.0113333333333333
ACE	BST2	5	0.527	0.1054
ACE	GDE1	4	0.284	0.071
ACE	AICDA	5	0.147	0.0294
KAPCA	UBL3	4	0.586	0.1465
KAPCA	GLOD4	5	0.718	0.1436
KAPCA	KDM4A	4	0.219	0.05475
KAPCA	UBE2O	3	0.135	0.045
KAPCA	COTL1	5	0.213	0.0426
KAPCA	TRPC5	2	0.182	0.091
KAPCA	SCYL2	6	1.043	0.173833333333333
KAPCA	EDAR	4	0.675	0.16875
KAPCA	MVP	4	0.135	0.03375
KAPCA	AKT3	4	0.209	0.05225
KAPCA	ASIC2	6	0.657	0.1095
KAPCA	SDPR	5	0.258	0.0516
KAPCA	SUMO2	7	0.087	0.0124285714285714
KAPCA	WDR59	6	0.9	0.15
KAPCA	RIC8A	3	0.191	0.0636666666666667
KAPCA	RBBP7	3	0.217	0.0723333333333333
KAPCA	MAGI2	5	0.119	0.0238
KAPCA	FLNB	5	0.293	0.0586
KAPCA	XPO6	3	0.532	0.177333333333333
KAPCA	TTLL1	5	0.443	0.0886
KAPCA	EMR2	5	0.917	0.1834
KAPCA	APC	3	0.076	0.0253333333333333
KAPCA	BST2	4	0.559	0.13975
KAPCA	GDE1	3	0.301	0.100333333333333
KAPCA	AICDA	5	0.144	0.0288
NTKL	UBL3	5	0.698	0.1396
NTKL	GLOD4	7	0.884	0.126285714285714
NTKL	KDM4A	7	0.387	0.0552857142857143
NTKL	UBE2O	4	0.304	0.076
NTKL	COTL1	5	0.254	0.0508
NTKL	TRPC5	4	0.288	0.072
NTKL	SCYL2	5	0.913	0.1826
NTKL	EDAR	6	0.804	0.134
NTKL	MVP	4	0.268	0.067
NTKL	AKT3	6	0.271	0.0451666666666667
NTKL	ASIC2	5	0.527	0.1054
NTKL	SDPR	4	0.342	0.0855
NTKL	SUMO2	6	0.217	0.0361666666666667
NTKL	WDR59	6	0.979	0.163166666666667
NTKL	RIC8A	5	0.328	0.0656
NTKL	RBBP7	6	0.385	0.0641666666666667
NTKL	MAGI2	7	0.253	0.0361428571428571
NTKL	FLNB	5	0.274	0.0548
NTKL	XPO6	6	0.693	0.1155
NTKL	TTLL1	6	0.621	0.1035
NTKL	EMR2	5	0.4	0.08
NTKL	APC	4	0.207	0.05175
NTKL	BST2	7	0.611	0.0872857142857143
NTKL	GDE1	4	0.319	0.07975
NTKL	AICDA	6	0.278	0.0463333333333333
CALM	UBL3	3	0.568	0.189333333333333
CALM	GLOD4	5	0.719	0.1438
CALM	KDM4A	3	0.111	0.037
CALM	UBE2O	5	0.139	0.0278
CALM	COTL1	4	0.201	0.05025
CALM	TRPC5	1	0.104	0.104
CALM	SCYL2	4	0.793	0.19825
CALM	EDAR	5	0.684	0.1368
CALM	MVP	2	0.119	0.0595
CALM	AKT3	4	0.152	0.038
CALM	ASIC2	4	0.407	0.10175
CALM	SDPR	3	0.187	0.0623333333333333
CALM	SUMO2	4	0.052	0.013
CALM	WDR59	5	0.88	0.176
CALM	RIC8A	3	0.154	0.0513333333333333
CALM	RBBP7	2	0.109	0.0545
CALM	MAGI2	5	0.086	0.0172
CALM	FLNB	4	0.154	0.0385
CALM	XPO6	5	0.488	0.0976
CALM	TTLL1	5	0.444	0.0888
CALM	EMR2	3	0.713	0.237666666666667
CALM	APC	4	0.065	0.01625
CALM	BST2	5	0.492	0.0984
CALM	GDE1	3	0.199	0.0663333333333333
CALM	AICDA	5	0.121	0.0242
ACHA4	UBL3	6	0.675	0.1125
ACHA4	GLOD4	7	0.844	0.120571428571429
ACHA4	KDM4A	6	0.364	0.0606666666666667
ACHA4	UBE2O	5	0.259	0.0518
ACHA4	COTL1	4	0.285	0.07125
ACHA4	TRPC5	3	0.282	0.094
ACHA4	SCYL2	4	0.884	0.221
ACHA4	EDAR	6	0.831	0.1385
ACHA4	MVP	4	0.228	0.057
ACHA4	AKT3	4	0.244	0.061
ACHA4	ASIC2	4	0.498	0.1245
ACHA4	SDPR	5	0.351	0.0702
ACHA4	SUMO2	7	0.18	0.0257142857142857
ACHA4	WDR59	6	0.976	0.162666666666667
ACHA4	RIC8A	5	0.288	0.0576
ACHA4	RBBP7	5	0.362	0.0724
ACHA4	MAGI2	5	0.21	0.042
ACHA4	FLNB	4	0.245	0.06125
ACHA4	XPO6	4	0.666	0.1665
ACHA4	TTLL1	6	0.603	0.1005
ACHA4	EMR2	5	0.378	0.0756
ACHA4	APC	4	0.18	0.045
ACHA4	BST2	5	0.584	0.1168
ACHA4	GDE1	4	0.353	0.08825
ACHA4	AICDA	6	0.238	0.0396666666666667
ANXA2	UBL3	3	0.635	0.211666666666667
ANXA2	GLOD4	3	0.763	0.254333333333333
ANXA2	KDM4A	3	0.542	0.180666666666667
ANXA2	UBE2O	4	0.157	0.03925
ANXA2	COTL1	6	0.216	0.036
ANXA2	TRPC5	3	0.192	0.064
ANXA2	SCYL2	4	1.002	0.2505
ANXA2	EDAR	4	0.826	0.2065
ANXA2	MVP	3	0.164	0.0546666666666667
ANXA2	AKT3	2	0.217	0.1085
ANXA2	ASIC2	4	0.616	0.154
ANXA2	SDPR	4	0.261	0.06525
ANXA2	SUMO2	4	0.064	0.016
ANXA2	WDR59	5	0.997	0.1994
ANXA2	RIC8A	4	0.224	0.056
ANXA2	RBBP7	4	0.468	0.117
ANXA2	MAGI2	4	0.104	0.026
ANXA2	FLNB	3	0.277	0.0923333333333333
ANXA2	XPO6	3	0.632	0.210666666666667
ANXA2	TTLL1	6	0.538	0.0896666666666667
ANXA2	EMR2	3	0.336	0.112
ANXA2	APC	4	0.077	0.01925
ANXA2	BST2	3	0.591	0.197
ANXA2	GDE1	4	0.409	0.10225
ANXA2	AICDA	5	0.133	0.0266
AURKB	UBL3	4	0.574	0.1435
AURKB	GLOD4	8	0.782	0.09775
AURKB	KDM4A	4	0.168	0.042
AURKB	UBE2O	2	0.107	0.0535
AURKB	COTL1	7	0.225	0.0321428571428571
AURKB	TRPC5	3	0.219	0.073
AURKB	SCYL2	8	1.002	0.12525
AURKB	EDAR	7	0.76	0.108571428571429
AURKB	MVP	5	0.166	0.0332
AURKB	AKT3	4	0.203	0.05075
AURKB	ASIC2	8	0.616	0.077
AURKB	SDPR	4	0.283	0.07075
AURKB	SUMO2	4	0.103	0.02575
AURKB	WDR59	6	0.946	0.157666666666667
AURKB	RIC8A	6	0.226	0.0376666666666667
AURKB	RBBP7	3	0.166	0.0553333333333333
AURKB	MAGI2	4	0.091	0.02275
AURKB	FLNB	3	0.251	0.0836666666666667
AURKB	XPO6	6	0.523	0.0871666666666667
AURKB	TTLL1	4	0.443	0.11075
AURKB	EMR2	4	0.755	0.18875
AURKB	APC	2	0.03	0.015
AURKB	BST2	6	0.614	0.102333333333333
AURKB	GDE1	7	0.408	0.0582857142857143
AURKB	AICDA	6	0.175	0.0291666666666667
GNAT3	UBL3	6	0.789	0.1315
GNAT3	GLOD4	5	0.831	0.1662
GNAT3	KDM4A	6	0.696	0.116
GNAT3	UBE2O	5	0.247	0.0494
GNAT3	COTL1	6	0.305	0.0508333333333333
GNAT3	TRPC5	3	0.251	0.0836666666666667
GNAT3	SCYL2	6	0.892	0.148666666666667
GNAT3	EDAR	6	0.859	0.143166666666667
GNAT3	MVP	4	0.325	0.08125
GNAT3	AKT3	2	0.2	0.1
GNAT3	ASIC2	6	0.357	0.0595
GNAT3	SDPR	4	0.334	0.0835
GNAT3	SUMO2	6	0.243	0.0405
GNAT3	WDR59	5	0.971	0.1942
GNAT3	RIC8A	2	0.129	0.0645
GNAT3	RBBP7	5	0.907	0.1814
GNAT3	MAGI2	6	0.197	0.0328333333333333
GNAT3	FLNB	4	0.318	0.0795
GNAT3	XPO6	4	0.68	0.17
