source	dest	edges	cum_dist	avg_dist_per_edge
ACE	CD180	4	0.93	0.2325
ACE	FUT2	3	0.927	0.309
ACE	PHF1	4	0.269	0.06725
ACE	HSPB3	6	0.691	0.115166666666667
ACE	WDR19	5	1.05	0.21
ACE	CD79B	5	0.099	0.0198
ACE	FCN3	3	0.253	0.0843333333333333
ACE	IMPG1	4	0.66	0.165
ACE	RFX3	6	0.894	0.149
ACE	IL26	4	0.719	0.17975
ACE	BNIP3	3	0.224	0.0746666666666667
ACE	KCNJ8	6	0.537	0.0895
ACE	BAMBI	4	0.204	0.051
ACE	STS	5	0.196	0.0392
ACE	KDM3A	5	0.502	0.1004
ACE	CCNH	3	0.153	0.051
ACE	ABL1	4	0.48	0.12
ACE	TTC19	6	0.932	0.155333333333333
ACE	TECTA	4	0.835	0.20875
ACE	PROM1	3	0.324	0.108
ACE	UBE3A	3	0.116	0.0386666666666667
KAPCA	CD180	6	0.914	0.152333333333333
KAPCA	FUT2	6	0.995	0.165833333333333
KAPCA	PHF1	3	0.179	0.0596666666666667
KAPCA	HSPB3	6	0.676	0.112666666666667
KAPCA	WDR19	3	0.691	0.230333333333333
KAPCA	CD79B	7	0.113	0.0161428571428571
KAPCA	FCN3	3	0.365	0.121666666666667
KAPCA	IMPG1	5	0.651	0.1302
KAPCA	RFX3	3	0.665	0.221666666666667
KAPCA	IL26	5	0.681	0.1362
KAPCA	BNIP3	4	0.215	0.05375
KAPCA	KCNJ8	3	0.255	0.085
KAPCA	BAMBI	4	0.254	0.0635
KAPCA	STS	6	0.194	0.0323333333333333
KAPCA	KDM3A	6	0.5	0.0833333333333333
KAPCA	CCNH	4	0.144	0.036
KAPCA	ABL1	2	0.417	0.2085
KAPCA	TTC19	7	0.923	0.131857142857143
KAPCA	TECTA	7	0.87	0.124285714285714
KAPCA	PROM1	4	0.4	0.1
KAPCA	UBE3A	3	0.114	0.038
NTKL	CD180	6	0.779	0.129833333333333
NTKL	FUT2	6	0.557	0.0928333333333333
NTKL	PHF1	6	0.358	0.0596666666666667
NTKL	HSPB3	7	0.788	0.112571428571429
NTKL	WDR19	6	0.898	0.149666666666667
NTKL	CD79B	5	0.212	0.0424
NTKL	FCN3	6	0.49	0.0816666666666667
NTKL	IMPG1	6	0.775	0.129166666666667
NTKL	RFX3	4	0.764	0.191
NTKL	IL26	6	0.681	0.1135
NTKL	BNIP3	4	0.345	0.08625
NTKL	KCNJ8	7	0.703	0.100428571428571
NTKL	BAMBI	5	0.379	0.0758
NTKL	STS	6	0.327	0.0545
NTKL	KDM3A	6	0.633	0.1055
NTKL	CCNH	6	0.28	0.0466666666666667
NTKL	ABL1	4	0.204	0.051
NTKL	TTC19	9	1.084	0.120444444444444
NTKL	TECTA	7	0.989	0.141285714285714
NTKL	PROM1	5	0.457	0.0914
NTKL	UBE3A	4	0.226	0.0565
CALM	CD180	4	0.733	0.18325
