source	dest	edges	cum_dist	avg_dist_per_edge
CHLE	CTRC	4	0.924	0.231
CHLE	SYT11	6	0.809	0.134833333333333
CHLE	MSMO1	5	0.641	0.1282
CHLE	TPBG	4	0.509	0.12725
CHLE	MGP	3	0.248	0.0826666666666667
CHLE	CXCR5	3	0.193	0.0643333333333333
CHLE	BZW1	4	0.555	0.13875
CHLE	DRP2	6	0.541	0.0901666666666667
CHLE	ATHL1	3	1.223	0.407666666666667
J3QK85	GYS2	6	0.387	0.0645
J3QK85	PCDH9	6	1.216	0.202666666666667
J3QK85	PPID	3	0.493	0.164333333333333
J3QK85	TRADD	4	0.159	0.03975
J3QK85	PKN1	3	0.162	0.054
J3QK85	CTRC	4	0.672	0.168
J3QK85	SYT11	4	0.77	0.1925
J3QK85	MSMO1	4	0.251	0.06275
J3QK85	TPBG	5	0.559	0.1118
J3QK85	MGP	3	0.272	0.0906666666666667
J3QK85	CXCR5	5	0.194	0.0388
J3QK85	BZW1	6	0.538	0.0896666666666667
J3QK85	DRP2	4	0.475	0.11875
J3QK85	ATHL1	8	0.947	0.118375
ZAP70	GYS2	4	0.575	0.14375
ZAP70	PCDH9	7	1.475	0.210714285714286
ZAP70	PPID	3	0.657	0.219
ZAP70	TRADD	4	0.132	0.033
ZAP70	PKN1	4	0.114	0.0285
ZAP70	CTRC	4	0.865	0.21625
ZAP70	SYT11	5	0.762	0.1524
ZAP70	MSMO1	5	0.338	0.0676
ZAP70	TPBG	6	0.492	0.082
ZAP70	MGP	4	0.267	0.06675
ZAP70	CXCR5	3	0.136	0.0453333333333333
ZAP70	BZW1	7	0.529	0.0755714285714286
ZAP70	DRP2	4	0.491	0.12275
ZAP70	ATHL1	6	1.135	0.189166666666667
UD14	GYS2	7	0.54	0.0771428571428572
UD14	PCDH9	8	1.415	0.176875
UD14	PPID	5	0.673	0.1346
UD14	TRADD	5	0.271	0.0542
UD14	PKN1	5	0.329	0.0658
UD14	CTRC	5	0.825	0.165
UD14	SYT11	5	0.929	0.1858
UD14	MSMO1	6	0.431	0.0718333333333333
UD14	TPBG	6	0.671	0.111833333333333
UD14	MGP	5	0.406	0.0812
UD14	CXCR5	4	0.232	0.058
UD14	BZW1	5	0.594	0.1188
UD14	DRP2	8	0.709	0.088625
UD14	ATHL1	9	1.1	0.122222222222222
S12A2	GYS2	6	0.513	0.0855
S12A2	PCDH9	6	1.332	0.222
S12A2	PPID	5	0.59	0.118
S12A2	TRADD	4	0.238	0.0595
S12A2	PKN1	6	0.343	0.0571666666666667
S12A2	CTRC	4	0.799	0.19975
S12A2	SYT11	4	0.944	0.236
S12A2	MSMO1	6	0.348	0.058
S12A2	TPBG	5	0.638	0.1276
S12A2	MGP	4	0.354	0.0885
S12A2	CXCR5	2	0.301	0.1505
S12A2	BZW1	6	0.675	0.1125
S12A2	DRP2	7	0.676	0.0965714285714286
S12A2	ATHL1	8	1.073	0.134125
EST1A	GYS2	4	0.33	0.0825
EST1A	PCDH9	5	1.644	0.3288
EST1A	PPID	5	0.716	0.1432
EST1A	TRADD	3	0.237	0.079
EST1A	PKN1	6	0.221	0.0368333333333333
EST1A	CTRC	8	0.993	0.124125
EST1A	SYT11	5	0.892	0.1784
EST1A	MSMO1	6	0.589	0.0981666666666667
EST1A	TPBG	7	0.799	0.114142857142857
EST1A	MGP	4	0.441	0.11025
EST1A	CXCR5	6	0.259	0.0431666666666667
EST1A	BZW1	2	0.408	0.204
EST1A	DRP2	8	0.871	0.108875
EST1A	ATHL1	6	0.89	0.148333333333333
VKOR1	GYS2	7	0.79	0.112857142857143
VKOR1	PCDH9	8	1.665	0.208125
VKOR1	PPID	6	0.779	0.129833333333333
VKOR1	TRADD	5	0.571	0.1142
VKOR1	PKN1	5	0.598	0.1196
VKOR1	CTRC	5	0.821	0.1642
VKOR1	SYT11	9	0.775	0.0861111111111111
VKOR1	MSMO1	7	0.709	0.101285714285714
VKOR1	TPBG	9	1.01	0.112222222222222
VKOR1	MGP	1	0.325	0.325
VKOR1	CXCR5	6	0.596	0.0993333333333333
VKOR1	BZW1	7	0.958	0.136857142857143
VKOR1	DRP2	7	1.023	0.146142857142857
VKOR1	ATHL1	9	1.35	0.15
XDH	GYS2	6	0.806	0.134333333333333
XDH	PCDH9	8	1.667	0.208375
XDH	PPID	4	0.939	0.23475
XDH	TRADD	4	0.587	0.14675
XDH	PKN1	4	0.509	0.12725
XDH	CTRC	4	0.837	0.20925
XDH	SYT11	5	0.869	0.1738
XDH	MSMO1	5	0.697	0.1394
XDH	TPBG	5	0.889	0.1778
XDH	MGP	4	0.702	0.1755
XDH	CXCR5	4	0.363	0.09075
XDH	BZW1	5	0.845	0.169
XDH	DRP2	7	0.965	0.137857142857143
XDH	ATHL1	8	1.366	0.17075
ACHB4	GYS2	6	0.513	0.0855
ACHB4	PCDH9	6	1.332	0.222
ACHB4	PPID	5	0.59	0.118
ACHB4	TRADD	4	0.238	0.0595
ACHB4	PKN1	6	0.343	0.0571666666666667
ACHB4	CTRC	4	0.799	0.19975
ACHB4	SYT11	5	0.96	0.192
ACHB4	MSMO1	6	0.348	0.058
ACHB4	TPBG	5	0.638	0.1276
ACHB4	MGP	4	0.354	0.0885
ACHB4	CXCR5	5	0.313	0.0626
ACHB4	BZW1	6	0.675	0.1125
ACHB4	DRP2	7	0.676	0.0965714285714286
ACHB4	ATHL1	8	1.073	0.134125
RLP24	GYS2	6	0.384	0.064
RLP24	PCDH9	7	1.711	0.244428571428571
RLP24	PPID	7	0.878	0.125428571428571
RLP24	TRADD	5	0.291	0.0582
RLP24	PKN1	5	0.255	0.051
RLP24	CTRC	6	0.963	0.1605
RLP24	SYT11	7	0.946	0.135142857142857
RLP24	MSMO1	7	0.811	0.115857142857143
RLP24	TPBG	9	0.853	0.0947777777777778
RLP24	MGP	5	0.665	0.133
RLP24	CXCR5	5	0.293	0.0586
RLP24	BZW1	3	0.473	0.157666666666667
RLP24	DRP2	6	0.786	0.131
RLP24	ATHL1	8	0.944	0.118
EDN1	GYS2	5	0.274	0.0548
EDN1	PCDH9	4	1.053	0.26325
EDN1	PPID	3	0.407	0.135666666666667
EDN1	TRADD	3	0.039	0.013
EDN1	PKN1	4	0.159	0.03975
EDN1	CTRC	3	0.559	0.186333333333333
EDN1	SYT11	4	0.707	0.17675
EDN1	MSMO1	4	0.165	0.04125
EDN1	TPBG	4	0.439	0.10975
EDN1	MGP	3	0.17	0.0566666666666667
EDN1	CXCR5	4	0.114	0.0285
EDN1	BZW1	5	0.486	0.0972
EDN1	DRP2	6	0.477	0.0795
EDN1	ATHL1	7	0.834	0.119142857142857
GBRB3	GYS2	6	0.87	0.145
GBRB3	PCDH9	8	1.792	0.224
GBRB3	PPID	5	0.998	0.1996
GBRB3	TRADD	5	0.505	0.101
GBRB3	PKN1	6	0.409	0.0681666666666667
GBRB3	CTRC	6	0.923	0.153833333333333
GBRB3	SYT11	7	0.532	0.076
GBRB3	MSMO1	6	0.711	0.1185
GBRB3	TPBG	4	0.879	0.21975
GBRB3	MGP	5	0.64	0.128
GBRB3	CXCR5	6	0.388	0.0646666666666667
GBRB3	BZW1	4	0.844	0.211
GBRB3	DRP2	8	0.943	0.117875
GBRB3	ATHL1	8	1.43	0.17875
TKT	GYS2	7	0.52	0.0742857142857143
TKT	PCDH9	8	1.572	0.1965
TKT	PPID	5	0.653	0.1306
TKT	TRADD	5	0.301	0.0602
TKT	PKN1	5	0.353	0.0706
TKT	CTRC	5	0.805	0.161
TKT	SYT11	4	0.769	0.19225
TKT	MSMO1	6	0.411	0.0685
TKT	TPBG	6	0.732	0.122
TKT	MGP	3	0.402	0.134
TKT	CXCR5	3	0.218	0.0726666666666667
TKT	BZW1	5	0.618	0.1236
TKT	DRP2	7	0.75	0.107142857142857
TKT	ATHL1	9	1.08	0.12
NEU2	GYS2	6	0.405	0.0675
NEU2	PCDH9	5	1.519	0.3038
NEU2	PPID	3	0.511	0.170333333333333
NEU2	TRADD	4	0.177	0.04425
NEU2	PKN1	2	0.267	0.1335
NEU2	CTRC	4	0.69	0.1725
NEU2	SYT11	4	0.863	0.21575
NEU2	MSMO1	4	0.269	0.06725
NEU2	TPBG	4	0.547	0.13675
NEU2	MGP	3	0.29	0.0966666666666667
NEU2	CXCR5	5	0.252	0.0504
NEU2	BZW1	6	0.617	0.102833333333333
NEU2	DRP2	7	0.615	0.0878571428571429
NEU2	ATHL1	8	0.965	0.120625
3HAO	GYS2	4	0.557	0.13925
3HAO	PCDH9	8	1.799	0.224875
3HAO	PPID	6	0.99	0.165
3HAO	TRADD	7	0.872	0.124571428571429
3HAO	PKN1	4	0.56	0.14
3HAO	CTRC	8	0.978	0.12225
3HAO	SYT11	2	0.471	0.2355
3HAO	MSMO1	6	0.935	0.155833333333333
3HAO	TPBG	8	1.066	0.13325
3HAO	MGP	4	0.878	0.2195
3HAO	CXCR5	4	0.511	0.12775
3HAO	BZW1	6	0.889	0.148166666666667
3HAO	DRP2	7	1.027	0.146714285714286
3HAO	ATHL1	6	1.117	0.186166666666667
RL10L	GYS2	6	0.453	0.0755
RL10L	PCDH9	8	1.755	0.219375
RL10L	PPID	5	0.902	0.1804
RL10L	TRADD	5	0.36	0.072
RL10L	PKN1	6	0.359	0.0598333333333333
RL10L	CTRC	7	0.715	0.102142857142857
RL10L	SYT11	4	0.773	0.19325
RL10L	MSMO1	5	0.847	0.1694
RL10L	TPBG	4	0.897	0.22425
RL10L	MGP	5	0.734	0.1468
RL10L	CXCR5	6	0.383	0.0638333333333333
RL10L	BZW1	4	0.577	0.14425
RL10L	DRP2	8	0.937	0.117125
RL10L	ATHL1	8	1.013	0.126625
ADA1D	GYS2	6	0.36	0.06
ADA1D	PCDH9	5	1.139	0.2278
ADA1D	PPID	4	0.493	0.12325
ADA1D	TRADD	4	0.125	0.03125
ADA1D	PKN1	5	0.215	0.043
ADA1D	CTRC	4	0.645	0.16125
ADA1D	SYT11	4	0.74	0.185
ADA1D	MSMO1	5	0.251	0.0502
ADA1D	TPBG	5	0.525	0.105
ADA1D	MGP	4	0.256	0.064
ADA1D	CXCR5	2	0.171	0.0855
ADA1D	BZW1	6	0.572	0.0953333333333333
ADA1D	DRP2	5	0.562	0.1124
ADA1D	ATHL1	8	0.92	0.115
CANB2	GYS2	4	0.464	0.116
CANB2	PCDH9	7	1.476	0.210857142857143
CANB2	PPID	4	0.682	0.1705
CANB2	TRADD	4	0.249	0.06225
CANB2	PKN1	4	0.208	0.052
CANB2	CTRC	5	0.861	0.1722
CANB2	SYT11	6	0.982	0.163666666666667
CANB2	MSMO1	5	0.44	0.088
CANB2	TPBG	5	0.649	0.1298
CANB2	MGP	4	0.384	0.096
CANB2	CXCR5	4	0.261	0.06525
CANB2	BZW1	7	0.671	0.0958571428571429
CANB2	DRP2	7	0.687	0.0981428571428572
CANB2	ATHL1	6	1.024	0.170666666666667
KAP3	GYS2	4	0.33	0.0825
KAP3	PCDH9	8	1.436	0.1795
KAP3	PPID	7	0.592	0.0845714285714286
KAP3	TRADD	4	0.181	0.04525
KAP3	PKN1	2	0.101	0.0505
KAP3	CTRC	7	0.942	0.134571428571429
KAP3	SYT11	4	0.805	0.20125
KAP3	MSMO1	8	0.35	0.04375
KAP3	TPBG	6	0.593	0.0988333333333333
KAP3	MGP	3	0.249	0.083
KAP3	CXCR5	2	0.179	0.0895
KAP3	BZW1	5	0.595	0.119
KAP3	DRP2	8	0.644	0.0805
KAP3	ATHL1	6	0.89	0.148333333333333
PANX1	GYS2	6	0.348	0.058
PANX1	PCDH9	7	1.223	0.174714285714286
PANX1	PPID	4	0.481	0.12025
PANX1	TRADD	4	0.129	0.03225
PANX1	PKN1	6	0.236	0.0393333333333333
PANX1	CTRC	4	0.633	0.15825
PANX1	SYT11	3	0.743	0.247666666666667
PANX1	MSMO1	5	0.239	0.0478
PANX1	TPBG	8	0.568	0.071
PANX1	MGP	4	0.244	0.061
PANX1	CXCR5	2	0.192	0.096
PANX1	BZW1	6	0.56	0.0933333333333333
PANX1	DRP2	6	0.581	0.0968333333333333
PANX1	ATHL1	8	0.908	0.1135
ST2A1	GYS2	6	0.42	0.07
ST2A1	PCDH9	8	1.361	0.170125
ST2A1	PPID	5	0.544	0.1088
ST2A1	TRADD	7	0.241	0.0344285714285714
ST2A1	PKN1	6	0.248	0.0413333333333333
ST2A1	CTRC	7	0.867	0.123857142857143
ST2A1	SYT11	5	0.902	0.1804
ST2A1	MSMO1	3	0.279	0.093
ST2A1	TPBG	7	0.62	0.0885714285714286
ST2A1	MGP	2	0.301	0.1505
ST2A1	CXCR5	4	0.234	0.0585
ST2A1	BZW1	4	0.594	0.1485
ST2A1	DRP2	6	0.561	0.0935
ST2A1	ATHL1	8	0.98	0.1225
UPP2	GYS2	6	0.788	0.131333333333333
UPP2	PCDH9	6	1.573	0.262166666666667
UPP2	PPID	7	0.901	0.128714285714286
UPP2	TRADD	8	0.606	0.07575
UPP2	PKN1	6	0.472	0.0786666666666667
UPP2	CTRC	6	0.623	0.103833333333333
UPP2	SYT11	4	0.91	0.2275
UPP2	MSMO1	4	0.651	0.16275
UPP2	TPBG	8	0.942	0.11775
UPP2	MGP	6	0.547	0.0911666666666667
UPP2	CXCR5	4	0.322	0.0805
UPP2	BZW1	4	0.724	0.181
UPP2	DRP2	6	0.891	0.1485
UPP2	ATHL1	8	1.348	0.1685
AK1D1	GYS2	8	0.644	0.0805
AK1D1	PCDH9	9	1.519	0.168777777777778
AK1D1	PPID	6	0.777	0.1295
AK1D1	TRADD	5	0.271	0.0542
AK1D1	PKN1	6	0.391	0.0651666666666667
AK1D1	CTRC	6	0.929	0.154833333333333
AK1D1	SYT11	5	0.929	0.1858
AK1D1	MSMO1	6	0.477	0.0795
AK1D1	TPBG	6	0.671	0.111833333333333
AK1D1	MGP	5	0.406	0.0812
AK1D1	CXCR5	5	0.333	0.0666
AK1D1	BZW1	6	0.695	0.115833333333333
AK1D1	DRP2	8	0.709	0.088625
AK1D1	ATHL1	10	1.204	0.1204
CAC1A	GYS2	6	0.754	0.125666666666667
CAC1A	PCDH9	6	1.761	0.2935
CAC1A	PPID	4	0.785	0.19625
CAC1A	TRADD	5	0.447	0.0894
CAC1A	PKN1	5	0.406	0.0812
CAC1A	CTRC	4	0.589	0.14725
CAC1A	SYT11	7	0.578	0.0825714285714286
CAC1A	MSMO1	5	0.543	0.1086
CAC1A	TPBG	7	0.84	0.12
CAC1A	MGP	4	0.455	0.11375
CAC1A	CXCR5	2	0.23	0.115
CAC1A	BZW1	2	0.675	0.3375
CAC1A	DRP2	6	0.738	0.123
CAC1A	ATHL1	8	1.314	0.16425
CUBN	GYS2	6	0.751	0.125166666666667
CUBN	PCDH9	7	1.626	0.232285714285714
CUBN	PPID	4	0.884	0.221
CUBN	TRADD	4	0.532	0.133
CUBN	PKN1	3	0.464	0.154666666666667
CUBN	CTRC	4	0.782	0.1955
CUBN	SYT11	7	0.675	0.0964285714285714
CUBN	MSMO1	5	0.642	0.1284
CUBN	TPBG	8	0.971	0.121375
CUBN	MGP	4	0.647	0.16175
CUBN	CXCR5	3	0.415	0.138333333333333
CUBN	BZW1	5	0.858	0.1716
CUBN	DRP2	6	0.984	0.164
CUBN	ATHL1	8	1.311	0.163875
THA	GYS2	4	0.328	0.082
THA	PCDH9	6	1.467	0.2445
THA	PPID	4	0.395	0.09875
THA	TRADD	5	0.075	0.015
THA	PKN1	7	0.154	0.022
THA	CTRC	5	0.973	0.1946
THA	SYT11	6	0.76	0.126666666666667
THA	MSMO1	5	0.153	0.0306
THA	TPBG	6	0.475	0.0791666666666667
THA	MGP	5	0.21	0.042
THA	CXCR5	6	0.15	0.025
THA	BZW1	4	0.516	0.129
THA	DRP2	6	0.481	0.0801666666666667
THA	ATHL1	6	0.888	0.148
TBB5	GYS2	4	0.654	0.1635
TBB5	PCDH9	4	1.384	0.346
TBB5	PPID	3	0.714	0.238
TBB5	TRADD	4	0.419	0.10475
TBB5	PKN1	2	0.344	0.172
TBB5	CTRC	5	0.83	0.166
TBB5	SYT11	5	0.593	0.1186
TBB5	MSMO1	4	0.472	0.118
TBB5	TPBG	5	0.81	0.162
TBB5	MGP	5	0.571	0.1142
TBB5	CXCR5	2	0.487	0.2435
TBB5	BZW1	3	0.748	0.249333333333333
TBB5	DRP2	6	0.837	0.1395
TBB5	ATHL1	6	1.214	0.202333333333333
CATA	GYS2	2	0.371	0.1855
CATA	PCDH9	6	1.657	0.276166666666667
CATA	PPID	5	0.635	0.127
CATA	TRADD	5	0.283	0.0566
CATA	PKN1	5	0.307	0.0614
CATA	CTRC	5	0.787	0.1574
CATA	SYT11	3	0.92	0.306666666666667
CATA	MSMO1	6	0.393	0.0655
CATA	TPBG	9	0.722	0.0802222222222222
CATA	MGP	5	0.398	0.0796
CATA	CXCR5	4	0.21	0.0525
CATA	BZW1	5	0.572	0.1144
CATA	DRP2	7	0.735	0.105
CATA	ATHL1	4	0.931	0.23275
RL3	GYS2	4	0.252	0.063
RL3	PCDH9	4	1.44	0.36
RL3	PPID	3	0.697	0.232333333333333
RL3	TRADD	3	0.159	0.053
RL3	PKN1	5	0.177	0.0354
RL3	CTRC	6	0.928	0.154666666666667
RL3	SYT11	5	0.814	0.1628
RL3	MSMO1	4	0.455	0.11375
RL3	TPBG	4	0.632	0.158
RL3	MGP	3	0.533	0.177666666666667
RL3	CXCR5	4	0.182	0.0455
RL3	BZW1	3	0.395	0.131666666666667
RL3	DRP2	8	0.822	0.10275
RL3	ATHL1	6	0.812	0.135333333333333
PA2GE	GYS2	6	0.36	0.06
PA2GE	PCDH9	6	1.26	0.21
PA2GE	PPID	3	0.466	0.155333333333333
PA2GE	TRADD	4	0.132	0.033
PA2GE	PKN1	7	0.248	0.0354285714285714
PA2GE	CTRC	4	0.645	0.16125
PA2GE	SYT11	5	0.849	0.1698
PA2GE	MSMO1	4	0.224	0.056
PA2GE	TPBG	5	0.532	0.1064
PA2GE	MGP	3	0.245	0.0816666666666667
PA2GE	CXCR5	5	0.207	0.0414
PA2GE	BZW1	6	0.572	0.0953333333333333
PA2GE	DRP2	7	0.57	0.0814285714285714
PA2GE	ATHL1	8	0.92	0.115
HRH2	GYS2	5	0.803	0.1606
HRH2	PCDH9	7	1.727	0.246714285714286
HRH2	PPID	4	0.933	0.23325
HRH2	TRADD	3	0.158	0.0526666666666667
HRH2	PKN1	5	0.276	0.0552
HRH2	CTRC	5	0.858	0.1716
HRH2	SYT11	5	0.891	0.1782
HRH2	MSMO1	4	0.364	0.091
HRH2	TPBG	4	0.558	0.1395
HRH2	MGP	3	0.293	0.0976666666666667
HRH2	CXCR5	4	0.233	0.05825
HRH2	BZW1	6	0.638	0.106333333333333
HRH2	DRP2	6	0.596	0.0993333333333333
HRH2	ATHL1	7	1.363	0.194714285714286
ATTY	GYS2	4	0.44	0.11
ATTY	PCDH9	6	1.5	0.25
ATTY	PPID	3	0.416	0.138666666666667
ATTY	TRADD	4	0.096	0.024
ATTY	PKN1	6	0.175	0.0291666666666667
ATTY	CTRC	4	0.729	0.18225
ATTY	SYT11	5	0.781	0.1562
ATTY	MSMO1	4	0.174	0.0435
ATTY	TPBG	5	0.496	0.0992
ATTY	MGP	4	0.231	0.05775
ATTY	CXCR5	5	0.171	0.0342
ATTY	BZW1	7	0.557	0.0795714285714286
ATTY	DRP2	7	0.515	0.0735714285714286
ATTY	ATHL1	6	1	0.166666666666667
S29A2	GYS2	5	0.605	0.121
S29A2	PCDH9	7	1.707	0.243857142857143
S29A2	PPID	8	0.928	0.116
S29A2	TRADD	4	0.548	0.137
S29A2	PKN1	6	0.672	0.112
S29A2	CTRC	6	0.983	0.163833333333333
S29A2	SYT11	8	0.83	0.10375
S29A2	MSMO1	8	0.789	0.098625
S29A2	TPBG	6	1.004	0.167333333333333
S29A2	MGP	2	0.776	0.388
S29A2	CXCR5	4	0.624	0.156
S29A2	BZW1	6	1.013	0.168833333333333
S29A2	DRP2	7	1.119	0.159857142857143
S29A2	ATHL1	7	1.165	0.166428571428571
