source	dest	edges	cum_dist	avg_dist_per_edge
VKOR1	GAS1	7	0.667	0.0952857142857143
VKOR1	OLA1	6	0.985	0.164166666666667
VKOR1	DEDD	7	0.746	0.106571428571429
VKOR1	PIGF	7	0.945	0.135
VKOR1	ASIC2	6	0.889	0.148166666666667
VKOR1	SF3A2	7	0.671	0.0958571428571429
VKOR1	LY86	7	0.815	0.116428571428571
VKOR1	FSCN1	5	0.751	0.1502
VKOR1	TRAF1	7	0.645	0.0921428571428572
VKOR1	ZFR2	7	1.093	0.156142857142857
VKOR1	RGS5	6	0.802	0.133666666666667
VKOR1	TRPM2	7	0.85	0.121428571428571
VKOR1	SIT1	5	0.69	0.138
VKOR1	PRLR	6	0.55	0.0916666666666667
VKOR1	SMYD3	6	0.771	0.1285
VKOR1	DHX32	9	0.945	0.105
XDH	GLRA2	7	0.972	0.138857142857143
XDH	IDS	4	0.726	0.1815
XDH	GAS1	5	0.625	0.125
XDH	OLA1	4	0.919	0.22975
XDH	DEDD	5	0.963	0.1926
XDH	PIGF	6	0.961	0.160166666666667
XDH	ASIC2	5	0.905	0.181
XDH	SF3A2	6	0.687	0.1145
XDH	LY86	3	0.744	0.248
XDH	FSCN1	4	0.767	0.19175
XDH	TRAF1	5	0.631	0.1262
XDH	ZFR2	6	1.109	0.184833333333333
XDH	RGS5	5	0.741	0.1482
XDH	TRPM2	8	0.83	0.10375
XDH	SIT1	7	0.557	0.0795714285714286
XDH	PRLR	5	0.236	0.0472
XDH	SMYD3	6	0.965	0.160833333333333
XDH	DHX32	5	0.875	0.175
ACHB4	GLRA2	4	0.686	0.1715
ACHB4	IDS	3	0.365	0.121666666666667
ACHB4	GAS1	5	0.348	0.0696
ACHB4	OLA1	6	0.721	0.120166666666667
ACHB4	DEDD	5	0.664	0.1328
ACHB4	PIGF	4	0.724	0.181
ACHB4	ASIC2	4	0.55	0.1375
ACHB4	SF3A2	6	0.391	0.0651666666666667
ACHB4	LY86	6	0.481	0.0801666666666667
ACHB4	FSCN1	4	0.417	0.10425
ACHB4	TRAF1	5	0.342	0.0684
ACHB4	ZFR2	6	0.766	0.127666666666667
ACHB4	RGS5	5	0.452	0.0904
ACHB4	TRPM2	6	0.516	0.086
ACHB4	SIT1	4	0.356	0.089
ACHB4	PRLR	2	0.201	0.1005
ACHB4	SMYD3	6	0.624	0.104
ACHB4	DHX32	8	0.91	0.11375
RLP24	GLRA2	8	1.017	0.127125
RLP24	IDS	5	0.824	0.1648
RLP24	GAS1	3	0.253	0.0843333333333333
RLP24	OLA1	6	0.605	0.100833333333333
RLP24	DEDD	5	0.695	0.139
RLP24	PIGF	9	0.789	0.0876666666666667
RLP24	ASIC2	9	0.467	0.0518888888888889
RLP24	SF3A2	3	0.206	0.0686666666666667
RLP24	LY86	7	0.547	0.0781428571428572
RLP24	FSCN1	6	0.893	0.148833333333333
RLP24	TRAF1	5	0.275	0.055
RLP24	ZFR2	3	0.581	0.193666666666667
RLP24	RGS5	7	0.545	0.0778571428571429
RLP24	TRPM2	7	0.582	0.0831428571428571
RLP24	SIT1	7	0.432	0.0617142857142857
RLP24	PRLR	7	0.191	0.0272857142857143
RLP24	SMYD3	7	0.913	0.130428571428571
RLP24	DHX32	2	0.522	0.261
EDN1	GLRA2	2	0.407	0.2035
EDN1	IDS	2	0.166	0.083
EDN1	GAS1	4	0.164	0.041
EDN1	OLA1	5	0.522	0.1044
EDN1	DEDD	4	0.431	0.10775
EDN1	PIGF	3	0.54	0.18
EDN1	ASIC2	4	0.373	0.09325
EDN1	SF3A2	5	0.155	0.031
EDN1	LY86	5	0.299	0.0598
EDN1	FSCN1	3	0.235	0.0783333333333333
EDN1	TRAF1	4	0.143	0.03575
EDN1	ZFR2	5	0.577	0.1154
EDN1	RGS5	2	0.227	0.1135
EDN1	TRPM2	5	0.334	0.0668
EDN1	SIT1	3	0.174	0.058
EDN1	PRLR	3	0.052	0.0173333333333333
EDN1	SMYD3	4	0.864	0.216
EDN1	DHX32	7	0.674	0.0962857142857143
GBRB3	GLRA2	6	1.11	0.185
GBRB3	IDS	4	0.632	0.158
GBRB3	GAS1	4	0.624	0.156
GBRB3	OLA1	7	0.976	0.139428571428571
GBRB3	DEDD	8	0.847	0.105875
GBRB3	PIGF	5	0.975	0.195
GBRB3	ASIC2	6	0.621	0.1035
GBRB3	SF3A2	4	0.654	0.1635
GBRB3	LY86	7	0.738	0.105428571428571
GBRB3	FSCN1	6	0.853	0.142166666666667
GBRB3	TRAF1	6	0.609	0.1015
GBRB3	ZFR2	4	1.029	0.25725
GBRB3	RGS5	4	0.627	0.15675
GBRB3	TRPM2	7	0.805	0.115
GBRB3	SIT1	8	0.634	0.07925
GBRB3	PRLR	6	0.351	0.0585
GBRB3	SMYD3	6	0.862	0.143666666666667
GBRB3	DHX32	6	0.934	0.155666666666667
TKT	GLRA2	7	0.906	0.129428571428571
TKT	IDS	3	0.426	0.142
TKT	GAS1	4	0.358	0.0895
TKT	OLA1	4	0.645	0.16125
TKT	DEDD	7	0.73	0.104285714285714
TKT	PIGF	3	0.772	0.257333333333333
TKT	ASIC2	4	0.617	0.15425
TKT	SF3A2	7	0.401	0.0572857142857143
TKT	LY86	7	0.545	0.0778571428571429
TKT	FSCN1	5	0.481	0.0962
TKT	TRAF1	6	0.37	0.0616666666666667
TKT	ZFR2	7	0.823	0.117571428571429
TKT	RGS5	4	0.368	0.092
TKT	TRPM2	7	0.58	0.0828571428571429
TKT	SIT1	5	0.419	0.0838
TKT	PRLR	6	0.205	0.0341666666666667
TKT	SMYD3	6	0.687	0.1145
TKT	DHX32	9	0.92	0.102222222222222
NEU2	GLRA2	5	0.782	0.1564
NEU2	IDS	3	0.304	0.101333333333333
NEU2	GAS1	4	0.284	0.071
NEU2	OLA1	4	0.65	0.1625
NEU2	DEDD	5	0.562	0.1124
NEU2	PIGF	3	0.66	0.22
NEU2	ASIC2	4	0.499	0.12475
NEU2	SF3A2	3	0.281	0.0936666666666667
NEU2	LY86	6	0.43	0.0716666666666667
NEU2	FSCN1	4	0.366	0.0915
NEU2	TRAF1	4	0.184	0.046
NEU2	ZFR2	6	0.708	0.118
NEU2	RGS5	5	0.391	0.0782
NEU2	TRPM2	6	0.465	0.0775
NEU2	SIT1	4	0.305	0.07625
NEU2	PRLR	4	0.183	0.04575
NEU2	SMYD3	4	0.545	0.13625
NEU2	DHX32	5	0.8	0.16
3HAO	GLRA2	3	0.811	0.270333333333333
3HAO	IDS	3	0.812	0.270666666666667
3HAO	GAS1	5	0.629	0.1258
3HAO	OLA1	5	0.916	0.1832
3HAO	DEDD	8	0.999	0.124875
3HAO	PIGF	7	0.959	0.137
3HAO	ASIC2	6	0.896	0.149333333333333
3HAO	SF3A2	8	0.841	0.105125
3HAO	LY86	3	0.795	0.265
3HAO	FSCN1	8	0.867	0.108375
3HAO	TRAF1	7	0.856	0.122285714285714
3HAO	ZFR2	8	1.216	0.152
3HAO	RGS5	6	0.792	0.132
3HAO	TRPM2	7	0.869	0.124142857142857
3HAO	SIT1	7	0.74	0.105714285714286
3HAO	PRLR	5	0.287	0.0574
3HAO	SMYD3	9	0.945	0.105
3HAO	DHX32	7	0.594	0.0848571428571429
RL10L	GLRA2	9	1.121	0.124555555555556
RL10L	IDS	7	0.849	0.121285714285714
RL10L	GAS1	4	0.357	0.08925
RL10L	OLA1	7	0.709	0.101285714285714
RL10L	DEDD	5	0.764	0.1528
RL10L	PIGF	9	0.858	0.0953333333333333
RL10L	ASIC2	9	0.536	0.0595555555555556
RL10L	SF3A2	4	0.293	0.07325
RL10L	LY86	7	0.616	0.088
RL10L	FSCN1	5	0.954	0.1908
RL10L	TRAF1	5	0.344	0.0688
RL10L	ZFR2	4	0.676	0.169
RL10L	RGS5	7	0.614	0.0877142857142857
RL10L	TRPM2	7	0.651	0.093
RL10L	SIT1	8	0.536	0.067
RL10L	PRLR	8	0.295	0.036875
RL10L	SMYD3	7	0.91	0.13
RL10L	DHX32	6	0.812	0.135333333333333
ADA1D	GLRA2	2	0.407	0.2035
ADA1D	IDS	3	0.252	0.084
ADA1D	GAS1	5	0.25	0.05
ADA1D	OLA1	6	0.608	0.101333333333333
ADA1D	DEDD	3	0.444	0.148
ADA1D	PIGF	4	0.626	0.1565
ADA1D	ASIC2	5	0.459	0.0918
ADA1D	SF3A2	6	0.241	0.0401666666666667
ADA1D	LY86	4	0.353	0.08825
ADA1D	FSCN1	4	0.321	0.08025
ADA1D	TRAF1	4	0.207	0.05175
ADA1D	ZFR2	6	0.663	0.1105
ADA1D	RGS5	3	0.297	0.099
ADA1D	TRPM2	4	0.388	0.097
ADA1D	SIT1	3	0.242	0.0806666666666667
ADA1D	PRLR	3	0.12	0.04
ADA1D	SMYD3	5	0.95	0.19
ADA1D	DHX32	8	0.76	0.095
CANB2	GLRA2	5	0.83	0.166
CANB2	IDS	3	0.376	0.125333333333333
CANB2	GAS1	4	0.359	0.08975
CANB2	OLA1	6	0.698	0.116333333333333
CANB2	DEDD	6	0.733	0.122166666666667
CANB2	PIGF	4	0.831	0.20775
CANB2	ASIC2	5	0.67	0.134
CANB2	SF3A2	4	0.345	0.08625
CANB2	LY86	4	0.372	0.093
CANB2	FSCN1	5	0.537	0.1074
CANB2	TRAF1	5	0.328	0.0656
CANB2	ZFR2	7	0.879	0.125571428571429
CANB2	RGS5	4	0.382	0.0955
CANB2	TRPM2	4	0.407	0.10175
CANB2	SIT1	3	0.307	0.102333333333333
CANB2	PRLR	5	0.207	0.0414
CANB2	SMYD3	5	0.716	0.1432
CANB2	DHX32	6	0.864	0.144
KAP3	GLRA2	4	0.673	0.16825
KAP3	IDS	3	0.354	0.118
KAP3	GAS1	4	0.324	0.081
KAP3	OLA1	3	0.637	0.212333333333333
KAP3	DEDD	3	0.379	0.126333333333333
KAP3	PIGF	3	0.7	0.233333333333333
KAP3	ASIC2	5	0.721	0.1442
KAP3	SF3A2	4	0.193	0.04825
KAP3	LY86	6	0.458	0.0763333333333333
KAP3	FSCN1	6	0.423	0.0705
KAP3	TRAF1	4	0.142	0.0355
KAP3	ZFR2	6	0.735	0.1225
KAP3	RGS5	3	0.298	0.0993333333333333
KAP3	TRPM2	6	0.493	0.0821666666666667
KAP3	SIT1	5	0.347	0.0694
KAP3	PRLR	5	0.225	0.045
KAP3	SMYD3	5	0.983	0.1966
KAP3	DHX32	6	0.712	0.118666666666667
PANX1	GLRA2	5	0.577	0.1154
PANX1	IDS	4	0.268	0.067
PANX1	GAS1	6	0.225	0.0375
PANX1	OLA1	6	0.629	0.104833333333333
PANX1	DEDD	5	0.505	0.101
PANX1	PIGF	4	0.614	0.1535
PANX1	ASIC2	5	0.447	0.0894
PANX1	SF3A2	6	0.229	0.0381666666666667
PANX1	LY86	6	0.373	0.0621666666666667
PANX1	FSCN1	4	0.309	0.07725
PANX1	TRAF1	6	0.203	0.0338333333333333
PANX1	ZFR2	6	0.651	0.1085
PANX1	RGS5	3	0.342	0.114
PANX1	TRPM2	6	0.408	0.068
PANX1	SIT1	4	0.248	0.062
PANX1	PRLR	4	0.126	0.0315
PANX1	SMYD3	6	0.507	0.0845
PANX1	DHX32	8	0.748	0.0935
ST2A1	GLRA2	6	0.715	0.119166666666667
ST2A1	IDS	6	0.368	0.0613333333333333
ST2A1	GAS1	4	0.286	0.0715
ST2A1	OLA1	5	0.606	0.1212
ST2A1	DEDD	6	0.606	0.101
ST2A1	PIGF	5	0.729	0.1458
ST2A1	ASIC2	8	0.681	0.085125
ST2A1	SF3A2	6	0.364	0.0606666666666667
ST2A1	LY86	7	0.391	0.0558571428571429
ST2A1	FSCN1	5	0.4	0.08
ST2A1	TRAF1	4	0.227	0.05675
ST2A1	ZFR2	8	0.84	0.105
ST2A1	RGS5	4	0.337	0.08425
ST2A1	TRPM2	7	0.426	0.0608571428571429
ST2A1	SIT1	6	0.326	0.0543333333333333
ST2A1	PRLR	7	0.204	0.0291428571428571
ST2A1	SMYD3	4	0.96	0.24
ST2A1	DHX32	8	0.883	0.110375
UPP2	GLRA2	7	0.971	0.138714285714286
UPP2	IDS	6	0.652	0.108666666666667
UPP2	GAS1	5	0.477	0.0954
UPP2	OLA1	5	0.764	0.1528
UPP2	DEDD	5	0.897	0.1794
UPP2	PIGF	6	0.998	0.166333333333333
UPP2	ASIC2	9	0.624	0.0693333333333333
UPP2	SF3A2	6	0.571	0.0951666666666667
UPP2	LY86	6	0.631	0.105166666666667
UPP2	FSCN1	7	0.754	0.107714285714286
UPP2	TRAF1	7	0.587	0.0838571428571429
UPP2	ZFR2	8	1.113	0.139125
UPP2	RGS5	4	0.425	0.10625
UPP2	TRPM2	6	0.666	0.111
UPP2	SIT1	6	0.549	0.0915
UPP2	PRLR	6	0.308	0.0513333333333333
UPP2	SMYD3	6	0.92	0.153333333333333
UPP2	DHX32	4	0.789	0.19725
AK1D1	GLRA2	7	0.873	0.124714285714286
AK1D1	IDS	4	0.398	0.0995
AK1D1	GAS1	6	0.421	0.0701666666666667
AK1D1	OLA1	5	0.722	0.1444
AK1D1	DEDD	7	0.801	0.114428571428571
AK1D1	PIGF	6	0.91	0.151666666666667
AK1D1	ASIC2	5	0.541	0.1082
