source	dest	edges	cum_dist	avg_dist_per_edge
NTKL	ZEB2	7	0.468	0.0668571428571429
NTKL	EZH1	5	0.326	0.0652
NTKL	PEX7	6	0.733	0.122166666666667
NTKL	MCM2	5	0.245	0.049
NTKL	MEOX2	5	0.367	0.0734
NTKL	SYTL2	6	0.736	0.122666666666667
NTKL	GFPT1	5	0.46	0.092
NTKL	POF1B	8	0.991	0.123875
NTKL	DPEP1	6	0.834	0.139
NTKL	LMO4	4	0.304	0.076
NTKL	NAA60	7	0.971	0.138714285714286
NTKL	CINP	8	0.873	0.109125
NTKL	WSB1	6	0.983	0.163833333333333
CALM	XRCC1	2	0.095	0.0475
CALM	GAS1	4	0.197	0.04925
CALM	RTP4	3	0.265	0.0883333333333333
CALM	GHR	3	0.103	0.0343333333333333
CALM	YIF1B	7	0.81	0.115714285714286
CALM	TOR1B	2	0.805	0.4025
CALM	DCPS	4	0.629	0.15725
CALM	ZEB2	5	0.249	0.0498
CALM	EZH1	5	0.144	0.0288
CALM	PEX7	5	0.51	0.102
CALM	MCM2	4	0.125	0.03125
CALM	MEOX2	4	0.247	0.06175
CALM	SYTL2	2	0.781	0.3905
CALM	GFPT1	4	0.34	0.085
CALM	POF1B	5	0.729	0.1458
CALM	DPEP1	4	0.669	0.16725
CALM	LMO4	4	0.621	0.15525
CALM	NAA60	5	0.803	0.1606
CALM	CINP	5	0.756	0.1512
CALM	WSB1	5	0.966	0.1932
ACHA4	XRCC1	5	0.201	0.0402
ACHA4	GAS1	5	0.296	0.0592
ACHA4	RTP4	4	0.362	0.0905
ACHA4	GHR	2	0.149	0.0745
ACHA4	YIF1B	7	0.93	0.132857142857143
ACHA4	TOR1B	6	0.929	0.154833333333333
ACHA4	DCPS	6	0.799	0.133166666666667
ACHA4	ZEB2	5	0.396	0.0792
ACHA4	EZH1	5	0.291	0.0582
ACHA4	PEX7	5	0.657	0.1314
ACHA4	MCM2	6	0.222	0.037
ACHA4	MEOX2	6	0.344	0.0573333333333333
ACHA4	SYTL2	4	0.959	0.23975
ACHA4	GFPT1	4	0.431	0.10775
ACHA4	POF1B	7	0.968	0.138285714285714
ACHA4	DPEP1	7	0.797	0.113857142857143
ACHA4	LMO4	2	0.217	0.1085
ACHA4	NAA60	7	0.933	0.133285714285714
ACHA4	CINP	8	0.678	0.08475
ACHA4	WSB1	5	0.812	0.1624
ANXA2	XRCC1	4	0.137	0.03425
ANXA2	GAS1	3	0.254	0.0846666666666667
ANXA2	RTP4	4	0.396	0.099
ANXA2	GHR	3	0.22	0.0733333333333333
ANXA2	YIF1B	6	0.828	0.138
ANXA2	TOR1B	4	0.887	0.22175
ANXA2	DCPS	6	0.856	0.142666666666667
ANXA2	ZEB2	5	0.434	0.0868
ANXA2	EZH1	3	0.263	0.0876666666666667
ANXA2	PEX7	5	0.695	0.139
ANXA2	MCM2	2	0.122	0.061
ANXA2	MEOX2	3	0.304	0.101333333333333
ANXA2	SYTL2	4	0.869	0.21725
ANXA2	GFPT1	3	0.397	0.132333333333333
ANXA2	POF1B	5	0.827	0.1654
ANXA2	DPEP1	4	0.681	0.17025
ANXA2	LMO4	2	0.392	0.196
ANXA2	NAA60	6	0.866	0.144333333333333
ANXA2	CINP	6	0.949	0.158166666666667
ANXA2	WSB1	4	0.712	0.178
AURKB	XRCC1	3	0.07	0.0233333333333333
AURKB	GAS1	2	0.12	0.06
AURKB	RTP4	5	0.335	0.067
AURKB	GHR	4	0.169	0.04225
AURKB	YIF1B	4	0.778	0.1945
AURKB	TOR1B	7	0.921	0.131571428571429
AURKB	DCPS	2	0.514	0.257
AURKB	ZEB2	6	0.284	0.0473333333333333
AURKB	EZH1	6	0.179	0.0298333333333333
AURKB	PEX7	6	0.545	0.0908333333333333
AURKB	MCM2	2	0.054	0.027
AURKB	MEOX2	4	0.243	0.06075
AURKB	SYTL2	4	0.87	0.2175
AURKB	GFPT1	4	0.341	0.08525
AURKB	POF1B	8	0.861	0.107625
AURKB	DPEP1	8	0.735	0.091875
AURKB	LMO4	2	0.484	0.242
AURKB	NAA60	6	0.826	0.137666666666667
AURKB	CINP	2	0.48	0.24
AURKB	WSB1	4	0.956	0.239
GNAT3	XRCC1	5	0.298	0.0596
GNAT3	GAS1	5	0.373	0.0746
GNAT3	RTP4	4	0.521	0.13025
GNAT3	GHR	4	0.306	0.0765
GNAT3	YIF1B	7	0.918	0.131142857142857
GNAT3	TOR1B	5	0.771	0.1542
GNAT3	DCPS	6	0.967	0.161166666666667
GNAT3	ZEB2	6	0.611	0.101833333333333
GNAT3	EZH1	6	0.417	0.0695
GNAT3	PEX7	8	0.543	0.067875
GNAT3	MCM2	6	0.336	0.056
GNAT3	MEOX2	6	0.458	0.0763333333333333
GNAT3	SYTL2	4	0.928	0.232
GNAT3	GFPT1	7	0.508	0.0725714285714286
GNAT3	POF1B	4	0.784	0.196
GNAT3	DPEP1	6	0.86	0.143333333333333
GNAT3	LMO4	6	0.931	0.155166666666667
GNAT3	NAA60	7	0.952	0.136
GNAT3	CINP	8	0.792	0.099
GNAT3	WSB1	5	0.743	0.1486
CA2D1	XRCC1	5	0.451	0.0902
CA2D1	GAS1	4	0.506	0.1265
CA2D1	RTP4	6	0.683	0.113833333333333
CA2D1	GHR	4	0.472	0.118
CA2D1	YIF1B	7	0.938	0.134
CA2D1	TOR1B	2	0.391	0.1955
CA2D1	DCPS	4	0.804	0.201
CA2D1	ZEB2	5	0.744	0.1488
CA2D1	EZH1	6	0.511	0.0851666666666667
CA2D1	PEX7	7	0.676	0.0965714285714286
CA2D1	MCM2	5	0.469	0.0938
CA2D1	MEOX2	5	0.591	0.1182
CA2D1	SYTL2	4	0.904	0.226
CA2D1	GFPT1	7	0.528	0.0754285714285714
CA2D1	POF1B	6	1.079	0.179833333333333
CA2D1	DPEP1	6	0.911	0.151833333333333
CA2D1	LMO4	6	0.99	0.165
CA2D1	NAA60	7	1.045	0.149285714285714
CA2D1	CINP	7	0.925	0.132142857142857
CA2D1	WSB1	4	0.663	0.16575
CAH4	XRCC1	6	0.933	0.1555
CAH4	GAS1	6	0.907	0.151166666666667
CAH4	RTP4	5	0.93	0.186
CAH4	GHR	7	0.984	0.140571428571429
CAH4	YIF1B	6	1.099	0.183166666666667
CAH4	TOR1B	4	1.122	0.2805
CAH4	DCPS	6	0.937	0.156166666666667
CAH4	ZEB2	5	0.821	0.1642
CAH4	EZH1	6	0.838	0.139666666666667
CAH4	PEX7	6	0.861	0.1435
CAH4	MCM2	4	0.693	0.17325
CAH4	MEOX2	6	0.997	0.166166666666667
CAH4	SYTL2	5	0.988	0.1976
CAH4	GFPT1	6	0.689	0.114833333333333
CAH4	POF1B	6	0.856	0.142666666666667
CAH4	DPEP1	6	1.033	0.172166666666667
CAH4	LMO4	9	0.988	0.109777777777778
CAH4	NAA60	4	1.092	0.273
CAH4	CINP	7	0.83	0.118571428571429
CAH4	WSB1	4	0.687	0.17175
AK1C1	XRCC1	6	0.466	0.0776666666666667
AK1C1	GAS1	5	0.444	0.0888
AK1C1	RTP4	5	0.761	0.1522
AK1C1	GHR	5	0.684	0.1368
AK1C1	YIF1B	8	0.99	0.12375
AK1C1	TOR1B	7	1.021	0.145857142857143
AK1C1	DCPS	7	0.951	0.135857142857143
AK1C1	ZEB2	8	0.763	0.095375
AK1C1	EZH1	4	0.548	0.137
AK1C1	PEX7	4	0.534	0.1335
AK1C1	MCM2	8	0.593	0.074125
AK1C1	MEOX2	8	0.764	0.0955
AK1C1	SYTL2	5	0.739	0.1478
AK1C1	GFPT1	4	0.534	0.1335
AK1C1	POF1B	4	0.968	0.242
AK1C1	DPEP1	8	1.062	0.13275
AK1C1	LMO4	7	0.957	0.136714285714286
AK1C1	NAA60	6	1.035	0.1725
AK1C1	CINP	10	0.988	0.0988
AK1C1	WSB1	5	0.869	0.1738
ROCK1	XRCC1	4	0.265	0.06625
ROCK1	GAS1	4	0.361	0.09025
ROCK1	RTP4	4	0.582	0.1455
ROCK1	GHR	6	0.749	0.124833333333333
ROCK1	YIF1B	3	0.769	0.256333333333333
ROCK1	TOR1B	8	0.992	0.124
ROCK1	DCPS	6	0.836	0.139333333333333
ROCK1	ZEB2	5	0.524	0.1048
ROCK1	EZH1	4	0.433	0.10825
ROCK1	PEX7	6	0.672	0.112
ROCK1	MCM2	5	0.354	0.0708
ROCK1	MEOX2	3	0.43	0.143333333333333
ROCK1	SYTL2	2	0.807	0.4035
ROCK1	GFPT1	7	0.476	0.068
ROCK1	POF1B	5	1.012	0.2024
ROCK1	DPEP1	4	0.852	0.213
ROCK1	LMO4	4	0.983	0.24575
ROCK1	NAA60	6	0.962	0.160333333333333
ROCK1	CINP	5	0.764	0.1528
ROCK1	WSB1	5	0.63	0.126
CHLE	XRCC1	4	0.118	0.0295
CHLE	GAS1	4	0.259	0.06475
CHLE	RTP4	6	0.541	0.0901666666666667
CHLE	GHR	2	0.228	0.114
CHLE	YIF1B	6	0.855	0.1425
CHLE	TOR1B	5	0.872	0.1744
CHLE	DCPS	6	0.93	0.155
CHLE	ZEB2	6	0.415	0.0691666666666667
CHLE	EZH1	6	0.314	0.0523333333333333
CHLE	PEX7	7	0.636	0.0908571428571429
CHLE	MCM2	6	0.245	0.0408333333333333
CHLE	MEOX2	6	0.416	0.0693333333333333
CHLE	SYTL2	4	0.88	0.22
CHLE	GFPT1	6	0.445	0.0741666666666667
CHLE	POF1B	6	0.889	0.148166666666667
CHLE	DPEP1	6	0.714	0.119
CHLE	LMO4	6	0.99	0.165
CHLE	NAA60	6	0.85	0.141666666666667
CHLE	CINP	6	0.896	0.149333333333333
CHLE	WSB1	4	0.693	0.17325
J3QK85	XRCC1	4	0.159	0.03975
J3QK85	GAS1	4	0.266	0.0665
J3QK85	RTP4	4	0.335	0.08375
J3QK85	GHR	3	0.178	0.0593333333333333
J3QK85	YIF1B	6	0.795	0.1325
J3QK85	TOR1B	5	0.899	0.1798
J3QK85	DCPS	6	0.725	0.120833333333333
J3QK85	ZEB2	6	0.406	0.0676666666666667
J3QK85	EZH1	4	0.248	0.062
J3QK85	PEX7	6	0.667	0.111166666666667
J3QK85	MCM2	4	0.177	0.04425
J3QK85	MEOX2	4	0.299	0.07475
J3QK85	SYTL2	4	0.836	0.209
J3QK85	GFPT1	4	0.397	0.09925
J3QK85	POF1B	7	0.904	0.129142857142857
J3QK85	DPEP1	4	0.648	0.162
J3QK85	LMO4	4	0.909	0.22725
J3QK85	NAA60	6	0.833	0.138833333333333
J3QK85	CINP	8	0.935	0.116875
J3QK85	WSB1	4	0.763	0.19075
ZAP70	XRCC1	5	0.103	0.0206
ZAP70	GAS1	3	0.234	0.078
ZAP70	RTP4	4	0.308	0.077
ZAP70	GHR	4	0.111	0.02775
ZAP70	YIF1B	6	0.783	0.1305
ZAP70	TOR1B	8	0.846	0.10575
ZAP70	DCPS	4	0.913	0.22825
ZAP70	ZEB2	5	0.455	0.091
ZAP70	EZH1	6	0.265	0.0441666666666667
ZAP70	PEX7	6	0.885	0.1475
ZAP70	MCM2	4	0.223	0.05575
ZAP70	MEOX2	6	0.387	0.0645
ZAP70	SYTL2	6	0.853	0.142166666666667
ZAP70	GFPT1	6	0.373	0.0621666666666667
ZAP70	POF1B	7	0.874	0.124857142857143
ZAP70	DPEP1	6	0.665	0.110833333333333
ZAP70	LMO4	2	0.454	0.227
ZAP70	NAA60	7	0.835	0.119285714285714
ZAP70	CINP	7	0.64	0.0914285714285714
ZAP70	WSB1	7	0.724	0.103428571428571
UD14	XRCC1	6	0.286	0.0476666666666667
UD14	GAS1	4	0.334	0.0835
UD14	RTP4	5	0.447	0.0894
UD14	GHR	5	0.335	0.067
UD14	YIF1B	7	0.909	0.129857142857143
UD14	TOR1B	6	0.911	0.151833333333333
UD14	DCPS	7	0.878	0.125428571428571
UD14	ZEB2	7	0.584	0.0834285714285714
UD14	EZH1	4	0.437	0.10925
UD14	PEX7	7	0.845	0.120714285714286
UD14	MCM2	6	0.357	0.0595
UD14	MEOX2	6	0.479	0.0798333333333333
UD14	SYTL2	5	0.919	0.1838
UD14	GFPT1	6	0.542	0.0903333333333333
UD14	POF1B	3	0.559	0.186333333333333
UD14	DPEP1	4	0.837	0.20925
UD14	LMO4	4	0.77	0.1925
UD14	NAA60	6	0.948	0.158
UD14	CINP	8	0.813	0.101625
UD14	WSB1	6	0.897	0.1495
S12A2	XRCC1	5	0.253	0.0506
S12A2	GAS1	5	0.348	0.0696
S12A2	RTP4	4	0.414	0.1035
S12A2	GHR	2	0.201	0.1005
S12A2	YIF1B	6	0.974	0.162333333333333
S12A2	TOR1B	4	1.022	0.2555
S12A2	DCPS	6	0.851	0.141833333333333
S12A2	ZEB2	5	0.448	0.0896
S12A2	EZH1	5	0.343	0.0686
S12A2	PEX7	5	0.709	0.1418
S12A2	MCM2	6	0.274	0.0456666666666667
S12A2	MEOX2	6	0.396	0.066
S12A2	SYTL2	6	0.754	0.125666666666667
S12A2	GFPT1	4	0.483	0.12075
S12A2	POF1B	5	0.893	0.1786
S12A2	DPEP1	7	0.849	0.121285714285714
S12A2	LMO4	2	0.269	0.1345
S12A2	NAA60	7	0.985	0.140714285714286
S12A2	CINP	8	0.73	0.09125
S12A2	WSB1	4	0.862	0.2155
EST1A	XRCC1	5	0.224	0.0448
EST1A	GAS1	4	0.219	0.05475
EST1A	RTP4	4	0.629	0.15725
EST1A	GHR	7	0.846	0.120857142857143
EST1A	YIF1B	8	0.833	0.104125
EST1A	TOR1B	6	0.939	0.1565
EST1A	DCPS	4	0.668	0.167
EST1A	ZEB2	7	0.686	0.098
EST1A	EZH1	4	0.309	0.07725
EST1A	PEX7	7	0.602	0.086
EST1A	MCM2	4	0.208	0.052
EST1A	MEOX2	7	0.567	0.081
EST1A	SYTL2	5	0.947	0.1894
EST1A	GFPT1	8	0.423	0.052875
EST1A	POF1B	7	0.648	0.0925714285714286
EST1A	DPEP1	6	0.931	0.155166666666667
EST1A	LMO4	7	0.979	0.139857142857143
EST1A	NAA60	9	0.875	0.0972222222222222
EST1A	CINP	4	0.634	0.1585
EST1A	WSB1	7	0.706	0.100857142857143
VKOR1	XRCC1	6	0.603	0.1005
VKOR1	GAS1	7	0.667	0.0952857142857143
VKOR1	RTP4	5	0.747	0.1494
VKOR1	GHR	5	0.585	0.117
VKOR1	YIF1B	6	1.166	0.194333333333333
VKOR1	TOR1B	8	1.206	0.15075
VKOR1	DCPS	6	0.77	0.128333333333333
VKOR1	ZEB2	9	0.803	0.0892222222222222
VKOR1	EZH1	7	0.796	0.113714285714286
VKOR1	PEX7	6	0.763	0.127166666666667
VKOR1	MCM2	9	0.633	0.0703333333333333
VKOR1	MEOX2	6	0.773	0.128833333333333
VKOR1	SYTL2	6	0.993	0.1655
VKOR1	GFPT1	6	0.763	0.127166666666667
VKOR1	POF1B	7	1.117	0.159571428571429
VKOR1	DPEP1	7	1.196	0.170857142857143
VKOR1	LMO4	5	0.666	0.1332
VKOR1	NAA60	8	1.312	0.164
VKOR1	CINP	7	0.674	0.0962857142857143
VKOR1	WSB1	6	0.837	0.1395
XDH	XRCC1	5	0.542	0.1084
XDH	GAS1	5	0.625	0.125
XDH	RTP4	4	0.763	0.19075
XDH	GHR	4	0.601	0.15025
XDH	YIF1B	7	0.983	0.140428571428571
XDH	TOR1B	7	1.02	0.145714285714286
XDH	DCPS	6	0.782	0.130333333333333
XDH	ZEB2	8	0.819	0.102375
XDH	EZH1	5	0.704	0.1408
XDH	PEX7	3	0.242	0.0806666666666667
XDH	MCM2	3	0.583	0.194333333333333
XDH	MEOX2	5	0.745	0.149
XDH	SYTL2	6	0.803	0.133833333333333
XDH	GFPT1	3	0.548	0.182666666666667
XDH	POF1B	5	0.688	0.1376
XDH	DPEP1	7	1.138	0.162571428571429
XDH	LMO4	5	0.958	0.1916
XDH	NAA60	5	0.976	0.1952
XDH	CINP	5	0.983	0.1966
XDH	WSB1	5	0.796	0.1592
ACHB4	XRCC1	5	0.253	0.0506
ACHB4	GAS1	5	0.348	0.0696
ACHB4	RTP4	4	0.414	0.1035
ACHB4	GHR	2	0.201	0.1005
ACHB4	YIF1B	7	0.982	0.140285714285714
ACHB4	TOR1B	5	1.022	0.2044
ACHB4	DCPS	6	0.851	0.141833333333333
ACHB4	ZEB2	5	0.448	0.0896
ACHB4	EZH1	5	0.343	0.0686
ACHB4	PEX7	5	0.709	0.1418
ACHB4	MCM2	6	0.274	0.0456666666666667
ACHB4	MEOX2	6	0.396	0.066
ACHB4	SYTL2	6	0.754	0.125666666666667
ACHB4	GFPT1	4	0.483	0.12075
ACHB4	POF1B	6	0.897	0.1495
ACHB4	DPEP1	7	0.849	0.121285714285714
ACHB4	LMO4	2	0.269	0.1345
ACHB4	NAA60	7	0.985	0.140714285714286
ACHB4	CINP	8	0.73	0.09125
ACHB4	WSB1	5	0.864	0.1728
RLP24	XRCC1	7	0.278	0.0397142857142857
RLP24	GAS1	3	0.253	0.0843333333333333
RLP24	RTP4	6	0.683	0.113833333333333
RLP24	GHR	6	0.727	0.121166666666667
RLP24	YIF1B	7	0.867	0.123857142857143
RLP24	TOR1B	8	0.979	0.122375
RLP24	DCPS	6	0.722	0.120333333333333
RLP24	ZEB2	6	0.66	0.11
RLP24	EZH1	6	0.372	0.062
RLP24	PEX7	8	0.773	0.096625
RLP24	MCM2	6	0.262	0.0436666666666667
RLP24	MEOX2	6	0.616	0.102666666666667
RLP24	SYTL2	6	0.98	0.163333333333333
RLP24	GFPT1	7	0.457	0.0652857142857143
RLP24	POF1B	6	0.682	0.113666666666667
RLP24	DPEP1	6	0.959	0.159833333333333
RLP24	LMO4	5	0.806	0.1612
RLP24	NAA60	8	0.909	0.113625
RLP24	CINP	6	0.688	0.114666666666667
RLP24	WSB1	9	0.76	0.0844444444444444
EDN1	XRCC1	4	0.054	0.0135
EDN1	GAS1	4	0.164	0.041
EDN1	RTP4	3	0.215	0.0716666666666667
EDN1	GHR	3	0.069	0.023
EDN1	YIF1B	6	0.783	0.1305
EDN1	TOR1B	4	0.825	0.20625
EDN1	DCPS	5	0.612	0.1224
EDN1	ZEB2	4	0.243	0.06075
EDN1	EZH1	4	0.138	0.0345
EDN1	PEX7	4	0.504	0.126
EDN1	MCM2	4	0.091	0.02275
EDN1	MEOX2	4	0.213	0.05325
EDN1	SYTL2	6	0.956	0.159333333333333
EDN1	GFPT1	4	0.306	0.0765
EDN1	POF1B	5	0.741	0.1482
EDN1	DPEP1	6	0.65	0.108333333333333
EDN1	LMO4	4	0.614	0.1535
EDN1	NAA60	3	0.78	0.26
EDN1	CINP	6	0.782	0.130333333333333
EDN1	WSB1	5	0.932	0.1864
GBRB3	XRCC1	6	0.52	0.0866666666666667
GBRB3	GAS1	4	0.624	0.156
GBRB3	RTP4	5	0.681	0.1362
GBRB3	GHR	5	0.678	0.1356
GBRB3	YIF1B	8	0.974	0.12175
GBRB3	TOR1B	8	1.126	0.14075
GBRB3	DCPS	6	0.489	0.0815
GBRB3	ZEB2	8	0.817	0.102125
GBRB3	EZH1	4	0.696	0.174
GBRB3	PEX7	7	0.777	0.111
GBRB3	MCM2	5	0.596	0.1192
GBRB3	MEOX2	6	0.804	0.134
GBRB3	SYTL2	7	0.795	0.113571428571429
GBRB3	GFPT1	8	0.564	0.0705
GBRB3	POF1B	5	1.024	0.2048
GBRB3	DPEP1	8	1.116	0.1395
GBRB3	LMO4	6	0.887	0.147833333333333
GBRB3	NAA60	4	1.148	0.287
GBRB3	CINP	7	0.991	0.141571428571429
GBRB3	WSB1	4	0.786	0.1965
TKT	XRCC1	6	0.319	0.0531666666666667
TKT	GAS1	4	0.358	0.0895
TKT	RTP4	5	0.477	0.0954
TKT	GHR	5	0.315	0.063
TKT	YIF1B	4	0.835	0.20875
TKT	TOR1B	6	0.935	0.155833333333333
TKT	DCPS	7	0.858	0.122571428571429
TKT	ZEB2	7	0.559	0.0798571428571429
TKT	EZH1	6	0.418	0.0696666666666667
TKT	PEX7	7	0.835	0.119285714285714
TKT	MCM2	6	0.337	0.0561666666666667
TKT	MEOX2	6	0.459	0.0765
TKT	SYTL2	5	0.943	0.1886
TKT	GFPT1	2	0.117	0.0585
TKT	POF1B	4	0.716	0.179
TKT	DPEP1	7	0.923	0.131857142857143
TKT	LMO4	4	0.395	0.09875
TKT	NAA60	4	0.865	0.21625
TKT	CINP	6	0.95	0.158333333333333
TKT	WSB1	7	0.927	0.132428571428571
NEU2	XRCC1	4	0.177	0.04425
NEU2	GAS1	4	0.284	0.071
NEU2	RTP4	4	0.353	0.08825
NEU2	GHR	4	0.2	0.05
NEU2	YIF1B	7	0.871	0.124428571428571
NEU2	TOR1B	5	0.917	0.1834
NEU2	DCPS	6	0.743	0.123833333333333
NEU2	ZEB2	5	0.43	0.086
NEU2	EZH1	4	0.276	0.069
NEU2	PEX7	6	0.71	0.118333333333333
NEU2	MCM2	4	0.195	0.04875
NEU2	MEOX2	4	0.317	0.07925
NEU2	SYTL2	4	0.936	0.234
NEU2	GFPT1	4	0.415	0.10375
NEU2	POF1B	7	0.945	0.135
NEU2	DPEP1	7	0.788	0.112571428571429
NEU2	LMO4	3	0.614	0.204666666666667
NEU2	NAA60	5	0.903	0.1806
NEU2	CINP	8	0.953	0.119125
NEU2	WSB1	5	0.803	0.1606
3HAO	XRCC1	3	0.67	0.223333333333333
3HAO	GAS1	5	0.629	0.1258
3HAO	RTP4	7	0.696	0.0994285714285714
3HAO	GHR	4	0.867	0.21675
3HAO	YIF1B	9	1.181	0.131222222222222
3HAO	TOR1B	8	1.137	0.142125
3HAO	DCPS	5	0.865	0.173
3HAO	ZEB2	6	0.982	0.163666666666667
3HAO	EZH1	7	0.862	0.123142857142857
3HAO	PEX7	3	0.293	0.0976666666666667
3HAO	MCM2	3	0.634	0.211333333333333
3HAO	MEOX2	6	0.983	0.163833333333333
3HAO	SYTL2	5	0.924	0.1848
3HAO	GFPT1	3	0.515	0.171666666666667
3HAO	POF1B	9	0.938	0.104222222222222
3HAO	DPEP1	9	1.14	0.126666666666667
3HAO	LMO4	5	0.883	0.1766
3HAO	NAA60	7	1.243	0.177571428571429
3HAO	CINP	6	0.605	0.100833333333333
3HAO	WSB1	8	0.973	0.121625
RL10L	XRCC1	7	0.347	0.0495714285714286
RL10L	GAS1	4	0.357	0.08925
RL10L	RTP4	6	0.752	0.125333333333333
RL10L	GHR	5	0.905	0.181
RL10L	YIF1B	8	0.971	0.121375
RL10L	TOR1B	9	1.003	0.111444444444444
RL10L	DCPS	6	0.791	0.131833333333333
RL10L	ZEB2	8	0.779	0.097375
RL10L	EZH1	6	0.441	0.0735
RL10L	PEX7	8	0.842	0.10525
RL10L	MCM2	6	0.331	0.0551666666666667
RL10L	MEOX2	6	0.685	0.114166666666667
RL10L	SYTL2	6	0.78	0.13
RL10L	GFPT1	8	0.561	0.070125
RL10L	POF1B	7	0.786	0.112285714285714
RL10L	DPEP1	8	1.054	0.13175
RL10L	LMO4	7	0.935	0.133571428571429
RL10L	NAA60	9	1.013	0.112555555555556
RL10L	CINP	6	0.757	0.126166666666667
RL10L	WSB1	4	0.804	0.201
ADA1D	XRCC1	5	0.14	0.028
ADA1D	GAS1	5	0.25	0.05
ADA1D	RTP4	4	0.301	0.07525
ADA1D	GHR	4	0.155	0.03875
ADA1D	YIF1B	7	0.869	0.124142857142857
ADA1D	TOR1B	5	0.875	0.175
ADA1D	DCPS	6	0.698	0.116333333333333
ADA1D	ZEB2	5	0.329	0.0658
ADA1D	EZH1	5	0.224	0.0448
ADA1D	PEX7	5	0.59	0.118
ADA1D	MCM2	5	0.177	0.0354
ADA1D	MEOX2	5	0.299	0.0598
ADA1D	SYTL2	5	0.923	0.1846
ADA1D	GFPT1	5	0.392	0.0784
ADA1D	POF1B	6	0.791	0.131833333333333
ADA1D	DPEP1	5	0.735	0.147
ADA1D	LMO4	4	0.619	0.15475
ADA1D	NAA60	4	0.866	0.2165
ADA1D	CINP	7	0.868	0.124
ADA1D	WSB1	4	0.708	0.177
CANB2	XRCC1	5	0.264	0.0528
CANB2	GAS1	4	0.359	0.08975
CANB2	RTP4	4	0.425	0.10625
CANB2	GHR	5	0.371	0.0742
CANB2	YIF1B	6	0.877	0.146166666666667
CANB2	TOR1B	8	0.988	0.1235
CANB2	DCPS	4	0.802	0.2005
CANB2	ZEB2	6	0.601	0.100166666666667
CANB2	EZH1	5	0.447	0.0894
CANB2	PEX7	7	0.881	0.125857142857143
CANB2	MCM2	4	0.34	0.085
CANB2	MEOX2	5	0.488	0.0976
CANB2	SYTL2	3	0.969	0.323
CANB2	GFPT1	4	0.544	0.136
CANB2	POF1B	4	0.791	0.19775
CANB2	DPEP1	7	0.86	0.122857142857143
CANB2	LMO4	5	0.571	0.1142
CANB2	NAA60	6	0.962	0.160333333333333
CANB2	CINP	7	0.801	0.114428571428571
CANB2	WSB1	5	0.875	0.175
KAP3	XRCC1	4	0.141	0.03525
KAP3	GAS1	4	0.324	0.081
KAP3	RTP4	8	0.472	0.059
KAP3	GHR	5	0.257	0.0514
KAP3	YIF1B	6	0.882	0.147
KAP3	TOR1B	5	0.957	0.1914
KAP3	DCPS	4	0.668	0.167
KAP3	ZEB2	7	0.394	0.0562857142857143
KAP3	EZH1	7	0.289	0.0412857142857143
KAP3	PEX7	7	0.655	0.0935714285714286
KAP3	MCM2	6	0.224	0.0373333333333333
KAP3	MEOX2	4	0.3	0.075
KAP3	SYTL2	4	0.905	0.22625
KAP3	GFPT1	4	0.467	0.11675
KAP3	POF1B	5	0.761	0.1522
KAP3	DPEP1	8	0.817	0.102125
KAP3	LMO4	8	0.997	0.124625
KAP3	NAA60	5	0.948	0.1896
