source	dest	edges	cum_dist	avg_dist_per_edge
ACE	LRP5	4	0.276	0.069
ACE	KCNJ2	6	0.456	0.076
ACE	TRABD	6	0.593	0.0988333333333333
ACE	POP1	6	0.626	0.104333333333333
ACE	DEDD	5	0.555	0.111
ACE	KRR1	4	0.6	0.15
ACE	LAMA5	4	0.16	0.04
ACE	KCNG1	5	0.906	0.1812
ACE	TGFB2	3	0.089	0.0296666666666667
ACE	GPC4	4	0.189	0.04725
ACE	OAS3	6	0.163	0.0271666666666667
ACE	PGS1	3	0.217	0.0723333333333333
ACE	RPRM	4	0.459	0.11475
ACE	NXF3	6	0.358	0.0596666666666667
ACE	PEX26	5	0.976	0.1952
KAPCA	LRP5	3	0.293	0.0976666666666667
KAPCA	KCNJ2	7	0.454	0.0648571428571429
KAPCA	TRABD	6	0.587	0.0978333333333333
KAPCA	POP1	3	0.463	0.154333333333333
KAPCA	DEDD	3	0.456	0.152
KAPCA	KRR1	3	0.617	0.205666666666667
KAPCA	LAMA5	7	0.215	0.0307142857142857
KAPCA	KCNG1	4	0.584	0.146
KAPCA	TGFB2	3	0.201	0.067
KAPCA	GPC4	5	0.206	0.0412
KAPCA	OAS3	7	0.161	0.023
KAPCA	PGS1	4	0.223	0.05575
KAPCA	RPRM	4	0.444	0.111
KAPCA	NXF3	5	0.375	0.075
KAPCA	PEX26	3	0.79	0.263333333333333
NTKL	LRP5	6	0.31	0.0516666666666667
NTKL	KCNJ2	6	0.584	0.0973333333333333
NTKL	TRABD	6	0.687	0.1145
NTKL	POP1	7	0.867	0.123857142857143
NTKL	DEDD	5	0.585	0.117
NTKL	KRR1	3	0.765	0.255
NTKL	LAMA5	4	0.32	0.08
NTKL	KCNG1	7	0.791	0.113
NTKL	TGFB2	4	0.281	0.07025
NTKL	GPC4	4	0.306	0.0765
NTKL	OAS3	6	0.291	0.0485
NTKL	PGS1	5	0.325	0.065
NTKL	RPRM	5	0.556	0.1112
NTKL	NXF3	6	0.544	0.0906666666666667
NTKL	PEX26	6	0.969	0.1615
CALM	LRP5	3	0.256	0.0853333333333333
CALM	KCNJ2	2	0.316	0.158
CALM	TRABD	5	0.56	0.112
CALM	POP1	3	0.721	0.240333333333333
CALM	DEDD	4	0.465	0.11625
CALM	KRR1	3	0.58	0.193333333333333
CALM	LAMA5	4	0.18	0.045
CALM	KCNG1	4	0.585	0.14625
CALM	TGFB2	3	0.145	0.0483333333333333
CALM	GPC4	3	0.186	0.062
CALM	OAS3	4	0.126	0.0315
CALM	PGS1	4	0.215	0.05375
CALM	RPRM	4	0.436	0.109
CALM	NXF3	5	0.338	0.0676
CALM	PEX26	5	0.746	0.1492
ACHA4	LRP5	6	0.447	0.0745
