source	dest	edges	cum_dist	avg_dist_per_edge
ACE	PPM1D	3	0.17	0.0566666666666667
ACE	PRR5	6	0.815	0.135833333333333
ACE	MTM1	4	0.259	0.06475
ACE	GNAT3	2	0.53	0.265
ACE	KIFC3	6	0.143	0.0238333333333333
ACE	RELB	6	0.051	0.0085
ACE	ITIH3	3	0.384	0.128
ACE	DYSF	3	0.118	0.0393333333333333
ACE	DOCK4	5	0.618	0.1236
ACE	PSG5	4	0.265	0.06625
ACE	DCXR	5	0.786	0.1572
ACE	PCNT	6	0.405	0.0675
ACE	SPAG7	6	0.548	0.0913333333333333
ACE	TRA2A	6	0.692	0.115333333333333
ACE	BUB1B	5	0.07	0.014
ACE	CPN2	5	0.836	0.1672
ACE	FMO5	5	0.686	0.1372
ACE	IGSF6	4	0.763	0.19075
ACE	TSKS	6	0.497	0.0828333333333333
ACE	PCSK5	3	0.803	0.267666666666667
ACE	BMP1	4	0.278	0.0695
ACE	MAFG	3	0.194	0.0646666666666667
ACE	REG1B	5	0.963	0.1926
ACE	RPA1	3	0.167	0.0556666666666667
ACE	PUS7L	4	0.594	0.1485
KAPCA	PPM1D	3	0.155	0.0516666666666667
KAPCA	PRR5	4	0.752	0.188
KAPCA	MTM1	5	0.424	0.0848
KAPCA	GNAT3	4	0.704	0.176
KAPCA	KIFC3	3	0.151	0.0503333333333333
KAPCA	RELB	4	0.037	0.00925
KAPCA	ITIH3	3	0.387	0.129
KAPCA	DYSF	3	0.226	0.0753333333333333
KAPCA	DOCK4	5	0.603	0.1206
KAPCA	PSG5	4	0.25	0.0625
KAPCA	DCXR	5	0.771	0.1542
KAPCA	PCNT	3	0.222	0.074
KAPCA	SPAG7	6	0.533	0.0888333333333333
KAPCA	TRA2A	5	0.709	0.1418
KAPCA	BUB1B	3	0.056	0.0186666666666667
KAPCA	CPN2	6	0.937	0.156166666666667
KAPCA	FMO5	6	0.643	0.107166666666667
KAPCA	IGSF6	5	0.72	0.144
KAPCA	TSKS	7	0.495	0.0707142857142857
KAPCA	PCSK5	4	0.76	0.19
KAPCA	BMP1	3	0.295	0.0983333333333333
KAPCA	MAFG	4	0.185	0.04625
KAPCA	REG1B	3	0.686	0.228666666666667
KAPCA	RPA1	2	0.14	0.07
KAPCA	PUS7L	3	0.611	0.203666666666667
NTKL	PPM1D	4	0.267	0.06675
NTKL	PRR5	6	0.539	0.0898333333333333
NTKL	MTM1	6	0.343	0.0571666666666667
NTKL	GNAT3	6	0.962	0.160333333333333
NTKL	KIFC3	4	0.282	0.0705
NTKL	RELB	5	0.206	0.0412
NTKL	ITIH3	6	0.566	0.0943333333333333
NTKL	DYSF	7	0.286	0.0408571428571429
NTKL	DOCK4	4	0.21	0.0525
NTKL	PSG5	5	0.362	0.0724
NTKL	DCXR	6	0.883	0.147166666666667
NTKL	PCNT	6	0.378	0.063
NTKL	SPAG7	10	0.631	0.0631
NTKL	TRA2A	8	0.934	0.11675
NTKL	BUB1B	9	0.221	0.0245555555555556
NTKL	CPN2	7	0.969	0.138428571428571
NTKL	FMO5	5	0.513	0.1026
NTKL	IGSF6	6	0.517	0.0861666666666667
NTKL	TSKS	2	0.425	0.2125
NTKL	PCSK5	5	0.726	0.1452
NTKL	BMP1	5	0.431	0.0862
NTKL	MAFG	6	0.349	0.0581666666666667
NTKL	REG1B	6	0.865	0.144166666666667
NTKL	RPA1	5	0.292	0.0584
NTKL	PUS7L	6	0.836	0.139333333333333
CALM	PPM1D	3	0.147	0.049
CALM	PRR5	5	0.522	0.1044
CALM	MTM1	4	0.224	0.056
CALM	GNAT3	4	0.79	0.1975
CALM	KIFC3	4	0.14	0.035
CALM	RELB	6	0.041	0.00683333333333333
CALM	ITIH3	5	0.343	0.0686
CALM	DYSF	3	0.108	0.036
CALM	DOCK4	4	0.472	0.118
CALM	PSG5	4	0.242	0.0605
CALM	DCXR	5	0.763	0.1526
CALM	PCNT	3	0.1	0.0333333333333333
CALM	SPAG7	7	0.51	0.0728571428571429
CALM	TRA2A	4	0.668	0.167
CALM	BUB1B	5	0.06	0.012
CALM	CPN2	6	0.849	0.1415
CALM	FMO5	4	0.393	0.09825
CALM	IGSF6	3	0.47	0.156666666666667
CALM	TSKS	4	0.46	0.115
CALM	PCSK5	4	0.685	0.17125
CALM	BMP1	3	0.258	0.086
CALM	MAFG	4	0.186	0.0465
CALM	REG1B	5	0.642	0.1284
CALM	RPA1	2	0.131	0.0655
CALM	PUS7L	3	0.574	0.191333333333333
ACHA4	PPM1D	5	0.244	0.0488
ACHA4	PRR5	6	0.676	0.112666666666667
ACHA4	MTM1	4	0.316	0.079
ACHA4	GNAT3	5	0.412	0.0824
ACHA4	KIFC3	4	0.255	0.06375
ACHA4	RELB	6	0.161	0.0268333333333333
ACHA4	ITIH3	5	0.557	0.1114
ACHA4	DYSF	5	0.259	0.0518
ACHA4	DOCK4	5	0.575	0.115
ACHA4	PSG5	6	0.339	0.0565
ACHA4	DCXR	7	0.86	0.122857142857143
ACHA4	PCNT	5	0.392	0.0784
ACHA4	SPAG7	8	0.622	0.07775
ACHA4	TRA2A	7	0.911	0.130142857142857
ACHA4	BUB1B	5	0.18	0.036
ACHA4	CPN2	7	0.947	0.135285714285714
ACHA4	FMO5	5	0.547	0.1094
ACHA4	IGSF6	4	0.624	0.156
ACHA4	TSKS	6	0.586	0.0976666666666667
ACHA4	PCSK5	4	0.703	0.17575
ACHA4	BMP1	4	0.408	0.102
ACHA4	MAFG	4	0.268	0.067
ACHA4	REG1B	5	0.856	0.1712
ACHA4	RPA1	6	0.269	0.0448333333333333
ACHA4	PUS7L	5	0.813	0.1626
ANXA2	PPM1D	2	0.204	0.102
ANXA2	PRR5	4	0.627	0.15675
ANXA2	MTM1	4	0.431	0.10775
ANXA2	GNAT3	6	0.771	0.1285
ANXA2	KIFC3	4	0.152	0.038
ANXA2	RELB	5	0.059	0.0118
ANXA2	ITIH3	5	0.528	0.1056
ANXA2	DYSF	1	0.059	0.059
ANXA2	DOCK4	2	0.298	0.149
ANXA2	PSG5	3	0.299	0.0996666666666667
ANXA2	DCXR	4	0.82	0.205
ANXA2	PCNT	5	0.363	0.0726
ANXA2	SPAG7	4	0.455	0.11375
ANXA2	TRA2A	6	0.427	0.0711666666666667
ANXA2	BUB1B	4	0.078	0.0195
ANXA2	CPN2	5	0.905	0.181
ANXA2	FMO5	5	0.603	0.1206
ANXA2	IGSF6	4	0.605	0.15125
ANXA2	TSKS	4	0.472	0.118
ANXA2	PCSK5	4	0.393	0.09825
ANXA2	BMP1	3	0.308	0.102666666666667
ANXA2	MAFG	4	0.226	0.0565
ANXA2	REG1B	5	0.827	0.1654
ANXA2	RPA1	4	0.19	0.0475
ANXA2	PUS7L	4	0.612	0.153
AURKB	PPM1D	4	0.137	0.03425
AURKB	PRR5	4	0.512	0.128
AURKB	MTM1	5	0.346	0.0692
AURKB	GNAT3	7	0.955	0.136428571428571
AURKB	KIFC3	2	0.124	0.062
AURKB	RELB	3	0.009	0.003
AURKB	ITIH3	6	0.378	0.063
AURKB	DYSF	6	0.281	0.0468333333333333
AURKB	DOCK4	3	0.414	0.138
AURKB	PSG5	4	0.238	0.0595
AURKB	DCXR	5	0.759	0.1518
AURKB	PCNT	2	0.126	0.063
AURKB	SPAG7	4	0.422	0.1055
AURKB	TRA2A	4	0.906	0.2265
AURKB	BUB1B	1	0.001	0.001
AURKB	CPN2	8	0.939	0.117375
AURKB	FMO5	4	0.361	0.09025
AURKB	IGSF6	4	0.49	0.1225
AURKB	TSKS	6	0.46	0.0766666666666667
AURKB	PCSK5	6	0.719	0.119833333333333
AURKB	BMP1	5	0.381	0.0762
AURKB	MAFG	5	0.241	0.0482
AURKB	REG1B	6	0.677	0.112833333333333
AURKB	RPA1	4	0.168	0.042
AURKB	PUS7L	6	0.725	0.120833333333333
GNAT3	PPM1D	6	0.329	0.0548333333333333
GNAT3	PRR5	5	0.435	0.087
GNAT3	MTM1	4	0.365	0.09125
