source	dest	edges	cum_dist	avg_dist_per_edge
NTKL	KCNH1	7	0.428	0.0611428571428571
CALM	EPN1	2	0.088	0.044
CALM	ENPP2	3	0.185	0.0616666666666667
CALM	RGS17	3	0.209	0.0696666666666667
CALM	CD7	3	0.239	0.0796666666666667
CALM	BFSP1	4	0.812	0.203
CALM	PCBP2	3	0.223	0.0743333333333333
CALM	HHAT	6	0.7	0.116666666666667
CALM	CNOT7	3	0.469	0.156333333333333
CALM	CUL3	1	0.098	0.098
CALM	KLF1	4	0.144	0.036
CALM	KIF1C	4	0.395	0.09875
CALM	ECI1	5	0.599	0.1198
CALM	NENF	6	0.516	0.086
CALM	NUP93	4	0.399	0.09975
CALM	MYOZ1	3	0.278	0.0926666666666667
CALM	TAZ	3	0.335	0.111666666666667
CALM	PSME4	3	0.188	0.0626666666666667
CALM	NCS1	3	0.555	0.185
CALM	KCNH1	1	0.138	0.138
ACHA4	EPN1	3	0.242	0.0806666666666667
ACHA4	ENPP2	6	0.316	0.0526666666666667
ACHA4	RGS17	5	0.356	0.0712
ACHA4	CD7	3	0.331	0.110333333333333
ACHA4	BFSP1	7	0.955	0.136428571428571
ACHA4	PCBP2	4	0.373	0.09325
ACHA4	HHAT	7	0.798	0.114
ACHA4	CNOT7	4	0.646	0.1615
ACHA4	CUL3	8	0.302	0.03775
ACHA4	KLF1	5	0.248	0.0496
ACHA4	KIF1C	4	0.487	0.12175
ACHA4	ECI1	6	0.776	0.129333333333333
ACHA4	NENF	6	0.607	0.101166666666667
ACHA4	NUP93	6	0.496	0.0826666666666667
ACHA4	MYOZ1	4	0.57	0.1425
ACHA4	TAZ	6	0.565	0.0941666666666667
ACHA4	PSME4	4	0.291	0.07275
ACHA4	NCS1	5	0.775	0.155
ACHA4	KCNH1	7	0.395	0.0564285714285714
ANXA2	EPN1	3	0.298	0.0993333333333333
ANXA2	ENPP2	5	0.223	0.0446
ANXA2	RGS17	4	0.292	0.073
ANXA2	CD7	2	0.26	0.13
ANXA2	BFSP1	4	0.784	0.196
ANXA2	PCBP2	4	0.407	0.10175
ANXA2	HHAT	5	0.754	0.1508
ANXA2	CNOT7	5	0.631	0.1262
ANXA2	CUL3	5	0.262	0.0524
ANXA2	KLF1	4	0.184	0.046
ANXA2	KIF1C	6	0.567	0.0945
ANXA2	ECI1	5	0.714	0.1428
ANXA2	NENF	6	0.661	0.110166666666667
ANXA2	NUP93	3	0.456	0.152
ANXA2	MYOZ1	5	0.599	0.1198
ANXA2	TAZ	5	0.501	0.1002
ANXA2	PSME4	4	0.249	0.06225
ANXA2	NCS1	5	0.763	0.1526
ANXA2	KCNH1	4	0.279	0.06975
AURKB	EPN1	6	0.297	0.0495
AURKB	ENPP2	5	0.209	0.0418
AURKB	RGS17	4	0.253	0.06325
AURKB	CD7	4	0.361	0.09025
AURKB	BFSP1	5	0.789	0.1578
AURKB	PCBP2	4	0.214	0.0535
AURKB	HHAT	8	0.79	0.09875
AURKB	CNOT7	4	0.257	0.06425
AURKB	CUL3	1	0.037	0.037
AURKB	KLF1	4	0.155	0.03875
AURKB	KIF1C	5	0.458	0.0916
AURKB	ECI1	6	0.721	0.120166666666667
AURKB	NENF	5	0.579	0.1158
AURKB	NUP93	2	0.082	0.041
AURKB	MYOZ1	6	0.536	0.0893333333333333
AURKB	TAZ	4	0.392	0.098
AURKB	PSME4	1	0.101	0.101
AURKB	NCS1	6	0.613	0.102166666666667
AURKB	KCNH1	8	0.333	0.041625
GNAT3	EPN1	5	0.788	0.1576
GNAT3	ENPP2	4	0.296	0.074
GNAT3	RGS17	2	0.19	0.095
GNAT3	CD7	3	0.38	0.126666666666667
GNAT3	BFSP1	5	0.917	0.1834
GNAT3	PCBP2	4	0.304	0.076
GNAT3	HHAT	7	0.875	0.125
GNAT3	CNOT7	8	0.785	0.098125
GNAT3	CUL3	8	0.416	0.052
GNAT3	KLF1	5	0.345	0.069
GNAT3	KIF1C	4	0.536	0.134
GNAT3	ECI1	8	0.861	0.107625
GNAT3	NENF	5	0.677	0.1354
GNAT3	NUP93	6	0.61	0.101666666666667
GNAT3	MYOZ1	6	0.722	0.120333333333333
GNAT3	TAZ	5	0.583	0.1166
GNAT3	PSME4	5	0.41	0.082
GNAT3	NCS1	3	0.937	0.312333333333333
GNAT3	KCNH1	6	0.438	0.073
CA2D1	EPN1	5	0.901	0.1802
CA2D1	ENPP2	5	0.356	0.0712
CA2D1	RGS17	4	0.51	0.1275
CA2D1	CD7	4	0.78	0.195
CA2D1	BFSP1	5	0.93	0.186
CA2D1	PCBP2	5	0.618	0.1236
CA2D1	HHAT	4	0.582	0.1455
CA2D1	CNOT7	7	0.918	0.131142857142857
CA2D1	CUL3	5	0.507	0.1014
CA2D1	KLF1	4	0.431	0.10775
CA2D1	KIF1C	7	0.677	0.0967142857142857
CA2D1	ECI1	7	0.994	0.142
CA2D1	NENF	8	0.948	0.1185
CA2D1	NUP93	5	0.743	0.1486
CA2D1	MYOZ1	4	0.428	0.107
CA2D1	TAZ	4	0.585	0.14625
CA2D1	PSME4	6	0.549	0.0915
CA2D1	NCS1	5	0.562	0.1124
CA2D1	KCNH1	6	0.509	0.0848333333333333
CAH4	EPN1	12	0.999	0.08325
CAH4	ENPP2	4	0.481	0.12025
CAH4	RGS17	5	0.556	0.1112
CAH4	CD7	4	0.956	0.239
CAH4	BFSP1	5	0.963	0.1926
CAH4	PCBP2	4	0.94	0.235
CAH4	HHAT	6	0.983	0.163833333333333
CAH4	CNOT7	7	0.869	0.124142857142857
CAH4	CUL3	7	0.923	0.131857142857143
CAH4	KLF1	5	0.541	0.1082
CAH4	KIF1C	6	0.838	0.139666666666667
CAH4	ECI1	6	0.824	0.137333333333333
CAH4	NENF	6	0.896	0.149333333333333
CAH4	NUP93	4	0.98	0.245
CAH4	MYOZ1	8	0.879	0.109875
CAH4	TAZ	6	0.694	0.115666666666667
CAH4	PSME4	7	0.909	0.129857142857143
CAH4	NCS1	4	0.799	0.19975
CAH4	KCNH1	2	0.584	0.292
AK1C1	EPN1	6	0.861	0.1435
AK1C1	ENPP2	3	0.258	0.086
AK1C1	RGS17	5	0.52	0.104
AK1C1	CD7	5	0.894	0.1788
AK1C1	BFSP1	6	0.984	0.164
AK1C1	PCBP2	5	0.772	0.1544
AK1C1	HHAT	5	0.788	0.1576
AK1C1	CNOT7	8	0.979	0.122375
AK1C1	CUL3	8	0.627	0.078375
AK1C1	KLF1	4	0.454	0.1135
AK1C1	KIF1C	8	0.729	0.091125
AK1C1	ECI1	8	0.951	0.118875
AK1C1	NENF	4	0.409	0.10225
AK1C1	NUP93	6	0.955	0.159166666666667
AK1C1	MYOZ1	9	0.693	0.077
AK1C1	TAZ	6	0.66	0.11
AK1C1	PSME4	6	0.578	0.0963333333333333
AK1C1	NCS1	6	0.842	0.140333333333333
AK1C1	KCNH1	8	0.64	0.08
ROCK1	EPN1	5	0.768	0.1536
ROCK1	ENPP2	5	0.28	0.056
ROCK1	RGS17	4	0.34	0.085
ROCK1	CD7	4	0.642	0.1605
ROCK1	BFSP1	7	0.963	0.137571428571429
ROCK1	PCBP2	5	0.782	0.1564
ROCK1	HHAT	5	0.549	0.1098
ROCK1	CNOT7	5	0.769	0.1538
ROCK1	CUL3	4	0.386	0.0965
ROCK1	KLF1	5	0.398	0.0796
ROCK1	KIF1C	3	0.5	0.166666666666667
ROCK1	ECI1	5	0.639	0.1278
ROCK1	NENF	7	0.843	0.120428571428571
ROCK1	NUP93	5	0.796	0.1592
ROCK1	MYOZ1	4	0.358	0.0895
ROCK1	TAZ	3	0.563	0.187666666666667
ROCK1	PSME4	4	0.292	0.073
ROCK1	NCS1	3	0.917	0.305666666666667
ROCK1	KCNH1	7	0.525	0.075
CHLE	EPN1	5	0.894	0.1788
CHLE	ENPP2	3	0.214	0.0713333333333333
CHLE	RGS17	4	0.273	0.06825
CHLE	CD7	7	0.394	0.0562857142857143
CHLE	BFSP1	4	0.835	0.20875
CHLE	PCBP2	4	0.427	0.10675
CHLE	HHAT	4	0.335	0.08375
CHLE	CNOT7	4	0.883	0.22075
CHLE	CUL3	6	0.279	0.0465
CHLE	KLF1	4	0.165	0.04125
CHLE	KIF1C	6	0.594	0.099
CHLE	ECI1	5	0.739	0.1478
CHLE	NENF	6	0.61	0.101666666666667
CHLE	NUP93	5	0.966	0.1932
CHLE	MYOZ1	7	0.345	0.0492857142857143
CHLE	TAZ	6	0.327	0.0545
CHLE	PSME4	4	0.23	0.0575
CHLE	NCS1	8	0.992	0.124
CHLE	KCNH1	6	0.292	0.0486666666666667
J3QK85	EPN1	3	0.167	0.0556666666666667
J3QK85	ENPP2	5	0.19	0.038
J3QK85	RGS17	5	0.261	0.0522
J3QK85	CD7	2	0.252	0.126
J3QK85	BFSP1	5	0.838	0.1676
J3QK85	PCBP2	4	0.346	0.0865
J3QK85	HHAT	6	0.737	0.122833333333333
J3QK85	CNOT7	4	0.619	0.15475
J3QK85	CUL3	5	0.248	0.0496
J3QK85	KLF1	4	0.188	0.047
J3QK85	KIF1C	3	0.408	0.136
J3QK85	ECI1	6	0.739	0.123166666666667
J3QK85	NENF	5	0.47	0.094
J3QK85	NUP93	4	0.451	0.11275
J3QK85	MYOZ1	6	0.525	0.0875
J3QK85	TAZ	6	0.508	0.0846666666666667
J3QK85	PSME4	4	0.267	0.06675
J3QK85	NCS1	6	0.735	0.1225
J3QK85	KCNH1	2	0.213	0.1065
ZAP70	EPN1	3	0.36	0.12
ZAP70	ENPP2	5	0.182	0.0364
ZAP70	RGS17	3	0.203	0.0676666666666667
ZAP70	CD7	3	0.185	0.0616666666666667
ZAP70	BFSP1	6	0.748	0.124666666666667
ZAP70	PCBP2	4	0.319	0.07975
ZAP70	HHAT	6	0.806	0.134333333333333
ZAP70	CNOT7	4	0.592	0.148
ZAP70	CUL3	7	0.264	0.0377142857142857
ZAP70	KLF1	5	0.15	0.03
ZAP70	KIF1C	4	0.341	0.08525
ZAP70	ECI1	8	0.706	0.08825
ZAP70	NENF	8	0.627	0.078375
ZAP70	NUP93	4	0.615	0.15375
ZAP70	MYOZ1	5	0.538	0.1076
ZAP70	TAZ	4	0.45	0.1125
ZAP70	PSME4	5	0.215	0.043
ZAP70	NCS1	6	0.953	0.158833333333333
ZAP70	KCNH1	6	0.263	0.0438333333333333
UD14	EPN1	4	0.32	0.08
UD14	ENPP2	3	0.191	0.0636666666666667
UD14	RGS17	6	0.441	0.0735
UD14	CD7	6	0.47	0.0783333333333333
UD14	BFSP1	5	0.874	0.1748
UD14	PCBP2	6	0.453	0.0755
UD14	HHAT	4	0.923	0.23075
UD14	CNOT7	5	0.731	0.1462
UD14	CUL3	6	0.401	0.0668333333333333
UD14	KLF1	6	0.333	0.0555
UD14	KIF1C	7	0.626	0.0894285714285714
UD14	ECI1	7	0.861	0.123
UD14	NENF	3	0.299	0.0996666666666667
UD14	NUP93	6	0.631	0.105166666666667
UD14	MYOZ1	8	0.623	0.077875
UD14	TAZ	5	0.55	0.11
UD14	PSME4	6	0.398	0.0663333333333333
UD14	NCS1	7	0.913	0.130428571428571
UD14	KCNH1	8	0.48	0.06
S12A2	EPN1	3	0.294	0.098
S12A2	ENPP2	6	0.368	0.0613333333333333
S12A2	RGS17	3	0.402	0.134
S12A2	CD7	3	0.383	0.127666666666667
S12A2	BFSP1	5	0.894	0.1788
S12A2	PCBP2	4	0.425	0.10625
S12A2	HHAT	7	0.85	0.121428571428571
S12A2	CNOT7	4	0.698	0.1745
S12A2	CUL3	8	0.354	0.04425
S12A2	KLF1	5	0.3	0.06
S12A2	KIF1C	4	0.539	0.13475
S12A2	ECI1	6	0.828	0.138
S12A2	NENF	6	0.659	0.109833333333333
S12A2	NUP93	6	0.548	0.0913333333333333
S12A2	MYOZ1	6	0.641	0.106833333333333
S12A2	TAZ	6	0.617	0.102833333333333
S12A2	PSME4	4	0.343	0.08575
S12A2	NCS1	5	0.827	0.1654
S12A2	KCNH1	7	0.447	0.0638571428571429
EST1A	EPN1	7	0.885	0.126428571428571
EST1A	ENPP2	6	0.206	0.0343333333333333
EST1A	RGS17	5	0.449	0.0898
EST1A	CD7	5	0.516	0.1032
EST1A	BFSP1	5	0.902	0.1804
EST1A	PCBP2	2	0.151	0.0755
EST1A	HHAT	7	0.898	0.128285714285714
EST1A	CNOT7	3	0.275	0.0916666666666667
EST1A	CUL3	3	0.191	0.0636666666666667
EST1A	KLF1	5	0.363	0.0726
EST1A	KIF1C	2	0.482	0.241
EST1A	ECI1	6	0.806	0.134333333333333
EST1A	NENF	4	0.468	0.117
EST1A	NUP93	3	0.302	0.100666666666667
EST1A	MYOZ1	5	0.467	0.0934
EST1A	TAZ	5	0.435	0.087
EST1A	PSME4	2	0.16	0.08
EST1A	NCS1	5	0.933	0.1866
EST1A	KCNH1	4	0.572	0.143
VKOR1	EPN1	4	0.57	0.1425
VKOR1	ENPP2	3	0.331	0.110333333333333
VKOR1	RGS17	6	0.758	0.126333333333333
VKOR1	CD7	6	0.72	0.12
VKOR1	BFSP1	7	0.775	0.110714285714286
VKOR1	PCBP2	6	0.703	0.117166666666667
VKOR1	HHAT	6	0.756	0.126
VKOR1	CNOT7	7	0.797	0.113857142857143
VKOR1	CUL3	6	0.651	0.1085
VKOR1	KLF1	6	0.65	0.108333333333333
VKOR1	KIF1C	7	0.876	0.125142857142857
VKOR1	ECI1	3	0.555	0.185
VKOR1	NENF	5	0.663	0.1326
VKOR1	NUP93	7	0.933	0.133285714285714
VKOR1	MYOZ1	7	0.789	0.112714285714286
VKOR1	TAZ	7	0.88	0.125714285714286
VKOR1	PSME4	5	0.67	0.134
VKOR1	NCS1	7	0.668	0.0954285714285714
VKOR1	KCNH1	7	0.794	0.113428571428571
XDH	EPN1	3	0.586	0.195333333333333
XDH	ENPP2	5	0.365	0.073
XDH	RGS17	5	0.697	0.1394
XDH	CD7	5	0.736	0.1472
XDH	BFSP1	7	0.728	0.104
XDH	PCBP2	5	0.719	0.1438
XDH	HHAT	5	0.715	0.143
XDH	CNOT7	6	0.826	0.137666666666667
XDH	CUL3	5	0.667	0.1334
XDH	KLF1	4	0.467	0.11675
XDH	KIF1C	5	0.685	0.137
XDH	ECI1	4	0.91	0.2275
XDH	NENF	3	0.647	0.215666666666667
XDH	NUP93	5	0.897	0.1794
XDH	MYOZ1	8	0.769	0.096125
XDH	TAZ	6	0.841	0.140166666666667
XDH	PSME4	5	0.654	0.1308
XDH	NCS1	6	0.684	0.114
XDH	KCNH1	7	0.736	0.105142857142857
ACHB4	EPN1	3	0.294	0.098
ACHB4	ENPP2	6	0.368	0.0613333333333333
ACHB4	RGS17	5	0.408	0.0816
ACHB4	CD7	3	0.383	0.127666666666667
ACHB4	BFSP1	6	0.498	0.083
ACHB4	PCBP2	4	0.425	0.10625
ACHB4	HHAT	7	0.85	0.121428571428571
ACHB4	CNOT7	4	0.698	0.1745
ACHB4	CUL3	8	0.354	0.04425
ACHB4	KLF1	5	0.3	0.06
ACHB4	KIF1C	4	0.539	0.13475
ACHB4	ECI1	6	0.828	0.138
ACHB4	NENF	6	0.659	0.109833333333333
ACHB4	NUP93	6	0.548	0.0913333333333333
ACHB4	MYOZ1	6	0.641	0.106833333333333
ACHB4	TAZ	6	0.617	0.102833333333333
ACHB4	PSME4	2	0.233	0.1165
ACHB4	NCS1	5	0.827	0.1654
ACHB4	KCNH1	7	0.447	0.0638571428571429
RLP24	EPN1	5	0.712	0.1424
RLP24	ENPP2	5	0.24	0.048
RLP24	RGS17	7	0.503	0.0718571428571429
RLP24	CD7	6	0.863	0.143833333333333
RLP24	BFSP1	7	0.956	0.136571428571429
RLP24	PCBP2	3	0.286	0.0953333333333333
RLP24	HHAT	9	0.679	0.0754444444444445
RLP24	CNOT7	3	0.295	0.0983333333333333
RLP24	CUL3	5	0.245	0.049
RLP24	KLF1	4	0.41	0.1025
RLP24	KIF1C	7	0.589	0.0841428571428571
RLP24	ECI1	8	0.86	0.1075
RLP24	NENF	7	0.975	0.139285714285714
RLP24	NUP93	2	0.829	0.4145
RLP24	MYOZ1	7	0.521	0.0744285714285714
RLP24	TAZ	4	0.469	0.11725
RLP24	PSME4	4	0.214	0.0535
RLP24	NCS1	6	0.957	0.1595
RLP24	KCNH1	6	0.537	0.0895
EDN1	EPN1	2	0.054	0.027
EDN1	ENPP2	2	0.161	0.0805
EDN1	RGS17	2	0.188	0.094
EDN1	CD7	3	0.205	0.0683333333333333
EDN1	BFSP1	5	0.812	0.1624
EDN1	PCBP2	3	0.226	0.0753333333333333
EDN1	HHAT	4	0.574	0.1435
EDN1	CNOT7	4	0.495	0.12375
EDN1	CUL3	4	0.135	0.03375
EDN1	KLF1	4	0.101	0.02525
EDN1	KIF1C	4	0.361	0.09025
EDN1	ECI1	5	0.619	0.1238
EDN1	NENF	5	0.458	0.0916
EDN1	NUP93	4	0.365	0.09125
EDN1	MYOZ1	4	0.362	0.0905
EDN1	TAZ	4	0.361	0.09025
EDN1	PSME4	3	0.154	0.0513333333333333
EDN1	NCS1	3	0.548	0.182666666666667
EDN1	KCNH1	6	0.248	0.0413333333333333
GBRB3	EPN1	5	0.672	0.1344
GBRB3	ENPP2	6	0.442	0.0736666666666667
GBRB3	RGS17	4	0.576	0.144
GBRB3	CD7	6	0.82	0.136666666666667
GBRB3	BFSP1	6	0.727	0.121166666666667
GBRB3	PCBP2	5	0.692	0.1384
GBRB3	HHAT	4	0.705	0.17625
GBRB3	CNOT7	4	0.785	0.19625
GBRB3	CUL3	8	0.681	0.085125
GBRB3	KLF1	7	0.55	0.0785714285714286
GBRB3	KIF1C	8	0.713	0.089125
GBRB3	ECI1	4	0.894	0.2235
GBRB3	NENF	7	0.975	0.139285714285714
GBRB3	NUP93	4	0.812	0.203
GBRB3	MYOZ1	7	0.744	0.106285714285714
GBRB3	TAZ	5	0.671	0.1342
GBRB3	PSME4	6	0.632	0.105333333333333
GBRB3	NCS1	7	0.768	0.109714285714286
GBRB3	KCNH1	8	0.714	0.08925
TKT	EPN1	4	0.3	0.075
TKT	ENPP2	4	0.254	0.0635
TKT	RGS17	4	0.328	0.082
TKT	CD7	5	0.449	0.0898
TKT	BFSP1	6	0.988	0.164666666666667
TKT	PCBP2	5	0.432	0.0864
TKT	HHAT	6	0.898	0.149666666666667
TKT	CNOT7	8	0.786	0.09825
TKT	CUL3	6	0.381	0.0635
TKT	KLF1	6	0.371	0.0618333333333333
TKT	KIF1C	4	0.574	0.1435
TKT	ECI1	7	0.884	0.126285714285714
TKT	NENF	7	0.674	0.0962857142857143
TKT	NUP93	6	0.611	0.101833333333333
TKT	MYOZ1	7	0.602	0.086
TKT	TAZ	5	0.516	0.1032
TKT	PSME4	5	0.4	0.08
TKT	NCS1	8	0.91	0.11375
TKT	KCNH1	7	0.521	0.0744285714285714
NEU2	EPN1	3	0.185	0.0616666666666667
NEU2	ENPP2	3	0.231	0.077
NEU2	RGS17	5	0.347	0.0694
NEU2	CD7	4	0.333	0.08325
NEU2	BFSP1	5	0.928	0.1856
NEU2	PCBP2	4	0.364	0.091
NEU2	HHAT	5	0.761	0.1522
NEU2	CNOT7	4	0.637	0.15925
NEU2	CUL3	5	0.266	0.0532
NEU2	KLF1	4	0.229	0.05725
NEU2	KIF1C	5	0.489	0.0978
NEU2	ECI1	5	0.699	0.1398
NEU2	NENF	5	0.488	0.0976
NEU2	NUP93	4	0.469	0.11725
NEU2	MYOZ1	4	0.624	0.156
NEU2	TAZ	6	0.556	0.0926666666666667
NEU2	PSME4	4	0.285	0.07125
NEU2	NCS1	6	0.778	0.129666666666667
NEU2	KCNH1	7	0.386	0.0551428571428571
3HAO	EPN1	6	0.995	0.165833333333333
3HAO	ENPP2	5	0.548	0.1096
3HAO	RGS17	6	0.745	0.124166666666667
3HAO	CD7	8	0.879	0.109875
3HAO	BFSP1	7	0.732	0.104571428571429
3HAO	PCBP2	8	0.921	0.115125
3HAO	HHAT	8	0.892	0.1115
3HAO	CNOT7	8	0.902	0.11275
3HAO	CUL3	3	0.587	0.195666666666667
3HAO	KLF1	4	0.518	0.1295
3HAO	KIF1C	5	0.736	0.1472
3HAO	ECI1	3	0.322	0.107333333333333
3HAO	NENF	3	0.698	0.232666666666667
3HAO	NUP93	8	0.929	0.116125
3HAO	MYOZ1	7	0.944	0.134857142857143
3HAO	TAZ	6	0.845	0.140833333333333
3HAO	PSME4	8	0.814	0.10175
3HAO	NCS1	3	0.788	0.262666666666667
3HAO	KCNH1	7	0.972	0.138857142857143
RL10L	EPN1	7	0.993	0.141857142857143
RL10L	ENPP2	6	0.344	0.0573333333333333
RL10L	RGS17	7	0.572	0.0817142857142857
RL10L	CD7	7	0.874	0.124857142857143
RL10L	BFSP1	6	0.438	0.073
RL10L	PCBP2	4	0.381	0.09525
RL10L	HHAT	4	0.723	0.18075
RL10L	CNOT7	4	0.368	0.092
RL10L	CUL3	5	0.314	0.0628
RL10L	KLF1	7	0.486	0.0694285714285714
RL10L	KIF1C	8	0.693	0.086625
RL10L	ECI1	8	0.929	0.116125
RL10L	NENF	6	1.078	0.179666666666667
RL10L	NUP93	4	0.395	0.09875
RL10L	MYOZ1	8	0.45	0.05625
RL10L	TAZ	5	0.573	0.1146
RL10L	PSME4	4	0.283	0.07075
RL10L	NCS1	8	0.908	0.1135
RL10L	KCNH1	10	0.78	0.078
ADA1D	EPN1	3	0.14	0.0466666666666667
ADA1D	ENPP2	3	0.247	0.0823333333333333
ADA1D	RGS17	2	0.189	0.0945
ADA1D	CD7	2	0.255	0.1275
ADA1D	BFSP1	6	0.879	0.1465
ADA1D	PCBP2	4	0.285	0.07125
ADA1D	HHAT	4	0.607	0.15175
ADA1D	CNOT7	5	0.581	0.1162
ADA1D	CUL3	5	0.221	0.0442
ADA1D	KLF1	5	0.187	0.0374
ADA1D	KIF1C	3	0.411	0.137
ADA1D	ECI1	6	0.682	0.113666666666667
ADA1D	NENF	6	0.544	0.0906666666666667
ADA1D	NUP93	5	0.451	0.0902
ADA1D	MYOZ1	4	0.367	0.09175
ADA1D	TAZ	5	0.447	0.0894
ADA1D	PSME4	4	0.24	0.06
ADA1D	NCS1	3	0.553	0.184333333333333
ADA1D	KCNH1	5	0.333	0.0666
CANB2	EPN1	4	0.356	0.089
CANB2	ENPP2	6	0.307	0.0511666666666667
CANB2	RGS17	4	0.328	0.082
CANB2	CD7	5	0.504	0.1008
CANB2	BFSP1	5	0.905	0.181
CANB2	PCBP2	4	0.436	0.109
CANB2	HHAT	6	0.932	0.155333333333333
CANB2	CNOT7	4	0.709	0.17725
CANB2	CUL3	2	0.299	0.1495
CANB2	KLF1	5	0.311	0.0622
CANB2	KIF1C	6	0.616	0.102666666666667
CANB2	ECI1	6	0.839	0.139833333333333
CANB2	NENF	6	0.659	0.109833333333333
CANB2	NUP93	5	0.64	0.128
CANB2	MYOZ1	7	0.785	0.112142857142857
CANB2	TAZ	5	0.575	0.115
CANB2	PSME4	2	0.301	0.1505
CANB2	NCS1	7	0.949	0.135571428571429
CANB2	KCNH1	7	0.458	0.0654285714285714
KAP3	EPN1	6	0.437	0.0728333333333333
KAP3	ENPP2	3	0.285	0.095
KAP3	RGS17	3	0.241	0.0803333333333333
KAP3	CD7	4	0.434	0.1085
KAP3	BFSP1	6	0.849	0.1415
KAP3	PCBP2	3	0.255	0.085
KAP3	HHAT	6	0.826	0.137666666666667
KAP3	CNOT7	5	0.614	0.1228
KAP3	CUL3	3	0.191	0.0636666666666667
KAP3	KLF1	6	0.268	0.0446666666666667
KAP3	KIF1C	2	0.296	0.148
KAP3	ECI1	7	0.812	0.116
KAP3	NENF	5	0.579	0.1158
KAP3	NUP93	8	0.55	0.06875
KAP3	MYOZ1	5	0.673	0.1346
KAP3	TAZ	2	0.359	0.1795
KAP3	PSME4	3	0.255	0.085
KAP3	NCS1	7	0.723	0.103285714285714
KAP3	KCNH1	2	0.131	0.0655
PANX1	EPN1	3	0.128	0.0426666666666667
PANX1	ENPP2	5	0.25	0.05
PANX1	RGS17	3	0.302	0.100666666666667
PANX1	CD7	5	0.278	0.0556
PANX1	BFSP1	7	0.901	0.128714285714286
PANX1	PCBP2	5	0.261	0.0522
PANX1	HHAT	7	0.74	0.105714285714286
PANX1	CNOT7	7	0.614	0.0877142857142857
PANX1	CUL3	5	0.209	0.0418
PANX1	KLF1	5	0.199	0.0398
PANX1	KIF1C	6	0.434	0.0723333333333333
PANX1	ECI1	8	0.726	0.09075
PANX1	NENF	7	0.507	0.0724285714285714
PANX1	NUP93	5	0.439	0.0878
PANX1	MYOZ1	7	0.431	0.0615714285714286
PANX1	TAZ	4	0.49	0.1225
PANX1	PSME4	4	0.228	0.057
PANX1	NCS1	6	0.721	0.120166666666667
PANX1	KCNH1	6	0.352	0.0586666666666667
ST2A1	EPN1	6	0.362	0.0603333333333333
ST2A1	ENPP2	5	0.253	0.0506
ST2A1	RGS17	4	0.293	0.07325
ST2A1	CD7	7	0.513	0.0732857142857143
ST2A1	BFSP1	7	0.876	0.125142857142857
ST2A1	PCBP2	7	0.428	0.0611428571428571
ST2A1	HHAT	3	0.806	0.268666666666667
ST2A1	CNOT7	4	0.591	0.14775
ST2A1	CUL3	4	0.257	0.06425
ST2A1	KLF1	2	0.175	0.0875
