source	dest	edges	cum_dist	avg_dist_per_edge
ANXA2	HBD	2	0.364	0.182
ANXA2	APOL1	3	0.542	0.180666666666667
ANXA2	E2F8	2	0.298	0.149
ANXA2	BFAR	3	0.542	0.180666666666667
ANXA2	IFNG	2	0.177	0.0885
ANXA2	FIBP	4	0.327	0.08175
ANXA2	PSPC1	5	0.377	0.0754
ANXA2	FOSB	4	0.199	0.04975
ANXA2	TBCE	2	0.269	0.1345
ANXA2	ASIC2	4	0.616	0.154
ANXA2	MEST	4	0.787	0.19675
ANXA2	CD151	3	0.414	0.138
ANXA2	VAMP4	3	0.22	0.0733333333333333
ANXA2	EYA3	5	0.849	0.1698
ANXA2	GOSR1	4	0.357	0.08925
ANXA2	ETFB	6	0.443	0.0738333333333333
ANXA2	CLIP4	6	0.881	0.146833333333333
ANXA2	CDCA4	5	0.683	0.1366
ANXA2	FOXP3	4	0.468	0.117
ANXA2	LAT2	6	0.253	0.0421666666666667
ANXA2	GRB2	1	0.291	0.291
AURKB	SET	6	0.206	0.0343333333333333
AURKB	PSMD7	2	0.014	0.007
AURKB	ATF1	4	0.219	0.05475
AURKB	NPHP1	4	0.156	0.039
AURKB	ULK2	3	0.491	0.163666666666667
AURKB	HBD	4	0.396	0.099
AURKB	APOL1	4	0.481	0.12025
AURKB	E2F8	3	0.237	0.079
AURKB	BFAR	4	0.481	0.12025
AURKB	IFNG	4	0.186	0.0465
AURKB	FIBP	6	0.315	0.0525
AURKB	PSPC1	4	0.534	0.1335
AURKB	FOSB	5	0.164	0.0328
AURKB	TBCE	2	0.37	0.185
AURKB	ASIC2	8	0.616	0.077
AURKB	MEST	7	0.786	0.112285714285714
AURKB	CD151	2	0.394	0.197
AURKB	VAMP4	4	0.159	0.03975
AURKB	EYA3	4	0.408	0.102
AURKB	GOSR1	4	0.358	0.0895
AURKB	ETFB	6	0.444	0.074
AURKB	CLIP4	2	0.539	0.2695
AURKB	CDCA4	4	0.821	0.20525
AURKB	FOXP3	6	0.487	0.0811666666666667
AURKB	LAT2	6	0.22	0.0366666666666667
AURKB	GRB2	7	0.756	0.108
GNAT3	SET	4	0.331	0.08275
GNAT3	PSMD7	5	0.154	0.0308
GNAT3	ATF1	4	0.398	0.0995
GNAT3	NPHP1	4	0.294	0.0735
GNAT3	ULK2	6	0.766	0.127666666666667
GNAT3	HBD	5	0.487	0.0974
GNAT3	APOL1	6	0.696	0.116
GNAT3	E2F8	5	0.452	0.0904
GNAT3	BFAR	6	0.696	0.116
GNAT3	IFNG	3	0.313	0.104333333333333
GNAT3	FIBP	5	0.394	0.0788
GNAT3	PSPC1	6	0.922	0.153666666666667
GNAT3	FOSB	5	0.276	0.0552
GNAT3	TBCE	6	0.823	0.137166666666667
GNAT3	ASIC2	6	0.357	0.0595
GNAT3	MEST	5	0.973	0.1946
GNAT3	CD151	5	0.533	0.1066
GNAT3	VAMP4	6	0.374	0.0623333333333333
GNAT3	EYA3	5	0.35	0.07
GNAT3	GOSR1	4	0.403	0.10075
GNAT3	ETFB	6	0.488	0.0813333333333333
GNAT3	CLIP4	4	0.614	0.1535
GNAT3	CDCA4	6	0.679	0.113166666666667
GNAT3	FOXP3	6	0.958	0.159666666666667
GNAT3	LAT2	7	0.41	0.0585714285714286
GNAT3	GRB2	3	0.902	0.300666666666667
CA2D1	SET	4	0.525	0.13125
CA2D1	PSMD7	5	0.174	0.0348
CA2D1	ATF1	5	0.464	0.0928
CA2D1	NPHP1	3	0.298	0.0993333333333333
CA2D1	ULK2	5	0.828	0.1656
CA2D1	HBD	6	0.658	0.109666666666667
CA2D1	APOL1	5	0.829	0.1658
CA2D1	E2F8	4	0.585	0.14625
CA2D1	BFAR	5	0.829	0.1658
CA2D1	IFNG	4	0.499	0.12475
CA2D1	FIBP	6	0.557	0.0928333333333333
CA2D1	PSPC1	6	0.873	0.1455
CA2D1	FOSB	5	0.44	0.088
CA2D1	TBCE	5	0.956	0.1912
CA2D1	ASIC2	7	0.967	0.138142857142857
CA2D1	MEST	6	0.663	0.1105
CA2D1	CD151	6	0.573	0.0955
CA2D1	VAMP4	5	0.507	0.1014
CA2D1	EYA3	6	0.416	0.0693333333333333
CA2D1	GOSR1	6	0.587	0.0978333333333333
CA2D1	ETFB	7	0.407	0.0581428571428571
CA2D1	CLIP4	7	0.733	0.104714285714286
CA2D1	CDCA4	5	0.812	0.1624
CA2D1	FOXP3	5	0.975	0.195
CA2D1	LAT2	9	0.535	0.0594444444444444
CA2D1	GRB2	6	0.996	0.166
CAH4	SET	6	0.86	0.143333333333333
CAH4	PSMD7	4	0.305	0.07625
CAH4	ATF1	4	0.592	0.148
CAH4	NPHP1	4	0.509	0.12725
CAH4	ULK2	6	0.836	0.139333333333333
CAH4	HBD	2	0.714	0.357
CAH4	APOL1	3	0.815	0.271666666666667
CAH4	E2F8	8	0.967	0.120875
CAH4	BFAR	4	0.638	0.1595
CAH4	IFNG	10	0.992	0.0992
CAH4	FIBP	7	0.986	0.140857142857143
CAH4	PSPC1	7	0.889	0.127
CAH4	FOSB	5	0.706	0.1412
CAH4	TBCE	4	0.833	0.20825
CAH4	ASIC2	5	0.901	0.1802
CAH4	MEST	6	0.935	0.155833333333333
CAH4	CD151	10	0.913	0.0913
CAH4	VAMP4	5	0.757	0.1514
CAH4	EYA3	5	0.544	0.1088
CAH4	GOSR1	7	0.957	0.136714285714286
CAH4	ETFB	6	0.788	0.131333333333333
CAH4	CLIP4	6	0.757	0.126166666666667
CAH4	CDCA4	6	0.762	0.127
CAH4	FOXP3	4	0.76	0.19
CAH4	LAT2	6	0.784	0.130666666666667
CAH4	GRB2	7	0.984	0.140571428571429
AK1C1	SET	6	0.533	0.0888333333333333
AK1C1	PSMD7	6	0.226	0.0376666666666667
AK1C1	ATF1	6	0.482	0.0803333333333333
AK1C1	NPHP1	5	0.423	0.0846
AK1C1	ULK2	9	0.857	0.0952222222222222
AK1C1	HBD	5	0.56	0.112
AK1C1	APOL1	4	0.808	0.202
AK1C1	E2F8	5	0.797	0.1594
AK1C1	BFAR	7	0.979	0.139857142857143
AK1C1	IFNG	4	0.612	0.153
AK1C1	FIBP	5	0.609	0.1218
AK1C1	PSPC1	6	0.822	0.137
AK1C1	FOSB	6	0.343	0.0571666666666667
AK1C1	TBCE	3	0.714	0.238
AK1C1	ASIC2	10	0.678	0.0678
AK1C1	MEST	6	0.67	0.111666666666667
AK1C1	CD151	5	0.878	0.1756
AK1C1	VAMP4	7	0.647	0.0924285714285714
AK1C1	EYA3	7	0.434	0.062
AK1C1	GOSR1	5	0.47	0.094
AK1C1	ETFB	7	0.556	0.0794285714285714
AK1C1	CLIP4	6	0.738	0.123
AK1C1	CDCA4	4	0.875	0.21875
AK1C1	FOXP3	7	0.989	0.141285714285714
AK1C1	LAT2	8	0.582	0.07275
AK1C1	GRB2	6	0.856	0.142666666666667
ROCK1	SET	6	0.397	0.0661666666666667
ROCK1	PSMD7	5	0.122	0.0244
ROCK1	ATF1	5	0.378	0.0756
ROCK1	NPHP1	4	0.203	0.05075
ROCK1	ULK2	8	0.774	0.09675
ROCK1	HBD	4	0.483	0.12075
ROCK1	APOL1	3	0.926	0.308666666666667
ROCK1	E2F8	5	0.888	0.1776
ROCK1	BFAR	3	0.674	0.224666666666667
ROCK1	IFNG	5	0.623	0.1246
ROCK1	FIBP	6	0.402	0.067
ROCK1	PSPC1	8	0.949	0.118625
ROCK1	FOSB	3	0.2	0.0666666666666667
ROCK1	TBCE	5	0.897	0.1794
ROCK1	ASIC2	7	0.366	0.0522857142857143
ROCK1	MEST	7	0.649	0.0927142857142857
ROCK1	CD151	4	0.91	0.2275
ROCK1	VAMP4	5	0.472	0.0944
ROCK1	EYA3	6	0.33	0.055
ROCK1	GOSR1	6	0.449	0.0748333333333333
ROCK1	ETFB	5	0.314	0.0628
ROCK1	CLIP4	4	0.606	0.1515
ROCK1	CDCA4	4	0.77	0.1925
ROCK1	FOXP3	6	0.938	0.156333333333333
ROCK1	LAT2	6	0.321	0.0535
ROCK1	GRB2	3	0.882	0.294
CHLE	SET	4	0.185	0.04625
CHLE	PSMD7	4	0.091	0.02275
CHLE	ATF1	6	0.314	0.0523333333333333
CHLE	NPHP1	6	0.159	0.0265
CHLE	ULK2	4	0.6	0.15
CHLE	HBD	4	0.405	0.10125
CHLE	APOL1	3	0.915	0.305
CHLE	E2F8	4	0.747	0.18675
CHLE	BFAR	5	0.631	0.1262
CHLE	IFNG	4	0.63	0.1575
CHLE	FIBP	4	0.344	0.086
CHLE	PSPC1	9	0.914	0.101555555555556
CHLE	FOSB	4	0.18	0.045
CHLE	TBCE	5	0.919	0.1838
CHLE	ASIC2	8	0.33	0.04125
CHLE	MEST	4	0.507	0.12675
CHLE	CD151	5	0.658	0.1316
CHLE	VAMP4	4	0.344	0.086
CHLE	EYA3	5	0.292	0.0584
CHLE	GOSR1	3	0.321	0.107
CHLE	ETFB	6	0.25	0.0416666666666667
CHLE	CLIP4	6	0.579	0.0965
CHLE	CDCA4	4	0.834	0.2085
CHLE	FOXP3	7	0.877	0.125285714285714
CHLE	LAT2	6	0.234	0.039
CHLE	GRB2	4	0.7	0.175
J3QK85	SET	3	0.235	0.0783333333333333
J3QK85	PSMD7	4	0.031	0.00775
J3QK85	ATF1	3	0.219	0.073
J3QK85	NPHP1	4	0.093	0.02325
J3QK85	ULK2	8	0.634	0.07925
J3QK85	HBD	4	0.395	0.09875
J3QK85	APOL1	4	0.537	0.13425
J3QK85	E2F8	3	0.293	0.0976666666666667
J3QK85	BFAR	4	0.537	0.13425
J3QK85	IFNG	2	0.185	0.0925
J3QK85	FIBP	4	0.266	0.0665
J3QK85	PSPC1	6	0.666	0.111
J3QK85	FOSB	4	0.166	0.0415
J3QK85	TBCE	3	0.294	0.098
J3QK85	ASIC2	1	0.435	0.435
J3QK85	MEST	4	0.656	0.164
J3QK85	CD151	4	0.332	0.083
J3QK85	VAMP4	4	0.215	0.05375
J3QK85	EYA3	6	0.54	0.09
J3QK85	GOSR1	4	0.324	0.081
J3QK85	ETFB	6	0.41	0.0683333333333333
J3QK85	CLIP4	6	0.75	0.125
J3QK85	CDCA4	6	0.953	0.158833333333333
J3QK85	FOXP3	2	0.256	0.128
J3QK85	LAT2	4	0.21	0.0525
J3QK85	GRB2	3	0.808	0.269333333333333
ZAP70	SET	5	0.17	0.034
ZAP70	PSMD7	4	0.019	0.00475
ZAP70	ATF1	3	0.192	0.064
ZAP70	NPHP1	3	0.106	0.0353333333333333
ZAP70	ULK2	5	0.585	0.117
ZAP70	HBD	3	0.346	0.115333333333333
ZAP70	APOL1	6	0.678	0.113
ZAP70	E2F8	3	0.457	0.152333333333333
ZAP70	BFAR	6	0.616	0.102666666666667
ZAP70	IFNG	2	0.069	0.0345
ZAP70	FIBP	5	0.199	0.0398
ZAP70	PSPC1	6	0.567	0.0945
ZAP70	FOSB	5	0.099	0.0198
ZAP70	TBCE	3	0.507	0.169
ZAP70	ASIC2	4	0.564	0.141
ZAP70	MEST	6	0.8	0.133333333333333
ZAP70	CD151	4	0.525	0.13125
ZAP70	VAMP4	4	0.379	0.09475
ZAP70	EYA3	4	0.931	0.23275
ZAP70	GOSR1	6	0.295	0.0491666666666667
ZAP70	ETFB	7	0.211	0.0301428571428571
ZAP70	CLIP4	4	0.938	0.2345
ZAP70	CDCA4	6	0.873	0.1455
ZAP70	FOXP3	4	0.53	0.1325
ZAP70	LAT2	5	0.212	0.0424
ZAP70	GRB2	1	0.353	0.353
UD14	SET	6	0.353	0.0588333333333333
UD14	PSMD7	5	0.145	0.029
UD14	ATF1	4	0.331	0.08275
UD14	NPHP1	4	0.313	0.07825
UD14	ULK2	8	0.747	0.093375
UD14	HBD	4	0.45	0.1125
UD14	APOL1	6	0.717	0.1195
UD14	E2F8	5	0.473	0.0946
UD14	BFAR	6	0.717	0.1195
UD14	IFNG	4	0.298	0.0745
UD14	FIBP	7	0.477	0.0681428571428571
UD14	PSPC1	8	0.865	0.108125
UD14	FOSB	5	0.233	0.0466
UD14	TBCE	6	0.523	0.0871666666666667
UD14	ASIC2	4	0.44	0.11
UD14	MEST	5	0.809	0.1618
UD14	CD151	5	0.485	0.097
UD14	VAMP4	6	0.395	0.0658333333333333
UD14	EYA3	8	0.739	0.092375
UD14	GOSR1	4	0.36	0.09
UD14	ETFB	6	0.446	0.0743333333333333
UD14	CLIP4	7	0.903	0.129
UD14	CDCA4	6	0.7	0.116666666666667
UD14	FOXP3	5	0.485	0.097
UD14	LAT2	6	0.351	0.0585
UD14	GRB2	4	0.315	0.07875
S12A2	SET	6	0.308	0.0513333333333333
S12A2	PSMD7	4	0.21	0.0525
S12A2	ATF1	3	0.298	0.0993333333333333
S12A2	NPHP1	5	0.277	0.0554
S12A2	ULK2	7	0.717	0.102428571428571
S12A2	HBD	6	0.477	0.0795
S12A2	APOL1	6	0.605	0.100833333333333
S12A2	E2F8	5	0.361	0.0722
S12A2	BFAR	6	0.605	0.100833333333333
S12A2	IFNG	2	0.249	0.1245
S12A2	FIBP	5	0.363	0.0726
S12A2	PSPC1	6	0.782	0.130333333333333
S12A2	FOSB	2	0.265	0.1325
S12A2	TBCE	5	0.561	0.1122
S12A2	ASIC2	5	0.526	0.1052
S12A2	MEST	5	0.697	0.1394
S12A2	CD151	5	0.373	0.0746
S12A2	VAMP4	6	0.283	0.0471666666666667
S12A2	EYA3	6	0.656	0.109333333333333
S12A2	GOSR1	6	0.465	0.0775
S12A2	ETFB	8	0.551	0.068875
S12A2	CLIP4	7	0.791	0.113
S12A2	CDCA4	6	0.987	0.1645
S12A2	FOXP3	4	0.523	0.13075
S12A2	LAT2	5	0.318	0.0636
S12A2	GRB2	2	0.201	0.1005
EST1A	SET	4	0.482	0.1205
EST1A	PSMD7	6	0.069	0.0115
EST1A	ATF1	6	0.267	0.0445
EST1A	NPHP1	4	0.341	0.08525
EST1A	ULK2	4	0.602	0.1505
EST1A	HBD	4	0.478	0.1195
EST1A	APOL1	6	0.912	0.152
EST1A	E2F8	4	0.538	0.1345
EST1A	BFAR	6	0.737	0.122833333333333
EST1A	IFNG	5	0.557	0.1114
EST1A	FIBP	7	0.511	0.073
EST1A	PSPC1	7	0.722	0.103142857142857
EST1A	FOSB	5	0.141	0.0282
EST1A	TBCE	7	0.87	0.124285714285714
EST1A	ASIC2	5	0.833	0.1666
EST1A	MEST	7	0.932	0.133142857142857
EST1A	CD151	4	0.548	0.137
EST1A	VAMP4	6	0.477	0.0795
EST1A	EYA3	8	0.965	0.120625
EST1A	GOSR1	4	0.388	0.097
EST1A	ETFB	8	0.327	0.040875
EST1A	CLIP4	4	0.693	0.17325
EST1A	CDCA4	6	0.895	0.149166666666667
EST1A	FOXP3	6	0.832	0.138666666666667
EST1A	LAT2	6	0.368	0.0613333333333333
EST1A	GRB2	2	0.508	0.254
VKOR1	SET	6	0.67	0.111666666666667
VKOR1	PSMD7	4	0.409	0.10225
VKOR1	ATF1	3	0.652	0.217333333333333
VKOR1	NPHP1	7	0.641	0.0915714285714286
VKOR1	ULK2	5	0.896	0.1792
VKOR1	HBD	7	0.808	0.115428571428571
VKOR1	APOL1	5	0.871	0.1742
VKOR1	E2F8	7	0.875	0.125
VKOR1	BFAR	4	0.712	0.178
VKOR1	IFNG	5	0.612	0.1224
VKOR1	FIBP	7	0.727	0.103857142857143
VKOR1	PSPC1	7	0.837	0.119571428571429
VKOR1	FOSB	4	0.518	0.1295
VKOR1	TBCE	6	0.773	0.128833333333333
VKOR1	ASIC2	6	0.889	0.148166666666667
VKOR1	MEST	4	0.924	0.231
VKOR1	CD151	5	0.735	0.147
VKOR1	VAMP4	4	0.662	0.1655
VKOR1	EYA3	4	0.604	0.151
VKOR1	GOSR1	6	0.724	0.120666666666667
VKOR1	ETFB	7	0.685	0.0978571428571429
VKOR1	CLIP4	5	0.946	0.1892
VKOR1	CDCA4	8	0.926	0.11575
VKOR1	FOXP3	5	0.735	0.147
VKOR1	LAT2	8	0.719	0.089875
VKOR1	GRB2	4	0.565	0.14125
XDH	SET	5	0.609	0.1218
XDH	PSMD7	5	0.219	0.0438
XDH	ATF1	5	0.476	0.0952
XDH	NPHP1	5	0.467	0.0934
XDH	ULK2	7	0.897	0.128142857142857
XDH	HBD	4	0.576	0.144
XDH	APOL1	5	0.983	0.1966
XDH	E2F8	4	0.739	0.18475
XDH	BFAR	5	0.983	0.1966
XDH	IFNG	4	0.628	0.157
XDH	FIBP	4	0.749	0.18725
XDH	PSPC1	6	0.793	0.132166666666667
XDH	FOSB	5	0.531	0.1062
XDH	TBCE	4	0.87	0.2175
XDH	ASIC2	9	0.754	0.0837777777777778
XDH	MEST	5	0.858	0.1716
XDH	CD151	4	0.751	0.18775
XDH	VAMP4	4	0.515	0.12875
XDH	EYA3	6	0.428	0.0713333333333333
XDH	GOSR1	4	0.658	0.1645
XDH	ETFB	3	0.63	0.21
XDH	CLIP4	7	0.697	0.0995714285714286
XDH	CDCA4	5	0.966	0.1932
XDH	FOXP3	3	0.832	0.277333333333333
XDH	LAT2	5	0.638	0.1276
XDH	GRB2	5	0.89	0.178
ACHB4	SET	6	0.308	0.0513333333333333
ACHB4	PSMD7	5	0.211	0.0422
ACHB4	ATF1	3	0.298	0.0993333333333333
ACHB4	NPHP1	5	0.277	0.0554
ACHB4	ULK2	7	0.717	0.102428571428571
ACHB4	HBD	6	0.477	0.0795
ACHB4	APOL1	6	0.605	0.100833333333333
ACHB4	E2F8	5	0.361	0.0722
ACHB4	BFAR	6	0.605	0.100833333333333
ACHB4	IFNG	2	0.249	0.1245
ACHB4	FIBP	5	0.363	0.0726
ACHB4	PSPC1	6	0.782	0.130333333333333
ACHB4	FOSB	5	0.269	0.0538
ACHB4	TBCE	5	0.561	0.1122
ACHB4	ASIC2	5	0.526	0.1052
ACHB4	MEST	5	0.697	0.1394
ACHB4	CD151	5	0.373	0.0746
ACHB4	VAMP4	6	0.283	0.0471666666666667
ACHB4	EYA3	6	0.656	0.109333333333333
ACHB4	GOSR1	6	0.465	0.0775
ACHB4	ETFB	8	0.551	0.068875
ACHB4	CLIP4	7	0.791	0.113
ACHB4	CDCA4	6	0.987	0.1645
ACHB4	FOXP3	4	0.523	0.13075
ACHB4	LAT2	5	0.318	0.0636
ACHB4	GRB2	2	0.201	0.1005
RLP24	SET	4	0.43	0.1075
RLP24	PSMD7	5	0.103	0.0206
RLP24	ATF1	5	0.301	0.0602
RLP24	NPHP1	6	0.395	0.0658333333333333
RLP24	ULK2	4	0.665	0.16625
RLP24	HBD	6	0.532	0.0886666666666667
RLP24	APOL1	6	0.859	0.143166666666667
RLP24	E2F8	6	0.469	0.0781666666666667
RLP24	BFAR	8	0.791	0.098875
RLP24	IFNG	5	0.504	0.1008
RLP24	FIBP	9	0.565	0.0627777777777778
RLP24	PSPC1	7	0.669	0.0955714285714286
RLP24	FOSB	4	0.175	0.04375
RLP24	TBCE	6	0.665	0.110833333333333
RLP24	ASIC2	5	0.78	0.156
RLP24	MEST	5	0.951	0.1902
RLP24	CD151	6	0.602	0.100333333333333
RLP24	VAMP4	5	0.511	0.1022
RLP24	EYA3	5	1.033	0.2066
RLP24	GOSR1	6	0.442	0.0736666666666667
RLP24	ETFB	7	0.361	0.0515714285714286
RLP24	CLIP4	6	0.747	0.1245
RLP24	CDCA4	7	0.975	0.139285714285714
RLP24	FOXP3	5	0.627	0.1254
RLP24	LAT2	8	0.422	0.05275
RLP24	GRB2	2	0.455	0.2275
EDN1	SET	4	0.121	0.03025
EDN1	PSMD7	4	0.019	0.00475
EDN1	ATF1	2	0.099	0.0495
EDN1	NPHP1	6	0.095	0.0158333333333333
EDN1	ULK2	4	0.488	0.122
EDN1	HBD	4	0.323	0.08075
EDN1	APOL1	4	0.451	0.11275
EDN1	E2F8	3	0.207	0.069
EDN1	BFAR	4	0.451	0.11275
EDN1	IFNG	2	0.066	0.033
EDN1	FIBP	3	0.217	0.0723333333333333
EDN1	PSPC1	4	0.503	0.12575
EDN1	FOSB	3	0.079	0.0263333333333333
EDN1	TBCE	3	0.282	0.094
EDN1	ASIC2	4	0.373	0.09325
EDN1	MEST	3	0.543	0.181
EDN1	CD151	3	0.219	0.073
EDN1	VAMP4	4	0.129	0.03225
EDN1	EYA3	4	0.377	0.09425
EDN1	GOSR1	4	0.298	0.0745
EDN1	ETFB	6	0.384	0.064
EDN1	CLIP4	5	0.637	0.1274
EDN1	CDCA4	4	0.79	0.1975
EDN1	FOXP3	2	0.244	0.122
EDN1	LAT2	4	0.119	0.02975
EDN1	GRB2	3	0.513	0.171
GBRB3	SET	3	0.492	0.164
GBRB3	PSMD7	6	0.21	0.035
GBRB3	ATF1	5	0.453	0.0906
GBRB3	NPHP1	6	0.459	0.0765
GBRB3	ULK2	4	0.966	0.2415
GBRB3	HBD	6	0.736	0.122666666666667
GBRB3	APOL1	6	0.864	0.144
GBRB3	E2F8	5	0.62	0.124
GBRB3	BFAR	6	0.864	0.144
GBRB3	IFNG	5	0.509	0.1018
GBRB3	FIBP	5	0.622	0.1244
GBRB3	PSPC1	7	0.674	0.0962857142857143
GBRB3	FOSB	5	0.329	0.0658
GBRB3	TBCE	6	0.67	0.111666666666667
GBRB3	ASIC2	5	0.785	0.157
GBRB3	MEST	5	0.956	0.1912
GBRB3	CD151	5	0.632	0.1264
GBRB3	VAMP4	6	0.542	0.0903333333333333
GBRB3	EYA3	5	1.038	0.2076
GBRB3	GOSR1	6	0.724	0.120666666666667
GBRB3	ETFB	7	0.468	0.0668571428571429
GBRB3	CLIP4	7	0.747	0.106714285714286
GBRB3	CDCA4	7	0.98	0.14
GBRB3	FOXP3	5	0.632	0.1264
GBRB3	LAT2	5	0.297	0.0594
GBRB3	GRB2	2	0.46	0.23
TKT	SET	2	0.386	0.193
