source	dest	edges	cum_dist	avg_dist_per_edge
ACE	BMP4	6	0.132	0.022
ACE	EI24	4	0.331	0.08275
ACE	LPP	6	0.9	0.15
ACE	GOSR2	5	0.828	0.1656
ACE	NFYC	5	0.634	0.1268
ACE	EDC3	4	0.196	0.049
ACE	EPN2	3	0.276	0.092
ACE	ABCA8	5	0.631	0.1262
ACE	FYB	6	0.13	0.0216666666666667
ACE	PTPRR	4	0.364	0.091
ACE	FZD10	6	0.216	0.036
ACE	CCR5	2	0.107	0.0535
ACE	NPY	2	0.07	0.035
ACE	TAF5L	4	0.134	0.0335
ACE	BRE	4	0.793	0.19825
ACE	KSR1	5	0.119	0.0238
ACE	TPP2	4	0.282	0.0705
ACE	NUP37	6	0.204	0.034
ACE	GNAL	3	0.147	0.049
ACE	NXT2	5	0.949	0.1898
ACE	COX7C	4	0.341	0.08525
KAPCA	BMP4	4	0.143	0.03575
KAPCA	EI24	4	0.316	0.079
KAPCA	LPP	4	0.801	0.20025
KAPCA	GOSR2	4	0.845	0.21125
KAPCA	NFYC	4	0.389	0.09725
KAPCA	EDC3	5	0.187	0.0374
KAPCA	EPN2	4	0.42	0.105
KAPCA	ABCA8	3	0.593	0.197666666666667
KAPCA	FYB	6	0.124	0.0206666666666667
KAPCA	PTPRR	1	0.377	0.377
KAPCA	FZD10	3	0.224	0.0746666666666667
KAPCA	CCR5	4	0.125	0.03125
KAPCA	NPY	3	0.111	0.037
KAPCA	TAF5L	4	0.119	0.02975
KAPCA	BRE	5	0.75	0.15
KAPCA	KSR1	8	0.147	0.018375
KAPCA	TPP2	5	0.28	0.056
KAPCA	NUP37	6	0.189	0.0315
KAPCA	GNAL	2	0.164	0.082
KAPCA	NXT2	3	0.622	0.207333333333333
KAPCA	COX7C	5	0.339	0.0678
NTKL	BMP4	9	0.279	0.031
NTKL	EI24	5	0.428	0.0856
NTKL	LPP	6	0.93	0.155
NTKL	GOSR2	2	0.655	0.3275
NTKL	NFYC	7	0.557	0.0795714285714286
NTKL	EDC3	5	0.316	0.0632
NTKL	EPN2	4	0.343	0.08575
NTKL	ABCA8	6	0.8	0.133333333333333
NTKL	FYB	6	0.224	0.0373333333333333
NTKL	PTPRR	6	0.96	0.16
NTKL	FZD10	7	0.376	0.0537142857142857
NTKL	CCR5	4	0.225	0.05625
NTKL	NPY	5	0.253	0.0506
NTKL	TAF5L	5	0.231	0.0462
NTKL	BRE	4	0.584	0.146
NTKL	KSR1	7	0.276	0.0394285714285714
NTKL	TPP2	4	0.314	0.0785
NTKL	NUP37	6	0.288	0.048
NTKL	GNAL	4	0.351	0.08775
NTKL	NXT2	6	0.856	0.142666666666667
NTKL	COX7C	5	0.472	0.0944
CALM	BMP4	6	0.122	0.0203333333333333
CALM	EI24	4	0.308	0.077
CALM	LPP	5	0.81	0.162
CALM	GOSR2	4	0.808	0.202
CALM	NFYC	3	0.281	0.0936666666666667
CALM	EDC3	5	0.188	0.0376
CALM	EPN2	3	0.223	0.0743333333333333
CALM	ABCA8	3	0.594	0.198
CALM	FYB	5	0.097	0.0194
CALM	PTPRR	5	0.737	0.1474
CALM	FZD10	6	0.235	0.0391666666666667
CALM	CCR5	3	0.105	0.035
CALM	NPY	2	0.084	0.042
CALM	TAF5L	4	0.111	0.02775
CALM	BRE	3	0.5	0.166666666666667
CALM	KSR1	5	0.109	0.0218
CALM	TPP2	3	0.194	0.0646666666666667
CALM	NUP37	2	0.132	0.066
CALM	GNAL	2	0.127	0.0635
CALM	NXT2	5	0.633	0.1266
CALM	COX7C	4	0.331	0.08275
ACHA4	BMP4	5	0.228	0.0456
ACHA4	EI24	6	0.405	0.0675
ACHA4	LPP	6	0.957	0.1595
ACHA4	GOSR2	5	0.958	0.1916
ACHA4	NFYC	6	0.534	0.089
