source	dest	edges	cum_dist	avg_dist_per_edge
CALM	PATZ1	3	0.553	0.184333333333333
CALM	OTUB2	5	0.434	0.0868
CALM	PGAM2	6	0.224	0.0373333333333333
ACHA4	C1QBP	6	0.999	0.1665
ACHA4	SF3A1	5	0.479	0.0958
ACHA4	KCNA5	2	0.406	0.203
ACHA4	ERN2	6	0.796	0.132666666666667
ACHA4	RAG2	6	0.297	0.0495
ACHA4	DEK	4	0.707	0.17675
ACHA4	GOSR2	5	0.958	0.1916
ACHA4	ACD	6	0.304	0.0506666666666667
ACHA4	TTLL5	4	0.547	0.13675
ACHA4	GFRA3	4	0.316	0.079
ACHA4	APC2	4	0.184	0.046
ACHA4	IRF3	6	0.204	0.034
ACHA4	FN3K	6	0.611	0.101833333333333
ACHA4	PPCS	6	0.804	0.134
ACHA4	PATZ1	6	0.806	0.134333333333333
ACHA4	OTUB2	8	0.565	0.070625
ACHA4	PGAM2	6	0.344	0.0573333333333333
ANXA2	C1QBP	4	0.708	0.177
ANXA2	SF3A1	4	0.534	0.1335
ANXA2	KCNA5	4	0.56	0.14
ANXA2	ERN2	3	0.756	0.252
ANXA2	RAG2	8	0.216	0.027
ANXA2	DEK	4	0.975	0.24375
ANXA2	GOSR2	4	0.858	0.2145
ANXA2	ACD	3	0.264	0.088
ANXA2	TTLL5	4	0.581	0.14525
ANXA2	GFRA3	3	0.34	0.113333333333333
ANXA2	APC2	4	0.081	0.02025
ANXA2	IRF3	3	0.164	0.0546666666666667
ANXA2	FN3K	3	0.571	0.190333333333333
ANXA2	PPCS	3	0.773	0.257666666666667
ANXA2	PATZ1	6	0.791	0.131833333333333
ANXA2	OTUB2	5	0.525	0.105
ANXA2	PGAM2	5	0.242	0.0484
AURKB	C1QBP	4	0.803	0.20075
AURKB	SF3A1	4	0.419	0.10475
AURKB	KCNA5	4	0.445	0.11125
AURKB	ERN2	4	0.695	0.17375
AURKB	RAG2	4	0.134	0.0335
AURKB	DEK	4	0.521	0.13025
AURKB	GOSR2	6	0.931	0.155166666666667
AURKB	ACD	4	0.203	0.05075
AURKB	TTLL5	5	0.52	0.104
AURKB	GFRA3	6	0.334	0.0556666666666667
AURKB	APC2	4	0.068	0.017
AURKB	IRF3	4	0.103	0.02575
AURKB	FN3K	4	0.51	0.1275
AURKB	PPCS	6	0.736	0.122666666666667
AURKB	PATZ1	4	0.61	0.1525
AURKB	OTUB2	6	0.464	0.0773333333333333
AURKB	PGAM2	3	0.192	0.064
GNAT3	C1QBP	4	0.666	0.1665
GNAT3	SF3A1	4	0.321	0.08025
GNAT3	KCNA5	5	0.531	0.1062
GNAT3	ERN2	6	0.91	0.151666666666667
GNAT3	RAG2	8	0.339	0.042375
GNAT3	DEK	6	0.826	0.137666666666667
GNAT3	GOSR2	5	0.889	0.1778
GNAT3	ACD	6	0.418	0.0696666666666667
GNAT3	TTLL5	7	0.735	0.105
GNAT3	GFRA3	4	0.365	0.09125
GNAT3	APC2	6	0.21	0.035
GNAT3	IRF3	5	0.293	0.0586
GNAT3	FN3K	6	0.725	0.120833333333333
GNAT3	PPCS	6	0.931	0.155166666666667
GNAT3	PATZ1	5	0.441	0.0882
GNAT3	OTUB2	7	0.654	0.0934285714285714
GNAT3	PGAM2	6	0.332	0.0553333333333333
CA2D1	C1QBP	5	0.9	0.18
CA2D1	SF3A1	5	0.712	0.1424
CA2D1	KCNA5	4	0.408	0.102
CA2D1	ERN2	7	0.736	0.105142857142857
CA2D1	RAG2	8	0.392	0.049
CA2D1	DEK	5	0.959	0.1918
CA2D1	GOSR2	5	0.892	0.1784
CA2D1	ACD	5	0.551	0.1102
CA2D1	TTLL5	6	0.868	0.144666666666667
CA2D1	GFRA3	4	0.592	0.148
CA2D1	APC2	5	0.212	0.0424
CA2D1	IRF3	4	0.426	0.1065
CA2D1	FN3K	5	0.858	0.1716
CA2D1	PPCS	7	0.87	0.124285714285714
CA2D1	PATZ1	6	0.605	0.100833333333333
CA2D1	OTUB2	6	0.787	0.131166666666667
CA2D1	PGAM2	6	0.352	0.0586666666666667
CAH4	C1QBP	9	0.953	0.105888888888889
CAH4	SF3A1	6	0.95	0.158333333333333
CAH4	KCNA5	2	0.586	0.293
CAH4	ERN2	6	0.939	0.1565
CAH4	RAG2	4	0.609	0.15225
CAH4	DEK	9	0.947	0.105222222222222
CAH4	GOSR2	5	0.948	0.1896
CAH4	ACD	9	0.981	0.109
CAH4	TTLL5	3	0.445	0.148333333333333
CAH4	GFRA3	6	0.94	0.156666666666667
CAH4	APC2	4	0.364	0.091
CAH4	IRF3	9	0.881	0.0978888888888889
CAH4	FN3K	6	1.075	0.179166666666667
CAH4	PPCS	6	0.995	0.165833333333333
CAH4	PATZ1	4	0.814	0.2035
CAH4	OTUB2	4	0.808	0.202
CAH4	PGAM2	4	0.425	0.10625
AK1C1	C1QBP	8	0.952	0.119
AK1C1	SF3A1	4	0.808	0.202
AK1C1	KCNA5	6	0.916	0.152666666666667
AK1C1	ERN2	8	0.788	0.0985
AK1C1	RAG2	9	0.406	0.0451111111111111
AK1C1	DEK	5	0.948	0.1896
AK1C1	GOSR2	5	0.733	0.1466
AK1C1	ACD	6	0.763	0.127166666666667
AK1C1	TTLL5	5	0.946	0.1892
AK1C1	GFRA3	6	0.751	0.125166666666667
AK1C1	APC2	7	0.287	0.041
AK1C1	IRF3	5	0.614	0.1228
AK1C1	FN3K	6	1.07	0.178333333333333
AK1C1	PPCS	4	0.884	0.221
AK1C1	PATZ1	6	0.609	0.1015
AK1C1	OTUB2	7	0.975	0.139285714285714
AK1C1	PGAM2	7	0.404	0.0577142857142857
ROCK1	C1QBP	4	0.589	0.14725
ROCK1	SF3A1	5	0.724	0.1448
ROCK1	KCNA5	5	0.812	0.1624
ROCK1	ERN2	7	0.684	0.0977142857142857
ROCK1	RAG2	4	0.293	0.07325
ROCK1	DEK	6	0.959	0.159833333333333
ROCK1	GOSR2	5	0.719	0.1438
ROCK1	ACD	3	0.634	0.211333333333333
ROCK1	TTLL5	6	0.957	0.1595
ROCK1	GFRA3	4	0.563	0.14075
ROCK1	APC2	6	0.156	0.026
ROCK1	IRF3	6	0.625	0.104166666666667
ROCK1	FN3K	7	1.18	0.168571428571429
ROCK1	PPCS	8	0.967	0.120875
ROCK1	PATZ1	5	0.494	0.0988
ROCK1	OTUB2	3	0.693	0.231
ROCK1	PGAM2	6	0.3	0.05
CHLE	C1QBP	7	0.985	0.140714285714286
CHLE	SF3A1	3	0.915	0.305
CHLE	KCNA5	3	0.747	0.249
CHLE	ERN2	6	0.653	0.108833333333333
CHLE	RAG2	8	0.212	0.0265
CHLE	DEK	5	0.966	0.1932
CHLE	GOSR2	4	0.839	0.20975
CHLE	ACD	4	0.524	0.131
CHLE	TTLL5	5	0.964	0.1928
CHLE	GFRA3	6	0.519	0.0865
CHLE	APC2	6	0.109	0.0181666666666667
CHLE	IRF3	4	0.327	0.08175
CHLE	FN3K	3	0.988	0.329333333333333
CHLE	PPCS	2	0.633	0.3165
CHLE	PATZ1	4	0.261	0.06525
CHLE	OTUB2	6	0.688	0.114666666666667
CHLE	PGAM2	5	0.269	0.0538
J3QK85	C1QBP	6	0.935	0.155833333333333
J3QK85	SF3A1	5	0.415	0.083
J3QK85	KCNA5	2	0.207	0.1035
J3QK85	ERN2	4	0.751	0.18775
J3QK85	RAG2	8	0.183	0.022875
J3QK85	DEK	4	0.643	0.16075
J3QK85	GOSR2	4	0.909	0.22725
J3QK85	ACD	4	0.259	0.06475
J3QK85	TTLL5	4	0.52	0.13
J3QK85	GFRA3	3	0.237	0.079
J3QK85	APC2	4	0.048	0.012
J3QK85	IRF3	4	0.159	0.03975
J3QK85	FN3K	4	0.566	0.1415
J3QK85	PPCS	6	0.74	0.123333333333333
J3QK85	PATZ1	6	0.735	0.1225
J3QK85	OTUB2	6	0.52	0.0866666666666667
J3QK85	PGAM2	5	0.209	0.0418
ZAP70	C1QBP	4	0.375	0.09375
ZAP70	SF3A1	6	0.595	0.0991666666666667
ZAP70	KCNA5	5	0.336	0.0672
ZAP70	ERN2	4	0.915	0.22875
ZAP70	RAG2	6	0.192	0.032
ZAP70	DEK	4	0.831	0.20775
ZAP70	GOSR2	7	0.87	0.124285714285714
ZAP70	ACD	4	0.423	0.10575
ZAP70	TTLL5	4	0.493	0.12325
ZAP70	GFRA3	4	0.17	0.0425
ZAP70	APC2	4	0.018	0.0045
ZAP70	IRF3	4	0.161	0.04025
ZAP70	FN3K	4	0.73	0.1825
ZAP70	PPCS	8	0.753	0.094125
ZAP70	PATZ1	2	0.385	0.1925
ZAP70	OTUB2	6	0.522	0.087
ZAP70	PGAM2	5	0.197	0.0394
UD14	C1QBP	6	0.411	0.0685
UD14	SF3A1	7	0.501	0.0715714285714286
UD14	KCNA5	7	0.584	0.0834285714285714
UD14	ERN2	6	0.931	0.155166666666667
UD14	RAG2	8	0.296	0.037
UD14	DEK	6	0.842	0.140333333333333
UD14	GOSR2	5	0.803	0.1606
UD14	ACD	6	0.439	0.0731666666666667
UD14	TTLL5	5	0.632	0.1264
UD14	GFRA3	7	0.455	0.065
UD14	APC2	6	0.177	0.0295
UD14	IRF3	5	0.3	0.06
UD14	FN3K	6	0.746	0.124333333333333
UD14	PPCS	4	0.817	0.20425
UD14	PATZ1	9	0.815	0.0905555555555556
UD14	OTUB2	7	0.661	0.0944285714285714
UD14	PGAM2	6	0.323	0.0538333333333333
S12A2	C1QBP	4	0.328	0.082
S12A2	SF3A1	5	0.531	0.1062
S12A2	KCNA5	5	0.534	0.1068
S12A2	ERN2	6	0.848	0.141333333333333
S12A2	RAG2	6	0.349	0.0581666666666667
S12A2	DEK	4	0.759	0.18975
S12A2	GOSR2	4	0.818	0.2045
S12A2	ACD	6	0.356	0.0593333333333333
S12A2	TTLL5	4	0.599	0.14975
S12A2	GFRA3	4	0.368	0.092
S12A2	APC2	4	0.236	0.059
S12A2	IRF3	6	0.256	0.0426666666666667
S12A2	FN3K	6	0.663	0.1105
S12A2	PPCS	6	0.856	0.142666666666667
S12A2	PATZ1	6	0.858	0.143
S12A2	OTUB2	8	0.617	0.077125
S12A2	PGAM2	5	0.388	0.0776
EST1A	C1QBP	6	0.823	0.137166666666667
EST1A	SF3A1	2	0.103	0.0515
EST1A	KCNA5	8	0.983	0.122875
EST1A	ERN2	4	0.741	0.18525
EST1A	RAG2	8	0.181	0.022625
EST1A	DEK	2	0.572	0.286
EST1A	GOSR2	5	0.766	0.1532
EST1A	ACD	4	0.305	0.07625
EST1A	TTLL5	7	0.237	0.0338571428571429
EST1A	GFRA3	6	0.533	0.0888333333333333
EST1A	APC2	6	0.062	0.0103333333333333
EST1A	IRF3	7	0.702	0.100285714285714
EST1A	FN3K	6	1.166	0.194333333333333
EST1A	PPCS	5	0.522	0.1044
EST1A	PATZ1	6	0.591	0.0985
EST1A	OTUB2	5	0.855	0.171
EST1A	PGAM2	7	0.247	0.0352857142857143
VKOR1	C1QBP	6	0.661	0.110166666666667
VKOR1	SF3A1	7	0.752	0.107428571428571
VKOR1	KCNA5	7	0.834	0.119142857142857
VKOR1	ERN2	6	0.971	0.161833333333333
VKOR1	RAG2	5	0.611	0.1222
VKOR1	DEK	7	0.965	0.137857142857143
VKOR1	GOSR2	7	0.924	0.132
VKOR1	ACD	9	0.954	0.106
VKOR1	TTLL5	4	0.464	0.116
VKOR1	GFRA3	7	0.705	0.100714285714286
VKOR1	APC2	8	0.541	0.067625
VKOR1	IRF3	6	0.728	0.121333333333333
VKOR1	FN3K	8	0.998	0.12475
VKOR1	PPCS	3	0.838	0.279333333333333
VKOR1	PATZ1	6	0.746	0.124333333333333
VKOR1	OTUB2	4	0.882	0.2205
VKOR1	PGAM2	5	0.587	0.1174
XDH	C1QBP	4	0.794	0.1985
XDH	SF3A1	6	0.768	0.128
XDH	KCNA5	6	0.85	0.141666666666667
XDH	ERN2	7	0.781	0.111571428571429
XDH	RAG2	6	0.585	0.0975
XDH	DEK	5	0.939	0.1878
XDH	GOSR2	6	0.94	0.156666666666667
XDH	ACD	5	0.705	0.141
XDH	TTLL5	5	0.36	0.072
XDH	GFRA3	6	0.721	0.120166666666667
XDH	APC2	7	0.378	0.054
XDH	IRF3	5	0.605	0.121
XDH	FN3K	5	1.012	0.2024
XDH	PPCS	4	0.626	0.1565
XDH	PATZ1	5	0.685	0.137
XDH	OTUB2	7	0.966	0.138
XDH	PGAM2	6	0.397	0.0661666666666667
ACHB4	C1QBP	4	0.328	0.082
ACHB4	SF3A1	5	0.531	0.1062
ACHB4	KCNA5	5	0.534	0.1068
ACHB4	ERN2	6	0.848	0.141333333333333
ACHB4	RAG2	6	0.349	0.0581666666666667
ACHB4	DEK	4	0.759	0.18975
ACHB4	GOSR2	5	0.834	0.1668
ACHB4	ACD	6	0.356	0.0593333333333333
ACHB4	TTLL5	4	0.599	0.14975
ACHB4	GFRA3	4	0.368	0.092
ACHB4	APC2	4	0.236	0.059
ACHB4	IRF3	6	0.256	0.0426666666666667
ACHB4	FN3K	6	0.663	0.1105
ACHB4	PPCS	6	0.856	0.142666666666667
ACHB4	PATZ1	6	0.858	0.143
ACHB4	OTUB2	8	0.617	0.077125
ACHB4	PGAM2	6	0.396	0.066
RLP24	C1QBP	2	0.684	0.342
RLP24	SF3A1	4	0.254	0.0635
RLP24	KCNA5	6	0.925	0.154166666666667
RLP24	ERN2	6	0.795	0.1325
RLP24	RAG2	7	0.215	0.0307142857142857
RLP24	DEK	4	0.697	0.17425
RLP24	GOSR2	7	0.82	0.117142857142857
RLP24	ACD	6	0.456	0.076
RLP24	TTLL5	6	0.271	0.0451666666666667
RLP24	GFRA3	5	0.567	0.1134
RLP24	APC2	5	0.096	0.0192
RLP24	IRF3	5	0.766	0.1532
RLP24	FN3K	6	1.198	0.199666666666667
RLP24	PPCS	6	0.952	0.158666666666667
RLP24	PATZ1	4	0.506	0.1265
RLP24	OTUB2	6	0.879	0.1465
RLP24	PGAM2	6	0.281	0.0468333333333333
EDN1	C1QBP	4	0.772	0.193
EDN1	SF3A1	3	0.252	0.084
EDN1	KCNA5	4	0.342	0.0855
EDN1	ERN2	4	0.665	0.16625
EDN1	RAG2	5	0.157	0.0314
EDN1	DEK	2	0.48	0.24
EDN1	GOSR2	4	0.779	0.19475
EDN1	ACD	4	0.173	0.04325
EDN1	TTLL5	3	0.4	0.133333333333333
EDN1	GFRA3	4	0.19	0.0475
EDN1	APC2	6	0.045	0.0075
EDN1	IRF3	3	0.068	0.0226666666666667
EDN1	FN3K	4	0.48	0.12
EDN1	PPCS	5	0.862	0.1724
EDN1	PATZ1	4	0.579	0.14475
EDN1	OTUB2	5	0.429	0.0858
EDN1	PGAM2	5	0.197	0.0394
GBRB3	C1QBP	2	0.475	0.2375
GBRB3	SF3A1	6	0.719	0.119833333333333
GBRB3	KCNA5	6	0.716	0.119333333333333
GBRB3	ERN2	8	0.772	0.0965
GBRB3	RAG2	6	0.422	0.0703333333333333
GBRB3	DEK	5	0.868	0.1736
GBRB3	GOSR2	4	0.974	0.2435
GBRB3	ACD	8	0.697	0.087125
GBRB3	TTLL5	5	0.866	0.1732
GBRB3	GFRA3	8	0.714	0.08925
GBRB3	APC2	6	0.298	0.0496666666666667
GBRB3	IRF3	5	0.534	0.1068
GBRB3	FN3K	8	1.004	0.1255
GBRB3	PPCS	8	0.877	0.109625
GBRB3	PATZ1	6	0.663	0.1105
GBRB3	OTUB2	7	0.895	0.127857142857143
GBRB3	PGAM2	7	0.388	0.0554285714285714
TKT	C1QBP	2	0.553	0.2765
TKT	SF3A1	6	0.537	0.0895
TKT	KCNA5	2	0.299	0.1495
TKT	ERN2	6	0.911	0.151833333333333
TKT	RAG2	8	0.32	0.04
TKT	DEK	6	0.999	0.1665
TKT	GOSR2	4	0.643	0.16075
TKT	ACD	6	0.419	0.0698333333333333
TKT	TTLL5	6	0.718	0.119666666666667
TKT	GFRA3	6	0.434	0.0723333333333333
TKT	APC2	6	0.143	0.0238333333333333
TKT	IRF3	4	0.316	0.079
TKT	FN3K	6	0.726	0.121
TKT	PPCS	3	0.787	0.262333333333333
TKT	PATZ1	8	0.794	0.09925
TKT	OTUB2	6	0.677	0.112833333333333
TKT	PGAM2	2	0.104	0.052
NEU2	C1QBP	3	0.236	0.0786666666666667
NEU2	SF3A1	5	0.456	0.0912
NEU2	KCNA5	4	0.471	0.11775
NEU2	ERN2	4	0.769	0.19225
NEU2	RAG2	4	0.27	0.0675
NEU2	DEK	3	0.946	0.315333333333333
NEU2	GOSR2	5	0.949	0.1898
NEU2	ACD	4	0.277	0.06925
NEU2	TTLL5	4	0.538	0.1345
NEU2	GFRA3	5	0.318	0.0636
NEU2	APC2	7	0.183	0.0261428571428571
NEU2	IRF3	4	0.177	0.04425
NEU2	FN3K	4	0.584	0.146
NEU2	PPCS	4	0.816	0.204
NEU2	PATZ1	6	0.753	0.1255
NEU2	OTUB2	6	0.538	0.0896666666666667
NEU2	PGAM2	6	0.285	0.0475
3HAO	C1QBP	6	0.99	0.165
3HAO	SF3A1	8	0.871	0.108875
3HAO	KCNA5	5	0.968	0.1936
3HAO	ERN2	5	0.837	0.1674
3HAO	RAG2	9	0.588	0.0653333333333333
3HAO	DEK	6	0.909	0.1515
3HAO	GOSR2	5	0.918	0.1836
3HAO	ACD	6	0.943	0.157166666666667
3HAO	TTLL5	5	0.411	0.0822
3HAO	GFRA3	6	0.936	0.156
3HAO	APC2	7	0.472	0.0674285714285714
3HAO	IRF3	6	0.843	0.1405
3HAO	FN3K	6	1.25	0.208333333333333
3HAO	PPCS	3	0.747	0.249
3HAO	PATZ1	6	0.894	0.149
3HAO	OTUB2	2	0.852	0.426
3HAO	PGAM2	7	0.576	0.0822857142857143
RL10L	C1QBP	6	0.931	0.155166666666667
RL10L	SF3A1	4	0.323	0.08075
RL10L	KCNA5	8	0.43	0.05375
RL10L	ERN2	6	0.864	0.144
RL10L	RAG2	8	0.319	0.039875
RL10L	DEK	4	0.766	0.1915
RL10L	GOSR2	7	0.889	0.127
RL10L	ACD	6	0.525	0.0875
RL10L	TTLL5	7	0.375	0.0535714285714286
RL10L	GFRA3	6	0.671	0.111833333333333
RL10L	APC2	6	0.2	0.0333333333333333
RL10L	IRF3	5	0.755	0.151
RL10L	FN3K	5	1.162	0.2324
RL10L	PPCS	7	0.645	0.0921428571428572
RL10L	PATZ1	8	0.749	0.093625
RL10L	OTUB2	6	0.948	0.158
RL10L	PGAM2	7	0.385	0.055
ADA1D	C1QBP	5	0.858	0.1716
ADA1D	SF3A1	4	0.302	0.0755
ADA1D	KCNA5	4	0.347	0.08675
ADA1D	ERN2	5	0.751	0.1502
ADA1D	RAG2	6	0.243	0.0405
ADA1D	DEK	3	0.566	0.188666666666667
ADA1D	GOSR2	4	0.854	0.2135
ADA1D	ACD	5	0.259	0.0518
ADA1D	TTLL5	4	0.486	0.1215
ADA1D	GFRA3	3	0.24	0.08
ADA1D	APC2	6	0.114	0.019
ADA1D	IRF3	4	0.154	0.0385
ADA1D	FN3K	5	0.566	0.1132
ADA1D	PPCS	6	0.912	0.152
ADA1D	PATZ1	5	0.665	0.133
ADA1D	OTUB2	6	0.515	0.0858333333333333
ADA1D	PGAM2	6	0.283	0.0471666666666667
CANB2	C1QBP	4	0.407	0.10175
CANB2	SF3A1	7	0.537	0.0767142857142857
CANB2	KCNA5	5	0.642	0.1284
CANB2	ERN2	5	0.94	0.188
CANB2	RAG2	8	0.321	0.040125
CANB2	DEK	5	0.903	0.1806
CANB2	GOSR2	6	0.856	0.142666666666667
CANB2	ACD	5	0.448	0.0896
CANB2	TTLL5	4	0.61	0.1525
CANB2	GFRA3	6	0.489	0.0815
CANB2	APC2	6	0.144	0.024
CANB2	IRF3	4	0.278	0.0695
CANB2	FN3K	5	0.755	0.151
CANB2	PPCS	8	0.785	0.098125
CANB2	PATZ1	7	0.924	0.132
CANB2	OTUB2	6	0.639	0.1065
CANB2	PGAM2	5	0.291	0.0582
KAP3	C1QBP	5	0.891	0.1782
KAP3	SF3A1	3	0.272	0.0906666666666667
KAP3	KCNA5	2	0.578	0.289
KAP3	ERN2	8	0.85	0.10625
KAP3	RAG2	5	0.244	0.0488
KAP3	DEK	4	0.661	0.16525
KAP3	GOSR2	4	0.84	0.21
KAP3	ACD	8	0.358	0.04475
KAP3	TTLL5	8	0.657	0.082125
KAP3	GFRA3	4	0.41	0.1025
KAP3	APC2	6	0.179	0.0298333333333333
KAP3	IRF3	4	0.244	0.061
KAP3	FN3K	8	0.665	0.083125
KAP3	PPCS	5	0.882	0.1764
KAP3	PATZ1	5	0.698	0.1396
KAP3	OTUB2	4	0.563	0.14075
KAP3	PGAM2	5	0.296	0.0592
PANX1	C1QBP	7	0.942	0.134571428571429
PANX1	SF3A1	6	0.366	0.061
PANX1	KCNA5	6	0.392	0.0653333333333333
PANX1	ERN2	5	0.739	0.1478
PANX1	RAG2	8	0.237	0.029625
PANX1	DEK	5	0.65	0.13
PANX1	GOSR2	6	0.901	0.150166666666667
PANX1	ACD	5	0.247	0.0494
PANX1	TTLL5	6	0.557	0.0928333333333333
PANX1	GFRA3	6	0.263	0.0438333333333333
PANX1	APC2	5	0.117	0.0234
PANX1	IRF3	5	0.147	0.0294
PANX1	FN3K	5	0.554	0.1108
PANX1	PPCS	7	0.827	0.118142857142857
PANX1	PATZ1	8	0.623	0.077875
PANX1	OTUB2	7	0.508	0.0725714285714286
PANX1	PGAM2	3	0.297	0.099
ST2A1	C1QBP	4	0.868	0.217
ST2A1	SF3A1	4	0.545	0.13625
ST2A1	KCNA5	8	0.65	0.08125
ST2A1	ERN2	6	0.802	0.133666666666667
ST2A1	RAG2	4	0.229	0.05725
ST2A1	DEK	4	0.586	0.1465
ST2A1	GOSR2	5	0.776	0.1552
ST2A1	ACD	6	0.31	0.0516666666666667
ST2A1	TTLL5	7	0.602	0.086
ST2A1	GFRA3	6	0.399	0.0665
ST2A1	APC2	6	0.129	0.0215
ST2A1	IRF3	2	0.102	0.051
ST2A1	FN3K	6	0.617	0.102833333333333
ST2A1	PPCS	9	0.718	0.0797777777777778
ST2A1	PATZ1	4	0.675	0.16875
ST2A1	OTUB2	4	0.463	0.11575
ST2A1	PGAM2	5	0.289	0.0578
UPP2	C1QBP	4	0.618	0.1545
UPP2	SF3A1	6	0.576	0.096
UPP2	KCNA5	9	0.883	0.0981111111111111
UPP2	ERN2	6	0.773	0.128833333333333
UPP2	RAG2	9	0.439	0.0487777777777778
UPP2	DEK	4	0.754	0.1885
UPP2	GOSR2	7	0.977	0.139571428571429
UPP2	ACD	8	0.667	0.083375
UPP2	TTLL5	9	0.984	0.109333333333333
UPP2	GFRA3	7	0.708	0.101142857142857
UPP2	APC2	7	0.32	0.0457142857142857
UPP2	IRF3	7	0.542	0.0774285714285714
UPP2	FN3K	8	0.974	0.12175
UPP2	PPCS	4	0.832	0.208
UPP2	PATZ1	9	0.721	0.0801111111111111
UPP2	OTUB2	9	0.903	0.100333333333333
UPP2	PGAM2	5	0.389	0.0778
AK1D1	C1QBP	7	0.515	0.0735714285714286
AK1D1	SF3A1	8	0.605	0.075625
AK1D1	KCNA5	8	0.688	0.086
AK1D1	ERN2	6	0.803	0.133833333333333
AK1D1	RAG2	7	0.389	0.0555714285714286
AK1D1	DEK	7	0.946	0.135142857142857
AK1D1	GOSR2	5	0.803	0.1606
AK1D1	ACD	7	0.543	0.0775714285714286
AK1D1	TTLL5	5	0.632	0.1264
AK1D1	GFRA3	8	0.559	0.069875
AK1D1	APC2	8	0.277	0.034625
AK1D1	IRF3	5	0.3	0.06
AK1D1	FN3K	7	0.85	0.121428571428571
AK1D1	PPCS	10	0.876	0.0876
AK1D1	PATZ1	10	0.919	0.0919
AK1D1	OTUB2	7	0.661	0.0944285714285714
AK1D1	PGAM2	5	0.419	0.0838
CAC1A	C1QBP	4	0.666	0.1665
CAC1A	SF3A1	4	0.478	0.1195
CAC1A	KCNA5	4	0.408	0.102
CAC1A	ERN2	7	0.808	0.115428571428571
CAC1A	RAG2	4	0.4	0.1
CAC1A	DEK	5	0.959	0.1918
CAC1A	GOSR2	5	0.878	0.1756
CAC1A	ACD	5	0.551	0.1102
CAC1A	TTLL5	6	0.868	0.144666666666667
CAC1A	GFRA3	4	0.531	0.13275
CAC1A	APC2	6	0.311	0.0518333333333333
CAC1A	IRF3	4	0.426	0.1065
CAC1A	FN3K	5	0.858	0.1716
CAC1A	PPCS	5	0.645	0.129
CAC1A	PATZ1	6	0.605	0.100833333333333
CAC1A	OTUB2	2	0.725	0.3625
CAC1A	PGAM2	6	0.424	0.0706666666666667
CUBN	C1QBP	5	0.622	0.1244
CUBN	SF3A1	6	0.712	0.118666666666667
CUBN	KCNA5	6	0.795	0.1325
CUBN	ERN2	8	0.864	0.108
CUBN	RAG2	4	0.491	0.12275
CUBN	DEK	5	0.884	0.1768
CUBN	GOSR2	4	0.887	0.22175
CUBN	ACD	5	0.65	0.13
