source	dest	edges	cum_dist	avg_dist_per_edge
ACE	CLPB	6	0.559	0.0931666666666667
ACE	C1QBP	2	0.04	0.02
ACE	EHD2	4	0.542	0.1355
ACE	ALG13	3	0.583	0.194333333333333
ACE	LAD1	3	0.449	0.149666666666667
ACE	SPO11	4	0.602	0.1505
ACE	PGK2	4	0.192	0.048
ACE	FGF12	3	0.575	0.191666666666667
ACE	NPTX1	6	0.227	0.0378333333333333
ACE	PAX2	6	0.152	0.0253333333333333
ACE	ADCY1	3	0.103	0.0343333333333333
ACE	MYC	4	0.064	0.016
ACE	EFR3B	6	0.867	0.1445
ACE	PRELP	4	0.166	0.0415
ACE	KCNJ5	4	0.85	0.2125
ACE	LMO7	3	0.549	0.183
ACE	RGS5	4	0.286	0.0715
ACE	SUMO1	5	0.962	0.1924
ACE	CTF1	3	0.208	0.0693333333333333
ACE	APOL5	4	0.454	0.1135
ACE	TAF6L	4	0.121	0.03025
ACE	TPBG	4	0.457	0.11425
ACE	NEK2	5	0.621	0.1242
ACE	PER1	5	0.611	0.1222
ACE	NSL1	6	0.169	0.0281666666666667
ACE	CARD8	4	0.425	0.10625
KAPCA	CLPB	4	0.46	0.115
KAPCA	C1QBP	2	0.651	0.3255
KAPCA	EHD2	5	0.499	0.0998
KAPCA	ALG13	5	0.599	0.1198
KAPCA	LAD1	4	0.455	0.11375
KAPCA	SPO11	4	0.587	0.14675
KAPCA	PGK2	4	0.177	0.04425
KAPCA	FGF12	4	0.532	0.133
KAPCA	NPTX1	4	0.238	0.0595
KAPCA	PAX2	4	0.144	0.036
KAPCA	ADCY1	1	0.085	0.085
KAPCA	MYC	3	0.08	0.0266666666666667
KAPCA	EFR3B	6	0.852	0.142
KAPCA	PRELP	4	0.278	0.0695
KAPCA	KCNJ5	3	0.867	0.289
KAPCA	LMO7	4	0.627	0.15675
KAPCA	RGS5	3	0.303	0.101
KAPCA	SUMO1	4	0.948	0.237
KAPCA	CTF1	4	0.18	0.045
KAPCA	APOL5	4	0.439	0.10975
KAPCA	TAF6L	5	0.119	0.0238
KAPCA	TPBG	4	0.482	0.1205
KAPCA	NEK2	4	0.376	0.094
KAPCA	PER1	4	0.366	0.0915
KAPCA	NSL1	6	0.154	0.0256666666666667
KAPCA	CARD8	5	0.382	0.0764
NTKL	CLPB	6	0.589	0.0981666666666667
NTKL	C1QBP	5	0.299	0.0598
