source	dest	edges	cum_dist	avg_dist_per_edge
ACE	UBL3	4	0.601	0.15025
ACE	BDNF	2	0.098	0.049
ACE	TBR1	3	0.526	0.175333333333333
ACE	RAD52	4	0.13	0.0325
ACE	GFRA1	5	0.122	0.0244
ACE	RAD51	3	0.129	0.043
ACE	EEA1	4	0.451	0.11275
ACE	MYH7	6	0.237	0.0395
ACE	BNIP3	3	0.224	0.0746666666666667
ACE	SURF2	4	0.589	0.14725
ACE	BEX1	4	0.807	0.20175
ACE	AP2M1	4	0.293	0.07325
ACE	LUM	4	0.642	0.1605
ACE	C1QB	3	0.199	0.0663333333333333
ACE	IL12B	3	0.131	0.0436666666666667
ACE	SPAG6	2	0.685	0.3425
ACE	RPRM	4	0.459	0.11475
ACE	HLF	4	0.247	0.06175
ACE	SYN3	4	0.865	0.21625
ACE	PRSS8	5	0.711	0.1422
ACE	FLCN	4	0.124	0.031
ACE	SOX10	3	0.268	0.0893333333333333
KAPCA	UBL3	4	0.586	0.1465
KAPCA	BDNF	2	0.123	0.0615
KAPCA	TBR1	3	0.839	0.279666666666667
KAPCA	RAD52	4	0.115	0.02875
KAPCA	GFRA1	3	0.12	0.04
KAPCA	RAD51	3	0.114	0.038
KAPCA	EEA1	5	0.408	0.0816
KAPCA	MYH7	4	0.223	0.05575
KAPCA	BNIP3	4	0.215	0.05375
KAPCA	SURF2	4	0.574	0.1435
KAPCA	BEX1	5	0.764	0.1528
KAPCA	AP2M1	3	0.173	0.0576666666666667
KAPCA	LUM	4	0.627	0.15675
KAPCA	C1QB	6	0.251	0.0418333333333333
KAPCA	IL12B	4	0.112	0.028
KAPCA	SPAG6	6	0.768	0.128
KAPCA	RPRM	4	0.444	0.111
KAPCA	HLF	4	0.272	0.068
KAPCA	SYN3	2	0.743	0.3715
KAPCA	PRSS8	6	0.812	0.135333333333333
KAPCA	FLCN	6	0.151	0.0251666666666667
KAPCA	SOX10	4	0.346	0.0865
NTKL	UBL3	5	0.698	0.1396
NTKL	BDNF	6	0.289	0.0481666666666667
NTKL	TBR1	7	0.975	0.139285714285714
NTKL	RAD52	6	0.216	0.036
NTKL	GFRA1	6	0.242	0.0403333333333333
NTKL	RAD51	5	0.215	0.043
NTKL	EEA1	4	0.278	0.0695
NTKL	MYH7	9	0.337	0.0374444444444444
NTKL	BNIP3	4	0.345	0.08625
NTKL	SURF2	5	0.686	0.1372
NTKL	BEX1	4	0.634	0.1585
NTKL	AP2M1	1	0.1	0.1
NTKL	LUM	6	0.579	0.0965
NTKL	C1QB	6	0.351	0.0585
NTKL	IL12B	3	0.238	0.0793333333333333
NTKL	SPAG6	6	0.672	0.112
NTKL	RPRM	5	0.556	0.1112
NTKL	HLF	6	0.405	0.0675
NTKL	SYN3	6	0.949	0.158166666666667
NTKL	PRSS8	6	0.73	0.121666666666667
NTKL	FLCN	6	0.282	0.047
NTKL	SOX10	5	0.312	0.0624
CALM	UBL3	3	0.568	0.189333333333333
CALM	BDNF	2	0.088	0.044
CALM	TBR1	5	0.795	0.159
CALM	RAD52	4	0.107	0.02675
CALM	GFRA1	2	0.101	0.0505
CALM	RAD51	3	0.106	0.0353333333333333
CALM	EEA1	3	0.158	0.0526666666666667
CALM	MYH7	6	0.216	0.036
CALM	BNIP3	4	0.216	0.054
CALM	SURF2	3	0.541	0.180333333333333
CALM	BEX1	3	0.468	0.156
CALM	AP2M1	3	0.1	0.0333333333333333
CALM	LUM	4	0.533	0.13325
CALM	C1QB	3	0.189	0.063
CALM	IL12B	5	0.11	0.022
CALM	SPAG6	5	0.66	0.132
CALM	RPRM	4	0.436	0.109
CALM	HLF	4	0.237	0.05925
CALM	SYN3	2	0.417	0.2085
CALM	PRSS8	5	0.61	0.122
CALM	FLCN	4	0.114	0.0285
CALM	SOX10	4	0.246	0.0615
