source	dest	edges	cum_dist	avg_dist_per_edge
CA2D1	CDK6	5	0.451	0.0902
CA2D1	FZD5	5	0.267	0.0534
CA2D1	MUC7	6	0.386	0.0643333333333333
CA2D1	CHAD	4	0.662	0.1655
CA2D1	SRSF1	5	0.369	0.0738
CA2D1	UMPS	7	0.494	0.0705714285714286
CA2D1	SUGP1	5	0.373	0.0746
CA2D1	ELMO1	4	0.362	0.0905
CAH4	FBXL2	6	0.754	0.125666666666667
CAH4	GPNMB	9	0.975	0.108333333333333
CAH4	MCM9	5	0.756	0.1512
CAH4	SIM2	5	0.889	0.1778
CAH4	PLCH2	6	0.505	0.0841666666666667
CAH4	TAF2	6	0.433	0.0721666666666667
CAH4	NLE1	6	0.851	0.141833333333333
CAH4	SOX17	5	0.926	0.1852
CAH4	FCN3	5	0.933	0.1866
CAH4	SPIB	4	0.651	0.16275
CAH4	BAX	4	0.383	0.09575
CAH4	AKT3	7	0.816	0.116571428571429
CAH4	CNIH3	4	0.913	0.22825
CAH4	ABCD4	8	1.1	0.1375
CAH4	ARL1	6	1.249	0.208166666666667
CAH4	MAX	8	0.986	0.12325
CAH4	CDK6	6	0.943	0.157166666666667
CAH4	FZD5	5	0.71	0.142
CAH4	MUC7	10	0.909	0.0909
CAH4	CHAD	4	0.661	0.16525
CAH4	SRSF1	6	0.516	0.086
CAH4	UMPS	6	0.655	0.109166666666667
CAH4	SUGP1	5	0.516	0.1032
CAH4	ELMO1	4	0.495	0.12375
AK1C1	FBXL2	6	0.612	0.102
AK1C1	GPNMB	5	0.908	0.1816
AK1C1	MCM9	7	0.631	0.0901428571428571
AK1C1	SIM2	5	0.914	0.1828
AK1C1	PLCH2	7	0.399	0.057
AK1C1	TAF2	6	0.299	0.0498333333333333
AK1C1	NLE1	7	0.944	0.134857142857143
AK1C1	SOX17	7	0.558	0.0797142857142857
AK1C1	FCN3	5	0.606	0.1212
AK1C1	SPIB	5	0.375	0.075
AK1C1	BAX	4	0.249	0.06225
AK1C1	AKT3	6	0.465	0.0775
AK1C1	CNIH3	11	0.887	0.0806363636363636
AK1C1	ABCD4	6	0.597	0.0995
AK1C1	ARL1	6	0.81	0.135
AK1C1	MAX	9	0.938	0.104222222222222
AK1C1	CDK6	6	0.529	0.0881666666666667
AK1C1	FZD5	7	0.342	0.0488571428571429
AK1C1	MUC7	4	0.882	0.2205
AK1C1	CHAD	8	0.825	0.103125
AK1C1	SRSF1	6	0.406	0.0676666666666667
AK1C1	UMPS	4	0.365	0.09125
AK1C1	SUGP1	5	0.379	0.0758
AK1C1	ELMO1	4	0.484	0.121
ROCK1	FBXL2	4	0.238	0.0595
ROCK1	GPNMB	4	0.583	0.14575
ROCK1	MCM9	6	0.507	0.0845
ROCK1	SIM2	3	0.786	0.262
ROCK1	PLCH2	4	0.275	0.06875
ROCK1	TAF2	6	0.372	0.062
ROCK1	NLE1	4	0.881	0.22025
ROCK1	SOX17	6	0.427	0.0711666666666667
ROCK1	FCN3	4	0.4	0.1
ROCK1	SPIB	3	0.216	0.072
ROCK1	BAX	3	0.175	0.0583333333333333
ROCK1	AKT3	3	0.304	0.101333333333333
ROCK1	CNIH3	4	0.959	0.23975
ROCK1	ABCD4	3	0.884	0.294666666666667
ROCK1	ARL1	4	0.609	0.15225
ROCK1	MAX	6	0.871	0.145166666666667
ROCK1	CDK6	3	0.29	0.0966666666666667
ROCK1	FZD5	6	0.211	0.0351666666666667
ROCK1	MUC7	2	0.423	0.2115
ROCK1	CHAD	4	0.797	0.19925
ROCK1	SRSF1	3	0.294	0.098
ROCK1	UMPS	7	0.442	0.0631428571428571
ROCK1	SUGP1	7	0.364	0.052
ROCK1	ELMO1	2	0.091	0.0455
CHLE	FBXL2	6	0.298	0.0496666666666667
CHLE	GPNMB	4	0.474	0.1185
CHLE	MCM9	5	0.423	0.0846
CHLE	SIM2	4	0.47	0.1175
CHLE	PLCH2	5	0.25	0.05
CHLE	TAF2	5	0.168	0.0336
CHLE	NLE1	4	0.846	0.2115
CHLE	SOX17	4	0.34	0.085
CHLE	FCN3	5	0.364	0.0728
CHLE	SPIB	5	0.204	0.0408
CHLE	BAX	3	0.119	0.0396666666666667
CHLE	AKT3	4	0.196	0.049
CHLE	CNIH3	7	0.94	0.134285714285714
CHLE	ABCD4	6	0.797	0.132833333333333
CHLE	ARL1	4	0.462	0.1155
CHLE	MAX	8	0.971	0.121375
CHLE	CDK6	4	0.181	0.04525
CHLE	FZD5	6	0.134	0.0223333333333333
CHLE	MUC7	6	0.809	0.134833333333333
CHLE	CHAD	6	0.905	0.150833333333333
CHLE	SRSF1	5	0.165	0.033
CHLE	UMPS	9	0.332	0.0368888888888889
CHLE	SUGP1	6	0.257	0.0428333333333333
CHLE	ELMO1	4	0.165	0.04125
J3QK85	FBXL2	4	0.232	0.058
J3QK85	GPNMB	4	0.456	0.114
J3QK85	MCM9	6	0.408	0.068
J3QK85	SIM2	6	0.785	0.130833333333333
J3QK85	PLCH2	4	0.206	0.0515
J3QK85	TAF2	4	0.137	0.03425
J3QK85	NLE1	6	0.576	0.096
J3QK85	SOX17	4	0.319	0.07975
J3QK85	FCN3	3	0.325	0.108333333333333
J3QK85	SPIB	4	0.182	0.0455
J3QK85	BAX	5	0.089	0.0178
J3QK85	AKT3	3	0.165	0.055
J3QK85	CNIH3	7	0.748	0.106857142857143
J3QK85	ABCD4	4	0.702	0.1755
J3QK85	ARL1	4	0.503	0.12575
J3QK85	MAX	4	0.271	0.06775
J3QK85	CDK6	4	0.159	0.03975
J3QK85	FZD5	4	0.103	0.02575
J3QK85	MUC7	4	0.221	0.05525
J3QK85	CHAD	4	0.454	0.1135
J3QK85	SRSF1	4	0.148	0.037
J3QK85	UMPS	6	0.351	0.0585
J3QK85	SUGP1	4	0.191	0.04775
J3QK85	ELMO1	2	0.099	0.0495
ZAP70	FBXL2	7	0.234	0.0334285714285714
ZAP70	GPNMB	5	0.66	0.132
ZAP70	MCM9	6	0.408	0.068
ZAP70	SIM2	6	0.743	0.123833333333333
ZAP70	PLCH2	4	0.189	0.04725
ZAP70	TAF2	4	0.11	0.0275
ZAP70	NLE1	4	0.764	0.191
ZAP70	SOX17	4	0.289	0.07225
ZAP70	FCN3	4	0.317	0.07925
ZAP70	SPIB	5	0.115	0.023
ZAP70	BAX	5	0.081	0.0162
ZAP70	AKT3	4	0.098	0.0245
ZAP70	CNIH3	4	0.784	0.196
ZAP70	ABCD4	6	0.841	0.140166666666667
ZAP70	ARL1	5	0.447	0.0894
ZAP70	MAX	6	0.974	0.162333333333333
ZAP70	CDK6	5	0.166	0.0332
ZAP70	FZD5	4	0.073	0.01825
ZAP70	MUC7	4	0.418	0.1045
ZAP70	CHAD	4	0.633	0.15825
ZAP70	SRSF1	6	0.15	0.025
ZAP70	UMPS	6	0.339	0.0565
ZAP70	SUGP1	4	0.207	0.05175
ZAP70	ELMO1	4	0.06	0.015
UD14	FBXL2	8	0.466	0.05825
UD14	GPNMB	6	0.62	0.103333333333333
UD14	MCM9	6	0.521	0.0868333333333333
UD14	SIM2	7	0.963	0.137571428571429
UD14	PLCH2	6	0.289	0.0481666666666667
UD14	TAF2	5	0.249	0.0498
UD14	NLE1	7	0.729	0.104142857142857
UD14	SOX17	6	0.448	0.0746666666666667
UD14	FCN3	4	0.484	0.121
UD14	SPIB	4	0.265	0.06625
UD14	BAX	4	0.155	0.03875
UD14	AKT3	5	0.355	0.071
UD14	CNIH3	7	0.746	0.106571428571429
UD14	ABCD4	7	0.784	0.112
UD14	ARL1	6	0.63	0.105
UD14	MAX	6	0.47	0.0783333333333333
UD14	CDK6	7	0.319	0.0455714285714286
UD14	FZD5	6	0.232	0.0386666666666667
UD14	MUC7	6	0.379	0.0631666666666667
UD14	CHAD	5	0.593	0.1186
UD14	SRSF1	4	0.303	0.07575
UD14	UMPS	2	0.125	0.0625
UD14	SUGP1	7	0.33	0.0471428571428571
UD14	ELMO1	6	0.333	0.0555
S12A2	FBXL2	4	0.413	0.10325
S12A2	GPNMB	5	0.538	0.1076
S12A2	MCM9	6	0.558	0.093
S12A2	SIM2	6	0.901	0.150166666666667
S12A2	PLCH2	8	0.404	0.0505
S12A2	TAF2	4	0.216	0.054
S12A2	NLE1	6	0.702	0.117
S12A2	SOX17	5	0.475	0.095
S12A2	FCN3	3	0.499	0.166333333333333
S12A2	SPIB	2	0.281	0.1405
S12A2	BAX	3	0.254	0.0846666666666667
S12A2	AKT3	4	0.296	0.074
S12A2	CNIH3	7	0.875	0.125
S12A2	ABCD4	4	0.829	0.20725
S12A2	ARL1	5	0.597	0.1194
S12A2	MAX	4	0.387	0.09675
S12A2	CDK6	6	0.256	0.0426666666666667
S12A2	FZD5	4	0.291	0.07275
S12A2	MUC7	4	0.29	0.0725
S12A2	CHAD	4	0.581	0.14525
S12A2	SRSF1	6	0.267	0.0445
S12A2	UMPS	6	0.453	0.0755
S12A2	SUGP1	6	0.359	0.0598333333333333
S12A2	ELMO1	4	0.249	0.06225
EST1A	FBXL2	4	0.285	0.07125
EST1A	GPNMB	7	0.863	0.123285714285714
EST1A	MCM9	4	0.369	0.09225
EST1A	SIM2	5	0.948	0.1896
EST1A	PLCH2	8	0.242	0.03025
EST1A	TAF2	7	0.325	0.0464285714285714
EST1A	NLE1	2	0.447	0.2235
EST1A	SOX17	6	0.333	0.0555
EST1A	FCN3	4	0.447	0.11175
EST1A	SPIB	5	0.157	0.0314
EST1A	BAX	6	0.111	0.0185
EST1A	AKT3	5	0.24	0.048
EST1A	CNIH3	8	0.622	0.07775
EST1A	ABCD4	7	0.681	0.0972857142857143
EST1A	ARL1	5	0.568	0.1136
EST1A	MAX	4	0.883	0.22075
EST1A	CDK6	5	0.452	0.0904
EST1A	FZD5	6	0.117	0.0195
EST1A	MUC7	5	0.891	0.1782
EST1A	CHAD	8	0.807	0.100875
EST1A	SRSF1	2	0.072	0.036
EST1A	UMPS	4	0.325	0.08125
EST1A	SUGP1	2	0.152	0.076
EST1A	ELMO1	4	0.311	0.07775
VKOR1	FBXL2	10	0.769	0.0769
VKOR1	GPNMB	6	0.87	0.145
VKOR1	MCM9	5	0.83	0.166
VKOR1	SIM2	6	0.955	0.159166666666667
VKOR1	PLCH2	8	0.653	0.081625
VKOR1	TAF2	6	0.656	0.109333333333333
VKOR1	NLE1	7	0.979	0.139857142857143
VKOR1	SOX17	8	0.812	0.1015
VKOR1	FCN3	7	0.852	0.121714285714286
VKOR1	SPIB	4	0.534	0.1335
VKOR1	BAX	3	0.336	0.112
VKOR1	AKT3	7	0.633	0.0904285714285714
VKOR1	CNIH3	7	0.996	0.142285714285714
VKOR1	ABCD4	8	0.935	0.116875
VKOR1	ARL1	6	0.947	0.157833333333333
VKOR1	MAX	5	0.743	0.1486
VKOR1	CDK6	7	0.569	0.0812857142857143
VKOR1	FZD5	8	0.596	0.0745
VKOR1	MUC7	6	0.629	0.104833333333333
VKOR1	CHAD	5	0.843	0.1686
VKOR1	SRSF1	7	0.562	0.0802857142857143
VKOR1	UMPS	4	0.513	0.12825
VKOR1	SUGP1	6	0.535	0.0891666666666667
VKOR1	ELMO1	6	0.588	0.098
XDH	FBXL2	7	0.722	0.103142857142857
XDH	GPNMB	5	0.886	0.1772
XDH	MCM9	5	0.575	0.115
XDH	SIM2	6	0.997	0.166166666666667
XDH	PLCH2	7	0.401	0.0572857142857143
XDH	TAF2	7	0.319	0.0455714285714286
XDH	NLE1	6	0.995	0.165833333333333
XDH	SOX17	7	0.739	0.105571428571429
XDH	FCN3	4	0.794	0.1985
XDH	SPIB	5	0.535	0.107
XDH	BAX	4	0.202	0.0505
XDH	AKT3	3	0.601	0.200333333333333
XDH	CNIH3	5	0.967	0.1934
XDH	ABCD4	7	0.888	0.126857142857143
XDH	ARL1	5	0.886	0.1772
XDH	MAX	5	0.918	0.1836
XDH	CDK6	6	0.585	0.0975
XDH	FZD5	7	0.523	0.0747142857142857
XDH	MUC7	5	0.645	0.129
XDH	CHAD	4	0.859	0.21475
XDH	SRSF1	6	0.403	0.0671666666666667
XDH	UMPS	3	0.148	0.0493333333333333
XDH	SUGP1	6	0.407	0.0678333333333333
XDH	ELMO1	5	0.589	0.1178
ACHB4	FBXL2	4	0.413	0.10325
ACHB4	GPNMB	5	0.538	0.1076
ACHB4	MCM9	6	0.558	0.093
ACHB4	SIM2	6	0.901	0.150166666666667
ACHB4	PLCH2	8	0.404	0.0505
ACHB4	TAF2	4	0.216	0.054
ACHB4	NLE1	6	0.702	0.117
ACHB4	SOX17	5	0.475	0.095
ACHB4	FCN3	4	0.515	0.12875
ACHB4	SPIB	4	0.294	0.0735
ACHB4	BAX	6	0.256	0.0426666666666667
ACHB4	AKT3	4	0.296	0.074
ACHB4	CNIH3	7	0.875	0.125
ACHB4	ABCD4	4	0.829	0.20725
ACHB4	ARL1	5	0.597	0.1194
ACHB4	MAX	4	0.387	0.09675
ACHB4	CDK6	6	0.256	0.0426666666666667
ACHB4	FZD5	4	0.291	0.07275
ACHB4	MUC7	4	0.29	0.0725
ACHB4	CHAD	4	0.581	0.14525
ACHB4	SRSF1	6	0.267	0.0445
ACHB4	UMPS	7	0.482	0.0688571428571429
ACHB4	SUGP1	6	0.359	0.0598333333333333
ACHB4	ELMO1	4	0.249	0.06225
RLP24	FBXL2	6	0.339	0.0565
RLP24	GPNMB	6	0.781	0.130166666666667
RLP24	MCM9	5	0.44	0.088
RLP24	SIM2	6	0.966	0.161
RLP24	PLCH2	7	0.276	0.0394285714285714
RLP24	TAF2	6	0.359	0.0598333333333333
RLP24	NLE1	1	0.187	0.187
RLP24	SOX17	5	0.367	0.0734
RLP24	FCN3	6	0.501	0.0835
RLP24	SPIB	4	0.191	0.04775
RLP24	BAX	5	0.145	0.029
RLP24	AKT3	4	0.274	0.0685
RLP24	CNIH3	7	0.883	0.126142857142857
RLP24	ABCD4	8	0.611	0.076375
RLP24	ARL1	7	0.622	0.0888571428571429
RLP24	MAX	2	0.438	0.219
RLP24	CDK6	4	0.426	0.1065
RLP24	FZD5	5	0.151	0.0302
RLP24	MUC7	5	0.583	0.1166
RLP24	CHAD	4	0.738	0.1845
RLP24	SRSF1	3	0.202	0.0673333333333333
RLP24	UMPS	7	0.423	0.0604285714285714
RLP24	SUGP1	3	0.286	0.0953333333333333
RLP24	ELMO1	6	0.365	0.0608333333333333
EDN1	FBXL2	4	0.229	0.05725
EDN1	GPNMB	4	0.354	0.0885
EDN1	MCM9	5	0.359	0.0718
EDN1	SIM2	4	0.622	0.1555
EDN1	PLCH2	4	0.197	0.04925
EDN1	TAF2	3	0.017	0.00566666666666667
EDN1	NLE1	5	0.463	0.0926
EDN1	SOX17	4	0.276	0.069
EDN1	FCN3	3	0.262	0.0873333333333333
EDN1	SPIB	3	0.095	0.0316666666666667
EDN1	BAX	5	0.061	0.0122
EDN1	AKT3	4	0.118	0.0295
EDN1	CNIH3	6	0.635	0.105833333333333
EDN1	ABCD4	3	0.589	0.196333333333333
EDN1	ARL1	4	0.398	0.0995
EDN1	MAX	2	0.108	0.054
EDN1	CDK6	4	0.073	0.01825
EDN1	FZD5	6	0.1	0.0166666666666667
EDN1	MUC7	4	0.113	0.02825
EDN1	CHAD	3	0.341	0.113666666666667
EDN1	SRSF1	4	0.084	0.021
EDN1	UMPS	6	0.244	0.0406666666666667
EDN1	SUGP1	4	0.176	0.044
EDN1	ELMO1	4	0.072	0.018
GBRB3	FBXL2	8	0.7	0.0875
GBRB3	GPNMB	5	0.724	0.1448
GBRB3	MCM9	7	0.631	0.0901428571428571
GBRB3	SIM2	7	0.975	0.139285714285714
GBRB3	PLCH2	9	0.464	0.0515555555555556
GBRB3	TAF2	5	0.483	0.0966
GBRB3	NLE1	3	0.94	0.313333333333333
GBRB3	SOX17	6	0.569	0.0948333333333333
GBRB3	FCN3	3	0.655	0.218333333333333
GBRB3	SPIB	5	0.345	0.069
GBRB3	BAX	5	0.254	0.0508
GBRB3	AKT3	5	0.476	0.0952
GBRB3	CNIH3	7	0.83	0.118571428571429
GBRB3	ABCD4	8	0.932	0.1165
GBRB3	ARL1	6	0.864	0.144
GBRB3	MAX	4	0.806	0.2015
GBRB3	CDK6	6	0.583	0.0971666666666667
GBRB3	FZD5	6	0.323	0.0538333333333333
GBRB3	MUC7	7	0.951	0.135857142857143
GBRB3	CHAD	8	0.879	0.109875
GBRB3	SRSF1	5	0.396	0.0792
GBRB3	UMPS	8	0.53	0.06625
GBRB3	SUGP1	9	0.516	0.0573333333333333
GBRB3	ELMO1	6	0.567	0.0945
TKT	FBXL2	9	0.498	0.0553333333333333
TKT	GPNMB	4	0.586	0.1465
TKT	MCM9	3	0.492	0.164
TKT	SIM2	8	0.96	0.12
TKT	PLCH2	6	0.29	0.0483333333333333
TKT	TAF2	6	0.32	0.0533333333333333
TKT	NLE1	7	0.709	0.101285714285714
TKT	SOX17	6	0.414	0.069
TKT	FCN3	3	0.324	0.108
TKT	SPIB	4	0.289	0.07225
TKT	BAX	4	0.159	0.03975
TKT	AKT3	4	0.313	0.07825
TKT	CNIH3	6	0.725	0.120833333333333
TKT	ABCD4	3	0.977	0.325666666666667
TKT	ARL1	6	0.663	0.1105
TKT	MAX	3	0.374	0.124666666666667
TKT	CDK6	6	0.298	0.0496666666666667
TKT	FZD5	6	0.198	0.033
TKT	MUC7	4	0.357	0.08925
TKT	CHAD	5	0.587	0.1174
TKT	SRSF1	4	0.327	0.08175
TKT	UMPS	2	0.265	0.1325
TKT	SUGP1	6	0.34	0.0566666666666667
TKT	ELMO1	4	0.316	0.079
NEU2	FBXL2	6	0.359	0.0598333333333333
NEU2	GPNMB	4	0.474	0.1185
NEU2	MCM9	5	0.482	0.0964
NEU2	SIM2	6	0.828	0.138
NEU2	PLCH2	5	0.321	0.0642
NEU2	TAF2	4	0.155	0.03875
NEU2	NLE1	6	0.594	0.099
NEU2	SOX17	5	0.414	0.0828
NEU2	FCN3	3	0.418	0.139333333333333
NEU2	SPIB	4	0.232	0.058
NEU2	BAX	4	0.151	0.03775
NEU2	AKT3	5	0.246	0.0492
NEU2	CNIH3	7	0.766	0.109428571428571
NEU2	ABCD4	4	0.72	0.18
NEU2	ARL1	4	0.521	0.13025
NEU2	MAX	3	0.574	0.191333333333333
NEU2	CDK6	4	0.177	0.04425
NEU2	FZD5	7	0.238	0.034
NEU2	MUC7	4	0.239	0.05975
NEU2	CHAD	4	0.472	0.118
NEU2	SRSF1	4	0.188	0.047
NEU2	UMPS	4	0.406	0.1015
NEU2	SUGP1	4	0.28	0.07
NEU2	ELMO1	4	0.198	0.0495
