source	dest	edges	cum_dist	avg_dist_per_edge
GNAT3	AP1G1	5	0.26	0.052
GNAT3	PCDH9	8	1.672	0.209
GNAT3	MUC13	7	0.85	0.121428571428571
GNAT3	DRD5	2	0.202	0.101
GNAT3	HRK	4	0.286	0.0715
GNAT3	NR1I2	6	0.268	0.0446666666666667
GNAT3	REC8	5	0.376	0.0752
GNAT3	CCND1	5	0.147	0.0294
GNAT3	XCR1	4	0.788	0.197
GNAT3	NUDT6	7	0.716	0.102285714285714
GNAT3	XRCC6	6	0.282	0.047
CA2D1	EXO1	6	0.947	0.157833333333333
CA2D1	AP1G1	6	0.48	0.08
CA2D1	PCDH9	8	1.676	0.2095
CA2D1	MUC13	8	0.89	0.11125
CA2D1	DRD5	4	0.318	0.0795
CA2D1	HRK	7	0.411	0.0587142857142857
CA2D1	NR1I2	5	0.283	0.0566
CA2D1	REC8	5	0.479	0.0958
CA2D1	CCND1	5	0.167	0.0334
CA2D1	XCR1	3	0.626	0.208666666666667
CA2D1	NUDT6	6	0.849	0.1415
CA2D1	XRCC6	6	0.333	0.0555
CAH4	EXO1	10	0.982	0.0982
CAH4	AP1G1	10	0.967	0.0967
CAH4	PCDH9	7	1.625	0.232142857142857
CAH4	MUC13	10	0.886	0.0886
CAH4	DRD5	4	0.761	0.19025
CAH4	HRK	7	0.84	0.12
CAH4	NR1I2	4	0.503	0.12575
CAH4	REC8	6	0.522	0.087
CAH4	CCND1	4	0.328	0.082
CAH4	XCR1	6	0.902	0.150333333333333
CAH4	NUDT6	7	1.07	0.152857142857143
CAH4	XRCC6	8	0.816	0.102
AK1C1	EXO1	6	0.961	0.160166666666667
AK1C1	AP1G1	6	0.534	0.089
AK1C1	PCDH9	8	1.68	0.21
AK1C1	MUC13	4	0.882	0.2205
AK1C1	DRD5	5	0.348	0.0696
AK1C1	HRK	5	0.353	0.0706
AK1C1	NR1I2	3	0.176	0.0586666666666667
AK1C1	REC8	6	0.448	0.0746666666666667
AK1C1	CCND1	6	0.219	0.0365
AK1C1	XCR1	4	0.834	0.2085
AK1C1	NUDT6	5	0.927	0.1854
AK1C1	XRCC6	6	0.47	0.0783333333333333
ROCK1	EXO1	7	0.977	0.139571428571429
ROCK1	AP1G1	4	0.326	0.0815
ROCK1	PCDH9	5	1.257	0.2514
ROCK1	MUC13	7	0.83	0.118571428571429
ROCK1	DRD5	6	0.327	0.0545
ROCK1	HRK	4	0.227	0.05675
ROCK1	NR1I2	4	0.26	0.065
ROCK1	REC8	5	0.344	0.0688
ROCK1	CCND1	2	0.092	0.046
ROCK1	XCR1	4	0.768	0.192
ROCK1	NUDT6	6	0.938	0.156333333333333
ROCK1	XRCC6	4	0.269	0.06725
CHLE	EXO1	2	0.635	0.3175
CHLE	AP1G1	4	0.186	0.0465
CHLE	PCDH9	8	1.789	0.223625
CHLE	MUC13	7	0.956	0.136571428571429
CHLE	DRD5	3	0.199	0.0663333333333333
CHLE	HRK	3	0.204	0.068
CHLE	NR1I2	4	0.11	0.0275
CHLE	REC8	7	0.32	0.0457142857142857
CHLE	CCND1	3	0.083	0.0276666666666667
CHLE	XCR1	7	0.991	0.141571428571429
CHLE	NUDT6	5	0.945	0.189
CHLE	XRCC6	4	0.122	0.0305
J3QK85	EXO1	6	0.456	0.076
J3QK85	AP1G1	4	0.217	0.05425
J3QK85	PCDH9	6	1.216	0.202666666666667
J3QK85	MUC13	4	0.224	0.056
J3QK85	DRD5	4	0.202	0.0505
J3QK85	HRK	5	0.148	0.0296
J3QK85	NR1I2	4	0.056	0.014
J3QK85	REC8	5	0.254	0.0508
J3QK85	CCND1	4	0.024	0.006
J3QK85	XCR1	2	0.178	0.089
J3QK85	NUDT6	4	0.501	0.12525
J3QK85	XRCC6	4	0.07	0.0175
ZAP70	EXO1	4	0.544	0.136
ZAP70	AP1G1	5	0.171	0.0342
ZAP70	PCDH9	7	1.475	0.210714285714286
ZAP70	MUC13	4	0.421	0.10525
ZAP70	DRD5	6	0.173	0.0288333333333333
ZAP70	HRK	3	0.09	0.03
ZAP70	NR1I2	6	0.073	0.0121666666666667
ZAP70	REC8	5	0.246	0.0492
ZAP70	CCND1	4	0.012	0.003
ZAP70	XCR1	4	0.871	0.21775
ZAP70	NUDT6	4	0.474	0.1185
ZAP70	XRCC6	6	0.087	0.0145
UD14	EXO1	7	0.506	0.0722857142857143
UD14	AP1G1	6	0.354	0.059
UD14	PCDH9	8	1.415	0.176875
UD14	MUC13	6	0.382	0.0636666666666667
UD14	DRD5	4	0.238	0.0595
UD14	HRK	4	0.243	0.06075
UD14	NR1I2	2	0.066	0.033
UD14	REC8	6	0.381	0.0635
UD14	CCND1	5	0.138	0.0276
UD14	XCR1	5	0.463	0.0926
UD14	NUDT6	5	0.613	0.1226
UD14	XRCC6	4	0.259	0.06475
S12A2	EXO1	6	0.583	0.0971666666666667
S12A2	AP1G1	5	0.321	0.0642
S12A2	PCDH9	6	1.332	0.222
S12A2	MUC13	4	0.293	0.07325
S12A2	DRD5	2	0.301	0.1505
S12A2	HRK	6	0.264	0.044
S12A2	NR1I2	5	0.245	0.049
S12A2	REC8	8	0.455	0.056875
S12A2	CCND1	4	0.203	0.05075
S12A2	XCR1	3	0.38	0.126666666666667
S12A2	NUDT6	4	0.58	0.145
S12A2	XRCC6	5	0.257	0.0514
EST1A	EXO1	4	0.93	0.2325
EST1A	AP1G1	6	0.428	0.0713333333333333
EST1A	PCDH9	5	1.644	0.3288
EST1A	MUC13	5	0.891	0.1782
EST1A	DRD5	4	0.266	0.0665
EST1A	HRK	4	0.271	0.06775
EST1A	NR1I2	6	0.228	0.038
EST1A	REC8	6	0.297	0.0495
EST1A	CCND1	6	0.058	0.00966666666666667
EST1A	XCR1	6	0.932	0.155333333333333
EST1A	NUDT6	7	1.015	0.145
EST1A	XRCC6	5	0.228	0.0456
VKOR1	EXO1	7	0.756	0.108
VKOR1	AP1G1	6	0.671	0.111833333333333
VKOR1	PCDH9	8	1.665	0.208125
VKOR1	MUC13	6	0.632	0.105333333333333
VKOR1	DRD5	6	0.602	0.100333333333333
VKOR1	HRK	6	0.607	0.101166666666667
VKOR1	NR1I2	3	0.426	0.142
VKOR1	REC8	8	0.776	0.097
VKOR1	CCND1	4	0.402	0.1005
VKOR1	XCR1	5	0.713	0.1426
VKOR1	NUDT6	6	1.055	0.175833333333333
VKOR1	XRCC6	6	0.607	0.101166666666667
XDH	EXO1	6	0.772	0.128666666666667
XDH	AP1G1	5	0.61	0.122
XDH	PCDH9	8	1.667	0.208375
XDH	MUC13	5	0.648	0.1296
XDH	DRD5	4	0.536	0.134
XDH	HRK	4	0.541	0.13525
XDH	NR1I2	5	0.387	0.0774
XDH	REC8	7	0.703	0.100428571428571
XDH	CCND1	5	0.212	0.0424
XDH	XCR1	4	0.911	0.22775
XDH	NUDT6	6	1.003	0.167166666666667
XDH	XRCC6	3	0.542	0.180666666666667
ACHB4	EXO1	6	0.583	0.0971666666666667
ACHB4	AP1G1	5	0.321	0.0642
ACHB4	PCDH9	6	1.332	0.222
ACHB4	MUC13	4	0.293	0.07325
ACHB4	DRD5	4	0.344	0.086
ACHB4	HRK	6	0.264	0.044
ACHB4	NR1I2	5	0.245	0.049
ACHB4	REC8	8	0.455	0.056875
ACHB4	CCND1	5	0.211	0.0422
ACHB4	XCR1	3	0.38	0.126666666666667
ACHB4	NUDT6	4	0.58	0.145
ACHB4	XRCC6	5	0.257	0.0514
RLP24	EXO1	7	0.983	0.140428571428571
RLP24	AP1G1	4	0.431	0.10775
RLP24	PCDH9	7	1.711	0.244428571428571
RLP24	MUC13	7	0.774	0.110571428571429
RLP24	DRD5	6	0.32	0.0533333333333333
RLP24	HRK	6	0.325	0.0541666666666667
RLP24	NR1I2	5	0.262	0.0524
RLP24	REC8	5	0.331	0.0662
RLP24	CCND1	5	0.092	0.0184
RLP24	XCR1	4	0.759	0.18975
RLP24	NUDT6	6	1.039	0.173166666666667
RLP24	XRCC6	7	0.282	0.0402857142857143
EDN1	EXO1	5	0.343	0.0686
EDN1	AP1G1	4	0.122	0.0305
EDN1	PCDH9	4	1.053	0.26325
EDN1	MUC13	4	0.116	0.029
EDN1	DRD5	2	0.139	0.0695
EDN1	HRK	4	0.081	0.02025
EDN1	NR1I2	4	0.046	0.0115
EDN1	REC8	7	0.256	0.0365714285714286
EDN1	CCND1	4	0.012	0.003
EDN1	XCR1	1	0.101	0.101
EDN1	NUDT6	3	0.381	0.127
EDN1	XRCC6	4	0.058	0.0145
GBRB3	EXO1	8	0.858	0.10725
GBRB3	AP1G1	6	0.588	0.098
GBRB3	PCDH9	8	1.792	0.224
GBRB3	MUC13	6	0.729	0.1215
GBRB3	DRD5	4	0.557	0.13925
GBRB3	HRK	6	0.466	0.0776666666666667
GBRB3	NR1I2	6	0.464	0.0773333333333333
GBRB3	REC8	7	0.532	0.076
GBRB3	CCND1	6	0.203	0.0338333333333333
GBRB3	XCR1	5	0.84	0.168
GBRB3	NUDT6	5	0.847	0.1694
GBRB3	XRCC6	6	0.524	0.0873333333333333
TKT	EXO1	6	0.485	0.0808333333333333
TKT	AP1G1	5	0.394	0.0788
TKT	PCDH9	8	1.572	0.1965
TKT	MUC13	4	0.36	0.09
TKT	DRD5	4	0.262	0.0655
TKT	HRK	4	0.267	0.06675
TKT	NR1I2	4	0.276	0.069
TKT	REC8	6	0.41	0.0683333333333333
TKT	CCND1	2	0.064	0.032
TKT	XCR1	5	0.62	0.124
TKT	NUDT6	6	0.699	0.1165
TKT	XRCC6	6	0.323	0.0538333333333333
NEU2	EXO1	6	0.474	0.079
NEU2	AP1G1	5	0.26	0.052
NEU2	PCDH9	5	1.519	0.3038
NEU2	MUC13	4	0.242	0.0605
NEU2	DRD5	2	0.119	0.0595
NEU2	HRK	4	0.185	0.04625
NEU2	NR1I2	5	0.184	0.0368
NEU2	REC8	8	0.394	0.04925
NEU2	CCND1	5	0.1	0.02
NEU2	XCR1	2	0.567	0.2835
NEU2	NUDT6	4	0.519	0.12975
NEU2	XRCC6	4	0.181	0.04525
3HAO	EXO1	6	0.888	0.148
3HAO	AP1G1	8	0.788	0.0985
3HAO	PCDH9	8	1.799	0.224875
3HAO	MUC13	10	0.822	0.0822
3HAO	DRD5	5	0.533	0.1066
3HAO	HRK	5	0.538	0.1076
3HAO	NR1I2	5	0.57	0.114
3HAO	REC8	7	0.707	0.101
3HAO	CCND1	7	0.435	0.0621428571428571
3HAO	XCR1	7	0.996	0.142285714285714
3HAO	NUDT6	7	1.216	0.173714285714286
3HAO	XRCC6	5	0.661	0.1322
RL10L	EXO1	5	0.867	0.1734
RL10L	AP1G1	8	0.551	0.068875
RL10L	PCDH9	8	1.755	0.219375
RL10L	MUC13	4	0.873	0.21825
RL10L	DRD5	6	0.389	0.0648333333333333
RL10L	HRK	6	0.394	0.0656666666666667
RL10L	NR1I2	6	0.366	0.061
RL10L	REC8	6	0.435	0.0725
RL10L	CCND1	6	0.196	0.0326666666666667
RL10L	XCR1	8	0.859	0.107375
RL10L	NUDT6	8	1.006	0.12575
RL10L	XRCC6	7	0.351	0.0501428571428571
ADA1D	EXO1	6	0.429	0.0715
ADA1D	AP1G1	5	0.208	0.0416
ADA1D	PCDH9	5	1.139	0.2278
ADA1D	MUC13	5	0.202	0.0404
ADA1D	DRD5	2	0.189	0.0945
ADA1D	HRK	5	0.167	0.0334
ADA1D	NR1I2	5	0.132	0.0264
ADA1D	REC8	6	0.341	0.0568333333333333
ADA1D	CCND1	5	0.098	0.0196
ADA1D	XCR1	1	0.101	0.101
ADA1D	NUDT6	4	0.467	0.11675
ADA1D	XRCC6	5	0.144	0.0288
CANB2	EXO1	7	0.645	0.0921428571428572
CANB2	AP1G1	4	0.314	0.0785
CANB2	PCDH9	7	1.476	0.210857142857143
CANB2	MUC13	5	0.413	0.0826
CANB2	DRD5	6	0.315	0.0525
CANB2	HRK	4	0.215	0.05375
CANB2	NR1I2	5	0.256	0.0512
CANB2	REC8	6	0.371	0.0618333333333333
CANB2	CCND1	4	0.106	0.0265
CANB2	XCR1	4	0.524	0.131
CANB2	NUDT6	4	0.591	0.14775
CANB2	XRCC6	5	0.268	0.0536
KAP3	EXO1	2	0.255	0.1275
KAP3	AP1G1	4	0.211	0.05275
KAP3	PCDH9	8	1.436	0.1795
KAP3	MUC13	7	0.473	0.0675714285714286
KAP3	DRD5	2	0.163	0.0815
KAP3	HRK	4	0.174	0.0435
KAP3	NR1I2	6	0.213	0.0355
KAP3	REC8	2	0.301	0.1505
KAP3	CCND1	4	0.111	0.02775
KAP3	XCR1	5	0.484	0.0968
KAP3	NUDT6	8	0.638	0.07975
KAP3	XRCC6	4	0.145	0.03625
PANX1	EXO1	6	0.314	0.0523333333333333
PANX1	AP1G1	5	0.229	0.0458
PANX1	PCDH9	7	1.223	0.174714285714286
PANX1	MUC13	5	0.19	0.038
PANX1	DRD5	6	0.265	0.0441666666666667
PANX1	HRK	5	0.155	0.031
PANX1	NR1I2	5	0.153	0.0306
PANX1	REC8	7	0.36	0.0514285714285714
PANX1	CCND1	5	0.113	0.0226
PANX1	XCR1	4	0.271	0.06775
PANX1	NUDT6	6	0.538	0.0896666666666667
PANX1	XRCC6	5	0.151	0.0302
ST2A1	EXO1	5	0.482	0.0964
ST2A1	AP1G1	4	0.206	0.0515
ST2A1	PCDH9	8	1.361	0.170125
ST2A1	MUC13	8	0.424	0.053
ST2A1	DRD5	6	0.288	0.048
ST2A1	HRK	6	0.218	0.0363333333333333
ST2A1	NR1I2	4	0.13	0.0325
ST2A1	REC8	4	0.333	0.08325
ST2A1	CCND1	3	0.103	0.0343333333333333
ST2A1	XCR1	5	0.409	0.0818
ST2A1	NUDT6	7	0.583	0.0832857142857143
ST2A1	XRCC6	2	0.124	0.062
UPP2	EXO1	4	0.533	0.13325
UPP2	AP1G1	7	0.509	0.0727142857142857
UPP2	PCDH9	6	1.573	0.262166666666667
UPP2	MUC13	8	0.934	0.11675
UPP2	DRD5	4	0.359	0.08975
UPP2	HRK	5	0.386	0.0772
UPP2	NR1I2	3	0.209	0.0696666666666667
UPP2	REC8	7	0.555	0.0792857142857143
UPP2	CCND1	4	0.204	0.051
UPP2	XCR1	6	0.945	0.1575
UPP2	NUDT6	9	0.965	0.107222222222222
UPP2	XRCC6	5	0.509	0.1018
AK1D1	EXO1	8	0.61	0.07625
AK1D1	AP1G1	6	0.354	0.059
AK1D1	PCDH9	9	1.519	0.168777777777778
AK1D1	MUC13	7	0.486	0.0694285714285714
AK1D1	DRD5	5	0.339	0.0678
AK1D1	HRK	5	0.344	0.0688
AK1D1	NR1I2	3	0.167	0.0556666666666667
AK1D1	REC8	7	0.485	0.0692857142857143
AK1D1	CCND1	4	0.234	0.0585
AK1D1	XCR1	6	0.567	0.0945
AK1D1	NUDT6	5	0.613	0.1226
AK1D1	XRCC6	6	0.29	0.0483333333333333
CAC1A	EXO1	8	0.883	0.110375
CAC1A	AP1G1	4	0.389	0.09725
CAC1A	PCDH9	6	1.761	0.2935
CAC1A	MUC13	7	0.656	0.0937142857142857
CAC1A	DRD5	2	0.301	0.1505
CAC1A	HRK	4	0.382	0.0955
CAC1A	NR1I2	6	0.319	0.0531666666666667
CAC1A	REC8	5	0.468	0.0936
CAC1A	CCND1	5	0.239	0.0478
CAC1A	XCR1	2	0.392	0.196
CAC1A	NUDT6	6	0.849	0.1415
CAC1A	XRCC6	6	0.333	0.0555
CUBN	EXO1	6	0.717	0.1195
CUBN	AP1G1	2	0.196	0.098
CUBN	PCDH9	7	1.626	0.232285714285714
CUBN	MUC13	5	0.593	0.1186
CUBN	DRD5	4	0.502	0.1255
CUBN	HRK	4	0.507	0.12675
CUBN	NR1I2	4	0.481	0.12025
CUBN	REC8	6	0.672	0.112
CUBN	CCND1	6	0.295	0.0491666666666667
CUBN	XCR1	4	0.674	0.1685
CUBN	NUDT6	6	0.941	0.156833333333333
CUBN	XRCC6	5	0.554	0.1108
THA	EXO1	3	0.419	0.139666666666667
THA	AP1G1	4	0.126	0.0315
THA	PCDH9	6	1.467	0.2445
THA	MUC13	5	0.372	0.0744
THA	DRD5	4	0.166	0.0415
THA	HRK	5	0.069	0.0138
THA	NR1I2	2	0.033	0.0165
THA	REC8	5	0.256	0.0512
THA	CCND1	3	0.023	0.00766666666666667
THA	XCR1	3	0.515	0.171666666666667
THA	NUDT6	5	0.417	0.0834
THA	XRCC6	2	0.044	0.022
TBB5	EXO1	2	0.511	0.2555
TBB5	AP1G1	4	0.482	0.1205
TBB5	PCDH9	4	1.384	0.346
TBB5	MUC13	4	0.692	0.173
TBB5	DRD5	5	0.542	0.1084
TBB5	HRK	4	0.388	0.097
TBB5	NR1I2	4	0.406	0.1015
TBB5	REC8	2	0.493	0.2465
TBB5	CCND1	2	0.004	0.002
TBB5	XCR1	4	0.913	0.22825
TBB5	NUDT6	5	0.778	0.1556
TBB5	XRCC6	4	0.384	0.096
CATA	EXO1	7	0.468	0.0668571428571429
CATA	AP1G1	6	0.383	0.0638333333333333
CATA	PCDH9	6	1.657	0.276166666666667
CATA	MUC13	6	0.344	0.0573333333333333
CATA	DRD5	4	0.216	0.054
CATA	HRK	4	0.221	0.05525
CATA	NR1I2	3	0.222	0.074
CATA	REC8	6	0.39	0.065
CATA	CCND1	5	0.073	0.0146
CATA	XCR1	3	0.705	0.235
CATA	NUDT6	4	0.697	0.17425
CATA	XRCC6	6	0.305	0.0508333333333333
RL3	EXO1	4	0.676	0.169
RL3	AP1G1	6	0.35	0.0583333333333333
RL3	PCDH9	4	1.44	0.36
RL3	MUC13	6	0.805	0.134166666666667
RL3	DRD5	4	0.188	0.047
RL3	HRK	4	0.193	0.04825
RL3	NR1I2	5	0.184	0.0368
RL3	REC8	5	0.253	0.0506
RL3	CCND1	5	0.014	0.0028
RL3	XCR1	5	0.965	0.193
RL3	NUDT6	5	0.761	0.1522
RL3	XRCC6	5	0.15	0.03
PA2GE	EXO1	6	0.429	0.0715
PA2GE	AP1G1	5	0.215	0.043
PA2GE	PCDH9	6	1.26	0.21
PA2GE	MUC13	4	0.197	0.04925
PA2GE	DRD5	4	0.238	0.0595
PA2GE	HRK	4	0.14	0.035
PA2GE	NR1I2	5	0.139	0.0278
PA2GE	REC8	8	0.349	0.043625
PA2GE	CCND1	5	0.105	0.021
PA2GE	XCR1	3	0.308	0.102666666666667
PA2GE	NUDT6	4	0.474	0.1185
PA2GE	XRCC6	4	0.136	0.034
HRH2	EXO1	7	0.793	0.113285714285714
HRH2	AP1G1	4	0.241	0.06025
HRH2	PCDH9	7	1.727	0.246714285714286
HRH2	MUC13	5	0.664	0.1328
HRH2	DRD5	3	0.264	0.088
HRH2	HRK	5	0.266	0.0532
HRH2	NR1I2	4	0.165	0.04125
HRH2	REC8	7	0.375	0.0535714285714286
HRH2	CCND1	4	0.131	0.03275
HRH2	XCR1	4	0.775	0.19375
HRH2	NUDT6	3	0.5	0.166666666666667
HRH2	XRCC6	4	0.177	0.04425
ATTY	EXO1	6	0.513	0.0855
ATTY	AP1G1	5	0.16	0.032
ATTY	PCDH9	6	1.5	0.25
ATTY	MUC13	4	0.281	0.07025
ATTY	DRD5	3	0.187	0.0623333333333333
ATTY	HRK	4	0.09	0.0225
ATTY	NR1I2	5	0.084	0.0168
ATTY	REC8	4	0.277	0.06925
ATTY	CCND1	4	0.046	0.0115
ATTY	XCR1	3	0.548	0.182666666666667
ATTY	NUDT6	4	0.438	0.1095
ATTY	XRCC6	4	0.086	0.0215
S29A2	EXO1	7	0.965	0.137857142857143
S29A2	AP1G1	7	0.853	0.121857142857143
S29A2	PCDH9	7	1.707	0.243857142857143
S29A2	MUC13	5	0.848	0.1696
S29A2	DRD5	5	0.657	0.1314
S29A2	HRK	4	0.599	0.14975
S29A2	NR1I2	5	0.51	0.102
S29A2	REC8	7	0.827	0.118142857142857
S29A2	CCND1	6	0.509	0.0848333333333333
S29A2	XCR1	4	0.866	0.2165
S29A2	NUDT6	6	1.286	0.214333333333333
S29A2	XRCC6	7	0.67	0.0957142857142857
GBRT	EXO1	4	0.777	0.19425
GBRT	AP1G1	6	0.769	0.128166666666667
GBRT	PCDH9	7	1.62	0.231428571428571
GBRT	MUC13	6	0.754	0.125666666666667
GBRT	DRD5	7	0.804	0.114857142857143
GBRT	HRK	4	0.673	0.16825
GBRT	NR1I2	5	0.692	0.1384
GBRT	REC8	6	0.837	0.1395
GBRT	CCND1	4	0.665	0.16625
GBRT	XCR1	5	0.943	0.1886
GBRT	NUDT6	7	1.04	0.148571428571429
GBRT	XRCC6	4	0.669	0.16725
ACHA3	EXO1	6	0.583	0.0971666666666667
ACHA3	AP1G1	5	0.321	0.0642
ACHA3	PCDH9	6	1.332	0.222
ACHA3	MUC13	4	0.293	0.07325
ACHA3	DRD5	4	0.344	0.086
ACHA3	HRK	6	0.264	0.044
ACHA3	NR1I2	5	0.245	0.049
ACHA3	REC8	8	0.455	0.056875
ACHA3	CCND1	5	0.211	0.0422
ACHA3	XCR1	3	0.38	0.126666666666667
ACHA3	NUDT6	4	0.58	0.145
ACHA3	XRCC6	5	0.257	0.0514
CDK6	EXO1	2	0.092	0.046
CDK6	AP1G1	6	0.108	0.018
CDK6	PCDH9	8	1.714	0.21425
CDK6	MUC13	5	0.41	0.082
CDK6	DRD5	5	0.166	0.0332
CDK6	HRK	4	0.012	0.003
CDK6	NR1I2	6	0.032	0.00533333333333333
CDK6	REC8	6	0.235	0.0391666666666667
CDK6	CCND1	1	0.001	0.001
CDK6	XCR1	5	0.762	0.1524
CDK6	NUDT6	5	0.402	0.0804
CDK6	XRCC6	4	0.008	0.002
5HT7R	EXO1	7	0.672	0.096
5HT7R	AP1G1	3	0.207	0.069
5HT7R	PCDH9	7	1.606	0.229428571428571
5HT7R	MUC13	5	0.543	0.1086
5HT7R	DRD5	1	0.097	0.097
5HT7R	HRK	5	0.285	0.057
5HT7R	NR1I2	4	0.236	0.059
5HT7R	REC8	6	0.411	0.0685
5HT7R	CCND1	3	0.107	0.0356666666666667
5HT7R	XCR1	4	0.654	0.1635
5HT7R	NUDT6	6	0.675	0.1125
5HT7R	XRCC6	4	0.247	0.06175
ADRB1	EXO1	7	0.549	0.0784285714285714
ADRB1	AP1G1	2	0.126	0.063
ADRB1	PCDH9	6	1.259	0.209833333333333
ADRB1	MUC13	6	0.322	0.0536666666666667
ADRB1	DRD5	1	0.099	0.099
ADRB1	HRK	5	0.249	0.0498
ADRB1	NR1I2	4	0.23	0.0575
ADRB1	REC8	5	0.333	0.0666
ADRB1	CCND1	3	0.071	0.0236666666666667
ADRB1	XCR1	2	0.217	0.1085
ADRB1	NUDT6	5	0.587	0.1174
ADRB1	XRCC6	4	0.241	0.06025
CP11A	EXO1	4	0.592	0.148
CP11A	AP1G1	5	0.336	0.0672
CP11A	PCDH9	8	1.641	0.205125
CP11A	MUC13	6	0.545	0.0908333333333333
CP11A	DRD5	5	0.295	0.059
CP11A	HRK	5	0.242	0.0484
CP11A	NR1I2	3	0.123	0.041
CP11A	REC8	6	0.447	0.0745
CP11A	CCND1	4	0.19	0.0475
CP11A	XCR1	5	0.689	0.1378
CP11A	NUDT6	6	0.632	0.105333333333333
CP11A	XRCC6	5	0.238	0.0476
CSK	EXO1	5	0.383	0.0766
CSK	AP1G1	4	0.195	0.04875
CSK	PCDH9	8	1.715	0.214375
CSK	MUC13	4	0.156	0.039
CSK	DRD5	4	0.191	0.04775
CSK	HRK	4	0.119	0.02975
CSK	NR1I2	4	0.045	0.01125
CSK	REC8	5	0.243	0.0486
CSK	CCND1	4	0.013	0.00325
CSK	XCR1	4	0.88	0.22
CSK	NUDT6	5	0.511	0.1022
CSK	XRCC6	4	0.059	0.01475
5HT3A	EXO1	7	0.975	0.139285714285714
5HT3A	AP1G1	4	0.445	0.11125
5HT3A	PCDH9	7	1.734	0.247714285714286
5HT3A	MUC13	6	0.748	0.124666666666667
5HT3A	DRD5	3	0.363	0.121
5HT3A	HRK	5	0.413	0.0826
