source	dest	edges	cum_dist	avg_dist_per_edge
ACE	PRDX6	5	0.334	0.0668
ACE	TAF2	3	0.09	0.03
ACE	TOP2A	6	0.146	0.0243333333333333
ACE	GAK	4	0.447	0.11175
ACE	P4HA1	5	0.681	0.1362
ACE	MFSD7	7	0.738	0.105428571428571
ACE	RTN4	4	0.218	0.0545
ACE	CAV1	2	0.058	0.029
ACE	EXTL2	4	0.679	0.16975
ACE	NPAS3	4	0.739	0.18475
ACE	TPMT	5	0.314	0.0628
ACE	HDHD1	6	0.437	0.0728333333333333
ACE	GNA14	2	0.129	0.0645
ACE	FZD6	6	0.566	0.0943333333333333
ACE	DCTN2	4	0.245	0.06125
ACE	OR2J3	4	0.347	0.08675
ACE	NUP62	2	0.405	0.2025
ACE	GPR64	4	0.486	0.1215
KAPCA	PRDX6	5	0.319	0.0638
KAPCA	TAF2	4	0.081	0.02025
KAPCA	TOP2A	4	0.144	0.036
KAPCA	GAK	4	0.432	0.108
KAPCA	P4HA1	6	0.685	0.114166666666667
KAPCA	MFSD7	5	0.724	0.1448
KAPCA	RTN4	5	0.216	0.0432
KAPCA	CAV1	5	0.074	0.0148
KAPCA	EXTL2	5	0.67	0.134
KAPCA	NPAS3	4	0.764	0.191
KAPCA	TPMT	4	0.331	0.08275
KAPCA	HDHD1	3	0.995	0.331666666666667
KAPCA	GNA14	5	0.126	0.0252
KAPCA	FZD6	4	0.467	0.11675
KAPCA	DCTN2	2	0.219	0.1095
KAPCA	OR2J3	3	0.364	0.121333333333333
KAPCA	NUP62	3	0.291	0.097
KAPCA	GPR64	3	0.503	0.167666666666667
NTKL	PRDX6	6	0.431	0.0718333333333333
NTKL	TAF2	5	0.228	0.0456
NTKL	TOP2A	8	0.254	0.03175
NTKL	GAK	2	0.431	0.2155
NTKL	P4HA1	7	0.79	0.112857142857143
NTKL	MFSD7	6	0.893	0.148833333333333
NTKL	RTN4	5	0.349	0.0698
NTKL	CAV1	3	0.203	0.0676666666666667
NTKL	EXTL2	6	0.771	0.1285
NTKL	NPAS3	4	0.653	0.16325
NTKL	TPMT	7	0.556	0.0794285714285714
NTKL	HDHD1	7	0.568	0.0811428571428571
NTKL	GNA14	5	0.255	0.051
NTKL	FZD6	6	0.596	0.0993333333333333
NTKL	DCTN2	5	0.347	0.0694
NTKL	OR2J3	5	0.551	0.1102
NTKL	NUP62	6	0.47	0.0783333333333333
NTKL	GPR64	6	0.666	0.111
CALM	PRDX6	5	0.311	0.0622
CALM	TAF2	4	0.082	0.0205
CALM	TOP2A	6	0.13	0.0216666666666667
CALM	GAK	4	0.424	0.106
CALM	P4HA1	6	0.67	0.111666666666667
CALM	MFSD7	7	0.728	0.104
CALM	RTN4	4	0.208	0.052
CALM	CAV1	2	0.039	0.0195
CALM	EXTL2	5	0.651	0.1302
CALM	NPAS3	3	0.533	0.177666666666667
CALM	TPMT	3	0.29	0.0966666666666667
CALM	HDHD1	5	0.987	0.1974
CALM	GNA14	5	0.127	0.0254
CALM	FZD6	5	0.476	0.0952
CALM	DCTN2	2	0.125	0.0625
CALM	OR2J3	3	0.327	0.109
CALM	NUP62	5	0.247	0.0494
CALM	GPR64	3	0.466	0.155333333333333
ACHA4	PRDX6	7	0.408	0.0582857142857143
ACHA4	TAF2	4	0.164	0.041
ACHA4	TOP2A	6	0.233	0.0388333333333333
ACHA4	GAK	6	0.521	0.0868333333333333
ACHA4	P4HA1	7	0.766	0.109428571428571
ACHA4	MFSD7	7	0.848	0.121142857142857
ACHA4	RTN4	5	0.309	0.0618
ACHA4	CAV1	5	0.167	0.0334
ACHA4	EXTL2	6	0.747	0.1245
ACHA4	NPAS3	4	0.687	0.17175
ACHA4	TPMT	6	0.533	0.0888333333333333
ACHA4	HDHD1	7	0.528	0.0754285714285714
ACHA4	GNA14	5	0.209	0.0418
ACHA4	FZD6	6	0.623	0.103833333333333
ACHA4	DCTN2	6	0.324	0.054
ACHA4	OR2J3	4	0.528	0.132
ACHA4	NUP62	5	0.461	0.0922
ACHA4	GPR64	5	0.643	0.1286
ANXA2	PRDX6	4	0.368	0.092
ANXA2	TAF2	3	0.165	0.055
ANXA2	TOP2A	6	0.142	0.0236666666666667
ANXA2	GAK	3	0.481	0.160333333333333
ANXA2	P4HA1	3	0.664	0.221333333333333
ANXA2	MFSD7	4	0.736	0.184
ANXA2	RTN4	4	0.245	0.06125
ANXA2	CAV1	2	0.051	0.0255
ANXA2	EXTL2	6	0.678	0.113
ANXA2	NPAS3	4	0.743	0.18575
ANXA2	TPMT	5	0.841	0.1682
ANXA2	HDHD1	6	0.464	0.0773333333333333
ANXA2	GNA14	3	0.157	0.0523333333333333
ANXA2	FZD6	4	0.618	0.1545
ANXA2	DCTN2	4	0.245	0.06125
ANXA2	OR2J3	4	0.506	0.1265
ANXA2	NUP62	5	0.432	0.0864
ANXA2	GPR64	4	0.543	0.13575
AURKB	PRDX6	5	0.307	0.0614
AURKB	TAF2	4	0.104	0.026
AURKB	TOP2A	2	0.032	0.016
AURKB	GAK	4	0.42	0.105
AURKB	P4HA1	7	0.736	0.105142857142857
AURKB	MFSD7	4	0.696	0.174
AURKB	RTN4	6	0.247	0.0411666666666667
AURKB	CAV1	6	0.073	0.0121666666666667
AURKB	EXTL2	5	0.637	0.1274
AURKB	NPAS3	7	0.742	0.106
AURKB	TPMT	3	0.528	0.176
AURKB	HDHD1	4	0.929	0.23225
AURKB	GNA14	4	0.157	0.03925
AURKB	FZD6	7	0.552	0.0788571428571429
AURKB	DCTN2	2	0.098	0.049
AURKB	OR2J3	6	0.544	0.0906666666666667
AURKB	NUP62	2	0.091	0.0455
AURKB	GPR64	6	0.616	0.102666666666667
GNAT3	PRDX6	7	0.522	0.0745714285714286
GNAT3	TAF2	6	0.25	0.0416666666666667
GNAT3	TOP2A	6	0.265	0.0441666666666667
GNAT3	GAK	6	0.635	0.105833333333333
GNAT3	P4HA1	6	0.857	0.142833333333333
GNAT3	MFSD7	7	0.836	0.119428571428571
GNAT3	RTN4	5	0.406	0.0812
GNAT3	CAV1	4	0.161	0.04025
GNAT3	EXTL2	5	0.787	0.1574
GNAT3	NPAS3	7	0.965	0.137857142857143
GNAT3	TPMT	5	0.375	0.075
GNAT3	HDHD1	7	0.625	0.0892857142857143
GNAT3	GNA14	2	0.115	0.0575
GNAT3	FZD6	6	0.651	0.1085
GNAT3	DCTN2	4	0.306	0.0765
GNAT3	OR2J3	4	0.408	0.102
GNAT3	NUP62	6	0.603	0.1005
GNAT3	GPR64	4	0.547	0.13675
CA2D1	PRDX6	6	0.655	0.109166666666667
CA2D1	TAF2	7	0.31	0.0442857142857143
CA2D1	TOP2A	6	0.318	0.053
CA2D1	GAK	5	0.768	0.1536
CA2D1	P4HA1	6	0.914	0.152333333333333
CA2D1	MFSD7	7	0.856	0.122285714285714
CA2D1	RTN4	6	0.57	0.095
CA2D1	CAV1	4	0.281	0.07025
CA2D1	EXTL2	8	0.908	0.1135
CA2D1	NPAS3	6	1.124	0.187333333333333
CA2D1	TPMT	6	0.766	0.127666666666667
CA2D1	HDHD1	8	0.668	0.0835
CA2D1	GNA14	6	0.31	0.0516666666666667
CA2D1	FZD6	6	0.914	0.152333333333333
CA2D1	DCTN2	4	0.325	0.08125
CA2D1	OR2J3	6	0.736	0.122666666666667
CA2D1	NUP62	5	0.736	0.1472
CA2D1	GPR64	6	0.877	0.146166666666667
CAH4	PRDX6	6	0.986	0.164333333333333
CAH4	TAF2	6	0.433	0.0721666666666667
CAH4	TOP2A	6	0.761	0.126833333333333
CAH4	GAK	6	0.715	0.119166666666667
CAH4	P4HA1	4	1.067	0.26675
CAH4	MFSD7	6	1.017	0.1695
CAH4	RTN4	4	0.836	0.209
CAH4	CAV1	7	0.715	0.102142857142857
CAH4	EXTL2	5	0.863	0.1726
CAH4	NPAS3	6	1.439	0.239833333333333
CAH4	TPMT	6	0.934	0.155666666666667
CAH4	HDHD1	5	0.91	0.182
CAH4	GNA14	4	0.403	0.10075
CAH4	FZD6	5	0.774	0.1548
CAH4	DCTN2	5	0.679	0.1358
CAH4	OR2J3	9	1.036	0.115111111111111
CAH4	NUP62	10	0.925	0.0925
CAH4	GPR64	6	1.355	0.225833333333333
AK1C1	PRDX6	5	0.634	0.1268
AK1C1	TAF2	6	0.299	0.0498333333333333
AK1C1	TOP2A	7	0.332	0.0474285714285714
AK1C1	GAK	6	0.98	0.163333333333333
AK1C1	P4HA1	4	0.9	0.225
AK1C1	MFSD7	8	0.908	0.1135
AK1C1	RTN4	6	0.574	0.0956666666666667
AK1C1	CAV1	5	0.228	0.0456
AK1C1	EXTL2	4	0.563	0.14075
AK1C1	NPAS3	5	1.244	0.2488
AK1C1	TPMT	6	0.947	0.157833333333333
AK1C1	HDHD1	3	0.415	0.138333333333333
AK1C1	GNA14	4	0.266	0.0665
AK1C1	FZD6	8	0.808	0.101
AK1C1	DCTN2	6	0.45	0.075
AK1C1	OR2J3	8	0.887	0.110875
AK1C1	NUP62	6	0.877	0.146166666666667
AK1C1	GPR64	6	1.042	0.173666666666667
ROCK1	PRDX6	3	0.73	0.243333333333333
ROCK1	TAF2	7	0.234	0.0334285714285714
ROCK1	TOP2A	2	0.109	0.0545
ROCK1	GAK	9	0.558	0.062
ROCK1	P4HA1	6	0.739	0.123166666666667
ROCK1	MFSD7	3	0.687	0.229
ROCK1	RTN4	5	0.459	0.0918
ROCK1	CAV1	6	0.16	0.0266666666666667
ROCK1	EXTL2	5	0.724	0.1448
ROCK1	NPAS3	5	1.005	0.201
ROCK1	TPMT	7	0.863	0.123285714285714
