source	dest	edges	cum_dist	avg_dist_per_edge
NTKL	SERP1	6	0.652	0.108666666666667
NTKL	RPP25	7	0.752	0.107428571428571
NTKL	KHK	6	0.928	0.154666666666667
NTKL	CNTRL	9	0.29	0.0322222222222222
NTKL	FGF23	6	0.236	0.0393333333333333
NTKL	NR1H2	6	0.245	0.0408333333333333
NTKL	NFS1	4	0.578	0.1445
NTKL	NAA10	5	0.587	0.1174
NTKL	BRSK2	6	0.582	0.097
NTKL	SMC1A	6	0.446	0.0743333333333333
NTKL	PLCB3	6	0.303	0.0505
NTKL	KDM5B	6	0.265	0.0441666666666667
NTKL	PDE3A	5	0.369	0.0738
NTKL	PEX1	8	0.629	0.078625
NTKL	GRWD1	4	0.736	0.184
NTKL	SRSF9	5	0.253	0.0506
NTKL	RENBP	6	0.496	0.0826666666666667
NTKL	MYOF	5	0.275	0.055
CALM	ATF1	2	0.086	0.043
CALM	ACADL	5	0.627	0.1254
CALM	RSRC1	5	0.371	0.0742
CALM	SERP1	5	0.532	0.1064
CALM	RPP25	3	0.606	0.202
CALM	KHK	5	0.808	0.1616
CALM	CNTRL	6	0.137	0.0228333333333333
CALM	FGF23	4	0.117	0.02925
CALM	NR1H2	4	0.087	0.02175
CALM	NFS1	3	0.458	0.152666666666667
CALM	NAA10	3	0.433	0.144333333333333
CALM	BRSK2	5	0.462	0.0924
CALM	SMC1A	3	0.241	0.0803333333333333
CALM	PLCB3	1	0.067	0.067
CALM	KDM5B	3	0.144	0.048
CALM	PDE3A	2	0.107	0.0535
CALM	PEX1	5	0.422	0.0844
CALM	GRWD1	3	0.546	0.182
CALM	SRSF9	4	0.133	0.03325
CALM	RENBP	4	0.45	0.1125
CALM	MYOF	4	0.155	0.03875
ACHA4	ATF1	2	0.2	0.1
ACHA4	ACADL	6	0.804	0.134
ACHA4	RSRC1	6	0.474	0.079
ACHA4	SERP1	6	0.635	0.105833333333333
ACHA4	RPP25	7	0.73	0.104285714285714
ACHA4	KHK	6	0.955	0.159166666666667
ACHA4	CNTRL	6	0.257	0.0428333333333333
ACHA4	FGF23	4	0.209	0.05225
ACHA4	NR1H2	6	0.205	0.0341666666666667
ACHA4	NFS1	5	0.555	0.111
ACHA4	NAA10	5	0.547	0.1094
ACHA4	BRSK2	6	0.558	0.093
ACHA4	SMC1A	5	0.48	0.096
ACHA4	PLCB3	2	0.226	0.113
ACHA4	KDM5B	6	0.268	0.0446666666666667
ACHA4	PDE3A	4	0.346	0.0865
ACHA4	PEX1	6	0.599	0.0998333333333333
ACHA4	GRWD1	6	0.789	0.1315
ACHA4	SRSF9	6	0.23	0.0383333333333333
ACHA4	RENBP	6	0.594	0.099
ACHA4	MYOF	5	0.253	0.0506
ANXA2	ATF1	3	0.28	0.0933333333333333
ANXA2	ACADL	5	0.742	0.1484
ANXA2	RSRC1	5	0.551	0.1102
ANXA2	SERP1	5	0.712	0.1424
ANXA2	RPP25	5	0.688	0.1376
ANXA2	KHK	4	0.95	0.2375
ANXA2	CNTRL	5	0.155	0.031
ANXA2	FGF23	3	0.168	0.056
ANXA2	NR1H2	4	0.099	0.02475
ANXA2	NFS1	2	0.515	0.2575
ANXA2	NAA10	4	0.483	0.12075
ANXA2	BRSK2	5	0.579	0.1158
ANXA2	SMC1A	4	0.534	0.1335
ANXA2	PLCB3	4	0.295	0.07375
ANXA2	KDM5B	3	0.228	0.076
ANXA2	PDE3A	5	0.705	0.141
ANXA2	PEX1	5	0.537	0.1074
ANXA2	GRWD1	3	0.768	0.256
ANXA2	SRSF9	3	0.19	0.0633333333333333
ANXA2	RENBP	3	0.354	0.118
ANXA2	MYOF	3	0.211	0.0703333333333333
AURKB	ATF1	4	0.219	0.05475
AURKB	ACADL	6	0.749	0.124833333333333
AURKB	RSRC1	4	0.313	0.07825
AURKB	SERP1	4	0.474	0.1185
AURKB	RPP25	8	0.722	0.09025
AURKB	KHK	7	0.884	0.126285714285714
AURKB	CNTRL	3	0.072	0.024
AURKB	FGF23	4	0.153	0.03825
AURKB	NR1H2	6	0.142	0.0236666666666667
AURKB	NFS1	3	0.454	0.151333333333333
AURKB	NAA10	6	0.485	0.0808333333333333
AURKB	BRSK2	6	0.528	0.088
AURKB	SMC1A	2	0.22	0.11
AURKB	PLCB3	5	0.281	0.0562
AURKB	KDM5B	4	0.167	0.04175
AURKB	PDE3A	6	0.362	0.0603333333333333
AURKB	PEX1	6	0.544	0.0906666666666667
AURKB	GRWD1	2	0.535	0.2675
AURKB	SRSF9	4	0.129	0.03225
AURKB	RENBP	6	0.58	0.0966666666666667
AURKB	MYOF	6	0.245	0.0408333333333333
GNAT3	ATF1	4	0.398	0.0995
GNAT3	ACADL	8	0.889	0.111125
GNAT3	RSRC1	5	0.554	0.1108
GNAT3	SERP1	7	0.751	0.107285714285714
GNAT3	RPP25	6	0.572	0.0953333333333333
GNAT3	KHK	6	0.983	0.163833333333333
GNAT3	CNTRL	6	0.211	0.0351666666666667
GNAT3	FGF23	4	0.199	0.04975
GNAT3	NR1H2	6	0.278	0.0463333333333333
GNAT3	NFS1	5	0.669	0.1338
GNAT3	NAA10	4	0.514	0.1285
GNAT3	BRSK2	6	0.665	0.110833333333333
GNAT3	SMC1A	4	0.322	0.0805
GNAT3	PLCB3	1	0.08	0.08
GNAT3	KDM5B	6	0.382	0.0636666666666667
GNAT3	PDE3A	3	0.188	0.0626666666666667
GNAT3	PEX1	8	0.684	0.0855
GNAT3	GRWD1	5	0.631	0.1262
GNAT3	SRSF9	4	0.312	0.078
GNAT3	RENBP	4	0.378	0.0945
GNAT3	MYOF	5	0.33	0.066
CA2D1	ATF1	5	0.464	0.0928
CA2D1	ACADL	7	0.959	0.137
CA2D1	RSRC1	7	0.838	0.119714285714286
CA2D1	SERP1	7	0.999	0.142714285714286
CA2D1	RPP25	3	0.192	0.064
CA2D1	KHK	7	0.871	0.124428571428571
CA2D1	CNTRL	6	0.265	0.0441666666666667
CA2D1	FGF23	7	0.424	0.0605714285714286
CA2D1	NR1H2	6	0.279	0.0465
CA2D1	NFS1	4	0.802	0.2005
CA2D1	NAA10	4	0.764	0.191
CA2D1	BRSK2	5	0.771	0.1542
CA2D1	SMC1A	5	0.48	0.096
CA2D1	PLCB3	3	0.451	0.150333333333333
CA2D1	KDM5B	5	0.515	0.103
CA2D1	PDE3A	4	0.579	0.14475
CA2D1	PEX1	7	0.817	0.116714285714286
CA2D1	GRWD1	6	0.952	0.158666666666667
CA2D1	SRSF9	5	0.477	0.0954
CA2D1	RENBP	4	0.667	0.16675
CA2D1	MYOF	4	0.463	0.11575
CAH4	ATF1	4	0.592	0.148
CAH4	ACADL	7	0.821	0.117285714285714
CAH4	RSRC1	7	0.979	0.139857142857143
CAH4	SERP1	4	0.727	0.18175
CAH4	RPP25	5	0.923	0.1846
CAH4	KHK	8	0.892	0.1115
CAH4	CNTRL	5	0.426	0.0852
CAH4	FGF23	5	0.702	0.1404
CAH4	NR1H2	6	0.722	0.120333333333333
CAH4	NFS1	4	0.663	0.16575
CAH4	NAA10	4	0.973	0.24325
CAH4	BRSK2	4	0.961	0.24025
CAH4	SMC1A	8	0.99	0.12375
CAH4	PLCB3	6	0.902	0.150333333333333
CAH4	KDM5B	4	0.785	0.19625
CAH4	PDE3A	5	0.996	0.1992
CAH4	PEX1	4	0.69	0.1725
CAH4	GRWD1	6	0.961	0.160166666666667
CAH4	SRSF9	6	0.825	0.1375
CAH4	RENBP	5	0.918	0.1836
CAH4	MYOF	6	0.935	0.155833333333333
AK1C1	ATF1	6	0.482	0.0803333333333333
AK1C1	ACADL	7	0.963	0.137571428571429
AK1C1	RSRC1	6	0.969	0.1615
AK1C1	SERP1	6	0.81	0.135
AK1C1	RPP25	4	1.272	0.318
AK1C1	KHK	4	0.912	0.228
AK1C1	CNTRL	7	0.317	0.0452857142857143
AK1C1	FGF23	9	0.575	0.0638888888888889
AK1C1	NR1H2	4	0.219	0.05475
AK1C1	NFS1	4	0.722	0.1805
AK1C1	NAA10	5	0.616	0.1232
AK1C1	BRSK2	6	0.988	0.164666666666667
AK1C1	SMC1A	6	0.974	0.162333333333333
AK1C1	PLCB3	4	0.483	0.12075
AK1C1	KDM5B	6	0.587	0.0978333333333333
AK1C1	PDE3A	5	0.84	0.168
AK1C1	PEX1	4	0.675	0.16875
AK1C1	GRWD1	8	0.957	0.119625
AK1C1	SRSF9	5	0.466	0.0932
AK1C1	RENBP	4	0.799	0.19975
AK1C1	MYOF	5	0.675	0.135
ROCK1	ATF1	5	0.378	0.0756
ROCK1	ACADL	5	0.994	0.1988
ROCK1	RSRC1	5	0.839	0.1678
ROCK1	SERP1	5	0.695	0.139
ROCK1	RPP25	5	1.174	0.2348
ROCK1	KHK	3	0.852	0.284
ROCK1	CNTRL	3	0.167	0.0556666666666667
ROCK1	FGF23	4	0.24	0.06
ROCK1	NR1H2	4	0.186	0.0465
ROCK1	NFS1	5	0.678	0.1356
ROCK1	NAA10	4	0.613	0.15325
ROCK1	BRSK2	3	0.798	0.266
ROCK1	SMC1A	6	0.81	0.135
ROCK1	PLCB3	4	0.296	0.074
ROCK1	KDM5B	3	0.43	0.143333333333333
ROCK1	PDE3A	5	0.676	0.1352
ROCK1	PEX1	6	0.813	0.1355
ROCK1	GRWD1	4	0.781	0.19525
ROCK1	SRSF9	6	0.419	0.0698333333333333
ROCK1	RENBP	6	0.982	0.163666666666667
ROCK1	MYOF	6	0.785	0.130833333333333
CHLE	ATF1	8	0.311	0.038875
CHLE	ACADL	5	0.615	0.123
CHLE	RSRC1	4	0.621	0.15525
CHLE	SERP1	4	0.462	0.1155
CHLE	RPP25	6	0.804	0.134
CHLE	KHK	4	0.598	0.1495
CHLE	CNTRL	5	0.182	0.0364
CHLE	FGF23	3	0.149	0.0496666666666667
CHLE	NR1H2	5	0.122	0.0244
CHLE	NFS1	4	0.445	0.11125
CHLE	NAA10	4	0.464	0.116
CHLE	BRSK2	4	0.64	0.16
CHLE	SMC1A	7	0.942	0.134571428571429
CHLE	PLCB3	5	0.26	0.052
CHLE	KDM5B	4	0.239	0.05975
CHLE	PDE3A	6	0.827	0.137833333333333
CHLE	PEX1	4	0.609	0.15225
CHLE	GRWD1	6	0.99	0.165
CHLE	SRSF9	6	0.332	0.0553333333333333
CHLE	RENBP	5	0.263	0.0526
CHLE	MYOF	7	0.961	0.137285714285714
J3QK85	ATF1	3	0.219	0.073
J3QK85	ACADL	6	0.767	0.127833333333333
J3QK85	RSRC1	6	0.45	0.075
J3QK85	SERP1	6	0.611	0.101833333333333
J3QK85	RPP25	6	0.7	0.116666666666667
J3QK85	KHK	5	0.876	0.1752
J3QK85	CNTRL	5	0.122	0.0244
J3QK85	FGF23	3	0.13	0.0433333333333333
J3QK85	NR1H2	4	0.066	0.0165
J3QK85	NFS1	3	0.51	0.17
J3QK85	NAA10	4	0.516	0.129
J3QK85	BRSK2	5	0.537	0.1074
J3QK85	SMC1A	5	0.416	0.0832
J3QK85	PLCB3	2	0.144	0.072
J3QK85	KDM5B	4	0.223	0.05575
J3QK85	PDE3A	4	0.282	0.0705
J3QK85	PEX1	6	0.562	0.0936666666666667
J3QK85	GRWD1	6	0.725	0.120833333333333
J3QK85	SRSF9	4	0.185	0.04625
J3QK85	RENBP	4	0.379	0.09475
J3QK85	MYOF	4	0.223	0.05575
ZAP70	ATF1	3	0.192	0.064
ZAP70	ACADL	8	0.734	0.09175
ZAP70	RSRC1	5	0.606	0.1212
ZAP70	SERP1	6	0.804	0.134
ZAP70	RPP25	7	0.916	0.130857142857143
ZAP70	KHK	6	0.809	0.134833333333333
ZAP70	CNTRL	5	0.11	0.022
ZAP70	FGF23	4	0.063	0.01575
ZAP70	NR1H2	6	0.083	0.0138333333333333
ZAP70	NFS1	3	0.674	0.224666666666667
ZAP70	NAA10	5	0.449	0.0898
ZAP70	BRSK2	6	0.47	0.0783333333333333
ZAP70	SMC1A	4	0.596	0.149
ZAP70	PLCB3	4	0.13	0.0325
ZAP70	KDM5B	5	0.224	0.0448
ZAP70	PDE3A	5	0.462	0.0924
ZAP70	PEX1	8	0.529	0.066125
ZAP70	GRWD1	7	0.905	0.129285714285714
ZAP70	SRSF9	5	0.321	0.0642
ZAP70	RENBP	4	0.592	0.148
ZAP70	MYOF	4	0.277	0.06925
UD14	ATF1	4	0.331	0.08275
UD14	ACADL	7	0.889	0.127
UD14	RSRC1	7	0.603	0.0861428571428571
UD14	SERP1	7	0.764	0.109142857142857
UD14	RPP25	10	0.995	0.0995
UD14	KHK	4	0.845	0.21125
UD14	CNTRL	6	0.236	0.0393333333333333
UD14	FGF23	2	0.103	0.0515
UD14	NR1H2	4	0.152	0.038
UD14	NFS1	5	0.69	0.138
UD14	NAA10	3	0.376	0.125333333333333
UD14	BRSK2	7	0.694	0.0991428571428571
UD14	SMC1A	7	0.558	0.0797142857142857
UD14	PLCB3	3	0.301	0.100333333333333
UD14	KDM5B	7	0.377	0.0538571428571429
UD14	PDE3A	6	0.481	0.0801666666666667
UD14	PEX1	5	0.593	0.1186
UD14	GRWD1	8	0.924	0.1155
UD14	SRSF9	6	0.365	0.0608333333333333
UD14	RENBP	7	0.608	0.0868571428571429
UD14	MYOF	6	0.387	0.0645
S12A2	ATF1	3	0.298	0.0993333333333333
S12A2	ACADL	6	0.856	0.142666666666667
S12A2	RSRC1	6	0.526	0.0876666666666667
S12A2	SERP1	6	0.687	0.1145
S12A2	RPP25	8	1.124	0.1405
S12A2	KHK	6	0.941	0.156833333333333
S12A2	CNTRL	5	0.301	0.0602
S12A2	FGF23	4	0.261	0.06525
S12A2	NR1H2	6	0.257	0.0428333333333333
S12A2	NFS1	5	0.607	0.1214
S12A2	NAA10	5	0.599	0.1198
S12A2	BRSK2	6	0.61	0.101666666666667
S12A2	SMC1A	5	0.532	0.1064
S12A2	PLCB3	4	0.328	0.082
S12A2	KDM5B	6	0.32	0.0533333333333333
S12A2	PDE3A	2	0.292	0.146
S12A2	PEX1	6	0.651	0.1085
S12A2	GRWD1	6	0.841	0.140166666666667
S12A2	SRSF9	6	0.282	0.047
S12A2	RENBP	6	0.646	0.107666666666667
S12A2	MYOF	5	0.305	0.061
EST1A	ATF1	6	0.267	0.0445
EST1A	ACADL	6	0.916	0.152666666666667
EST1A	RSRC1	2	0.336	0.168
EST1A	SERP1	4	0.499	0.12475
EST1A	RPP25	4	0.767	0.19175
EST1A	KHK	6	0.848	0.141333333333333
EST1A	CNTRL	7	0.143	0.0204285714285714
EST1A	FGF23	4	0.303	0.07575
EST1A	NR1H2	7	0.199	0.0284285714285714
EST1A	NFS1	6	0.775	0.129166666666667
EST1A	NAA10	5	0.576	0.1152
EST1A	BRSK2	4	0.686	0.1715
EST1A	SMC1A	6	0.968	0.161333333333333
EST1A	PLCB3	4	0.343	0.08575
EST1A	KDM5B	4	0.425	0.10625
EST1A	PDE3A	3	0.7	0.233333333333333
EST1A	PEX1	7	0.743	0.106142857142857
EST1A	GRWD1	2	0.509	0.2545
EST1A	SRSF9	2	0.152	0.076
EST1A	RENBP	5	0.894	0.1788
EST1A	MYOF	9	0.952	0.105777777777778
VKOR1	ATF1	3	0.652	0.217333333333333
VKOR1	ACADL	6	0.876	0.146
VKOR1	RSRC1	7	0.853	0.121857142857143
VKOR1	SERP1	6	0.947	0.157833333333333
VKOR1	RPP25	6	1.024	0.170666666666667
VKOR1	KHK	5	0.961	0.1922
VKOR1	CNTRL	5	0.5	0.1
VKOR1	FGF23	7	0.598	0.0854285714285714
VKOR1	NR1H2	6	0.557	0.0928333333333333
VKOR1	NFS1	6	0.93	0.155
VKOR1	NAA10	5	0.764	0.1528
VKOR1	BRSK2	7	0.944	0.134857142857143
VKOR1	SMC1A	7	0.808	0.115428571428571
VKOR1	PLCB3	7	0.665	0.095
VKOR1	KDM5B	7	0.627	0.0895714285714286
VKOR1	PDE3A	6	0.731	0.121833333333333
VKOR1	PEX1	6	0.904	0.150666666666667
VKOR1	GRWD1	6	0.797	0.132833333333333
VKOR1	SRSF9	5	0.724	0.1448
VKOR1	RENBP	7	0.858	0.122571428571429
VKOR1	MYOF	6	0.637	0.106166666666667
XDH	ATF1	5	0.476	0.0952
XDH	ACADL	4	0.938	0.2345
XDH	RSRC1	6	0.869	0.144833333333333
XDH	SERP1	5	0.886	0.1772
XDH	RPP25	6	1.243	0.207166666666667
XDH	KHK	4	0.977	0.24425
XDH	CNTRL	4	0.273	0.06825
XDH	FGF23	6	0.614	0.102333333333333
XDH	NR1H2	3	0.464	0.154666666666667
XDH	NFS1	2	0.538	0.269
XDH	NAA10	2	0.381	0.1905
XDH	BRSK2	6	0.96	0.16
XDH	SMC1A	6	0.824	0.137333333333333
XDH	PLCB3	4	0.653	0.16325
XDH	KDM5B	6	0.643	0.107166666666667
XDH	PDE3A	6	0.838	0.139666666666667
XDH	PEX1	3	0.383	0.127666666666667
XDH	GRWD1	5	0.813	0.1626
XDH	SRSF9	5	0.631	0.1262
XDH	RENBP	5	0.955	0.191
XDH	MYOF	5	0.653	0.1306
ACHB4	ATF1	3	0.298	0.0993333333333333
ACHB4	ACADL	6	0.856	0.142666666666667
ACHB4	RSRC1	6	0.526	0.0876666666666667
ACHB4	SERP1	6	0.687	0.1145
ACHB4	RPP25	8	1.124	0.1405
ACHB4	KHK	6	0.941	0.156833333333333
ACHB4	CNTRL	6	0.309	0.0515
ACHB4	FGF23	4	0.261	0.06525
ACHB4	NR1H2	6	0.257	0.0428333333333333
ACHB4	NFS1	5	0.607	0.1214
ACHB4	NAA10	5	0.599	0.1198
ACHB4	BRSK2	6	0.61	0.101666666666667
ACHB4	SMC1A	5	0.532	0.1064
ACHB4	PLCB3	4	0.328	0.082
ACHB4	KDM5B	6	0.32	0.0533333333333333
ACHB4	PDE3A	4	0.398	0.0995
ACHB4	PEX1	6	0.651	0.1085
ACHB4	GRWD1	6	0.841	0.140166666666667
ACHB4	SRSF9	6	0.282	0.047
ACHB4	RENBP	6	0.646	0.107666666666667
ACHB4	MYOF	5	0.305	0.061
RLP24	ATF1	5	0.301	0.0602
RLP24	ACADL	5	0.86	0.172
RLP24	RSRC1	3	0.338	0.112666666666667
RLP24	SERP1	3	0.499	0.166333333333333
RLP24	RPP25	6	0.821	0.136833333333333
RLP24	KHK	8	0.976	0.122
RLP24	CNTRL	6	0.177	0.0295
RLP24	FGF23	7	0.403	0.0575714285714286
RLP24	NR1H2	6	0.233	0.0388333333333333
RLP24	NFS1	4	0.69	0.1725
RLP24	NAA10	4	0.709	0.17725
RLP24	BRSK2	6	0.74	0.123333333333333
RLP24	SMC1A	2	0.6	0.3
RLP24	PLCB3	6	0.397	0.0661666666666667
RLP24	KDM5B	3	0.459	0.153
RLP24	PDE3A	4	0.582	0.1455
RLP24	PEX1	4	0.854	0.2135
RLP24	GRWD1	2	0.2	0.1
RLP24	SRSF9	3	0.28	0.0933333333333333
RLP24	RENBP	6	0.918	0.153
RLP24	MYOF	7	0.779	0.111285714285714
EDN1	ATF1	2	0.099	0.0495
EDN1	ACADL	5	0.647	0.1294
EDN1	RSRC1	5	0.337	0.0674
EDN1	SERP1	5	0.498	0.0996
EDN1	RPP25	6	0.845	0.140833333333333
EDN1	KHK	5	0.774	0.1548
EDN1	CNTRL	5	0.11	0.022
EDN1	FGF23	4	0.083	0.02075
EDN1	NR1H2	5	0.058	0.0116
EDN1	NFS1	3	0.424	0.141333333333333
EDN1	NAA10	4	0.4	0.1
EDN1	BRSK2	5	0.428	0.0856
EDN1	SMC1A	3	0.253	0.0843333333333333
EDN1	PLCB3	1	0.093	0.093
EDN1	KDM5B	4	0.137	0.03425
EDN1	PDE3A	2	0.119	0.0595
EDN1	PEX1	5	0.442	0.0884
EDN1	GRWD1	4	0.562	0.1405
EDN1	SRSF9	4	0.099	0.02475
EDN1	RENBP	4	0.367	0.09175
EDN1	MYOF	4	0.121	0.03025
GBRB3	ATF1	5	0.453	0.0906
GBRB3	ACADL	5	0.902	0.1804
GBRB3	RSRC1	2	0.75	0.375
GBRB3	SERP1	4	0.947	0.23675
GBRB3	RPP25	5	1.247	0.2494
GBRB3	KHK	5	0.879	0.1758
GBRB3	CNTRL	7	0.301	0.043
GBRB3	FGF23	5	0.587	0.1174
GBRB3	NR1H2	6	0.34	0.0566666666666667
GBRB3	NFS1	6	0.847	0.141166666666667
GBRB3	NAA10	6	0.866	0.144333333333333
GBRB3	BRSK2	4	0.948	0.237
GBRB3	SMC1A	6	0.865	0.144166666666667
GBRB3	PLCB3	3	0.551	0.183666666666667
GBRB3	KDM5B	6	0.641	0.106833333333333
GBRB3	PDE3A	4	0.587	0.14675
GBRB3	PEX1	7	0.918	0.131142857142857
GBRB3	GRWD1	3	0.778	0.259333333333333
GBRB3	SRSF9	5	0.664	0.1328
GBRB3	RENBP	6	0.884	0.147333333333333
GBRB3	MYOF	6	0.728	0.121333333333333
TKT	ATF1	4	0.365	0.09125
TKT	ACADL	7	0.912	0.130285714285714
TKT	RSRC1	7	0.583	0.0832857142857143
TKT	SERP1	7	0.744	0.106285714285714
TKT	RPP25	9	0.974	0.108222222222222
TKT	KHK	2	0.144	0.072
TKT	CNTRL	3	0.162	0.054
TKT	FGF23	6	0.327	0.0545
TKT	NR1H2	5	0.26	0.052
TKT	NFS1	5	0.67	0.134
TKT	NAA10	6	0.679	0.113166666666667
TKT	BRSK2	7	0.674	0.0962857142857143
TKT	SMC1A	6	0.537	0.0895
TKT	PLCB3	3	0.22	0.0733333333333333
TKT	KDM5B	6	0.356	0.0593333333333333
TKT	PDE3A	6	0.509	0.0848333333333333
TKT	PEX1	4	0.697	0.17425
TKT	GRWD1	4	0.91	0.2275
TKT	SRSF9	6	0.345	0.0575
TKT	RENBP	6	0.583	0.0971666666666667
TKT	MYOF	4	0.353	0.08825
NEU2	ATF1	3	0.237	0.079
NEU2	ACADL	5	0.727	0.1454
NEU2	RSRC1	6	0.468	0.078
NEU2	SERP1	6	0.629	0.104833333333333
NEU2	RPP25	6	0.718	0.119666666666667
NEU2	KHK	6	0.905	0.150833333333333
NEU2	CNTRL	6	0.198	0.033
NEU2	FGF23	5	0.211	0.0422
NEU2	NR1H2	6	0.196	0.0326666666666667
NEU2	NFS1	3	0.528	0.176
NEU2	NAA10	2	0.343	0.1715
NEU2	BRSK2	6	0.559	0.0931666666666667
NEU2	SMC1A	5	0.457	0.0914
NEU2	PLCB3	2	0.218	0.109
NEU2	KDM5B	4	0.241	0.06025
NEU2	PDE3A	4	0.323	0.08075
NEU2	PEX1	5	0.522	0.1044
NEU2	GRWD1	6	0.766	0.127666666666667
NEU2	SRSF9	4	0.203	0.05075
NEU2	RENBP	4	0.397	0.09925
NEU2	MYOF	4	0.241	0.06025
3HAO	ATF1	7	0.677	0.0967142857142857
3HAO	ACADL	3	0.593	0.197666666666667
3HAO	RSRC1	6	0.937	0.156166666666667
3HAO	SERP1	4	0.948	0.237
3HAO	RPP25	5	1.072	0.2144
3HAO	KHK	8	0.918	0.11475
3HAO	CNTRL	4	0.324	0.081
3HAO	FGF23	7	0.84	0.12
3HAO	NR1H2	6	0.531	0.0885
3HAO	NFS1	3	0.481	0.160333333333333
3HAO	NAA10	4	0.931	0.23275
3HAO	BRSK2	7	0.776	0.110857142857143
3HAO	SMC1A	6	0.98	0.163333333333333
3HAO	PLCB3	6	0.751	0.125166666666667
3HAO	KDM5B	5	0.835	0.167
3HAO	PDE3A	4	0.557	0.13925
3HAO	PEX1	3	0.434	0.144666666666667
3HAO	GRWD1	5	0.887	0.1774
3HAO	SRSF9	5	0.651	0.1302
3HAO	RENBP	5	0.864	0.1728
3HAO	MYOF	6	0.943	0.157166666666667
RL10L	ATF1	6	0.405	0.0675
RL10L	ACADL	8	0.957	0.119625
RL10L	RSRC1	3	0.431	0.143666666666667
RL10L	SERP1	4	0.598	0.1495
RL10L	RPP25	6	0.89	0.148333333333333
RL10L	KHK	7	0.553	0.079
RL10L	CNTRL	7	0.281	0.0401428571428571
RL10L	FGF23	7	0.472	0.0674285714285714
RL10L	NR1H2	7	0.337	0.0481428571428571
RL10L	NFS1	8	0.933	0.116625
RL10L	NAA10	6	0.896	0.149333333333333
RL10L	BRSK2	6	0.809	0.134833333333333
RL10L	SMC1A	6	0.89	0.148333333333333
RL10L	PLCB3	6	0.466	0.0776666666666667
RL10L	KDM5B	4	0.563	0.14075
RL10L	PDE3A	4	0.605	0.15125
RL10L	PEX1	8	0.983	0.122875
RL10L	GRWD1	4	0.782	0.1955
RL10L	SRSF9	4	0.377	0.09425
RL10L	RENBP	4	0.876	0.219
RL10L	MYOF	8	0.975	0.121875
ADA1D	ATF1	3	0.185	0.0616666666666667
ADA1D	ACADL	6	0.71	0.118333333333333
ADA1D	RSRC1	6	0.423	0.0705
ADA1D	SERP1	6	0.584	0.0973333333333333
ADA1D	RPP25	7	0.931	0.133
ADA1D	KHK	4	0.787	0.19675
ADA1D	CNTRL	6	0.196	0.0326666666666667
ADA1D	FGF23	3	0.133	0.0443333333333333
ADA1D	NR1H2	6	0.144	0.024
ADA1D	NFS1	4	0.51	0.1275
ADA1D	NAA10	5	0.486	0.0972
ADA1D	BRSK2	6	0.514	0.0856666666666667
ADA1D	SMC1A	4	0.303	0.07575
ADA1D	PLCB3	1	0.094	0.094
ADA1D	KDM5B	5	0.223	0.0446
ADA1D	PDE3A	3	0.169	0.0563333333333333
ADA1D	PEX1	6	0.505	0.0841666666666667
ADA1D	GRWD1	5	0.612	0.1224
ADA1D	SRSF9	5	0.185	0.037
ADA1D	RENBP	5	0.453	0.0906
ADA1D	MYOF	5	0.207	0.0414
CANB2	ATF1	3	0.309	0.103
CANB2	ACADL	6	0.867	0.1445
CANB2	RSRC1	7	0.639	0.0912857142857143
