source	dest	edges	cum_dist	avg_dist_per_edge
AURKB	NCBP2	2	0.149	0.0745
AURKB	IPPK	7	0.557	0.0795714285714286
AURKB	PDK3	7	0.839	0.119857142857143
AURKB	PPT2	6	0.55	0.0916666666666667
AURKB	MYH7	3	0.195	0.065
AURKB	ATRN	4	0.924	0.231
AURKB	MAPK3	4	0.211	0.05275
AURKB	ELN	7	0.446	0.0637142857142857
AURKB	DNPEP	6	0.49	0.0816666666666667
AURKB	RAB3A	5	0.157	0.0314
AURKB	GCFC2	6	0.467	0.0778333333333333
AURKB	PLCH1	5	0.392	0.0784
AURKB	CD14	5	0.11	0.022
AURKB	FGF14	6	0.491	0.0818333333333333
GNAT3	CENPB	5	0.594	0.1188
GNAT3	C1QBP	4	0.666	0.1665
GNAT3	NCBP2	4	0.306	0.0765
GNAT3	IPPK	6	0.564	0.094
GNAT3	PDK3	5	0.892	0.1784
GNAT3	PPT2	5	0.635	0.127
GNAT3	MYH7	6	0.335	0.0558333333333333
GNAT3	ATRN	4	0.984	0.246
GNAT3	MAPK3	6	0.426	0.071
GNAT3	ELN	4	0.749	0.18725
GNAT3	DNPEP	5	0.434	0.0868
GNAT3	RAB3A	6	0.361	0.0601666666666667
GNAT3	GCFC2	5	0.626	0.1252
GNAT3	PLCH1	4	0.399	0.09975
GNAT3	CD14	4	0.211	0.05275
GNAT3	FGF14	5	0.982	0.1964
CA2D1	CENPB	4	0.644	0.161
CA2D1	C1QBP	5	0.9	0.18
CA2D1	NCBP2	5	0.613	0.1226
CA2D1	IPPK	7	0.807	0.115285714285714
CA2D1	PDK3	7	0.776	0.110857142857143
CA2D1	PPT2	4	0.768	0.192
CA2D1	MYH7	6	0.355	0.0591666666666667
CA2D1	ATRN	6	0.705	0.1175
CA2D1	MAPK3	5	0.559	0.1118
CA2D1	ELN	4	0.692	0.173
CA2D1	DNPEP	6	0.76	0.126666666666667
CA2D1	RAB3A	9	0.415	0.0461111111111111
CA2D1	GCFC2	6	0.79	0.131666666666667
CA2D1	PLCH1	5	0.642	0.1284
CA2D1	CD14	5	0.32	0.064
CA2D1	FGF14	5	0.753	0.1506
CAH4	CENPB	6	0.772	0.128666666666667
CAH4	C1QBP	5	0.975	0.195
CAH4	NCBP2	7	0.814	0.116285714285714
CAH4	IPPK	2	0.374	0.187
CAH4	PDK3	5	0.971	0.1942
CAH4	PPT2	5	0.846	0.1692
CAH4	MYH7	5	0.516	0.1032
CAH4	ATRN	7	1.028	0.146857142857143
CAH4	MAPK3	8	0.986	0.12325
CAH4	ELN	5	0.89	0.178
CAH4	DNPEP	4	0.724	0.181
CAH4	RAB3A	5	0.715	0.143
CAH4	GCFC2	6	0.684	0.114
CAH4	PLCH1	4	0.539	0.13475
CAH4	CD14	4	0.433	0.10825
CAH4	FGF14	6	0.989	0.164833333333333
AK1C1	CENPB	6	0.762	0.127
AK1C1	C1QBP	8	0.952	0.119
AK1C1	NCBP2	6	0.825	0.1375
AK1C1	IPPK	7	0.855	0.122142857142857
AK1C1	PDK3	7	0.973	0.139
AK1C1	PPT2	5	0.98	0.196
AK1C1	MYH7	7	0.407	0.0581428571428571
AK1C1	ATRN	7	0.746	0.106571428571429
AK1C1	MAPK3	5	0.707	0.1414
AK1C1	ELN	4	0.6	0.15
AK1C1	DNPEP	5	0.687	0.1374
AK1C1	RAB3A	10	0.429	0.0429
AK1C1	GCFC2	6	0.794	0.132333333333333
AK1C1	PLCH1	6	0.854	0.142333333333333
AK1C1	CD14	6	0.33	0.055
AK1C1	FGF14	6	0.926	0.154333333333333
ROCK1	CENPB	4	0.561	0.14025
ROCK1	C1QBP	4	0.589	0.14725
ROCK1	NCBP2	4	0.688	0.172
ROCK1	IPPK	6	0.689	0.114833333333333
ROCK1	PDK3	4	0.8	0.2
ROCK1	PPT2	6	1.059	0.1765
ROCK1	MYH7	2	0.186	0.093
ROCK1	ATRN	4	0.894	0.2235
ROCK1	MAPK3	3	0.345	0.115
ROCK1	ELN	6	0.917	0.152833333333333
ROCK1	DNPEP	7	0.602	0.086
ROCK1	RAB3A	9	0.346	0.0384444444444444
ROCK1	GCFC2	5	0.679	0.1358
ROCK1	PLCH1	6	0.854	0.142333333333333
ROCK1	CD14	4	0.188	0.047
ROCK1	FGF14	5	0.962	0.1924
CHLE	CENPB	4	0.414	0.1035
CHLE	C1QBP	7	0.985	0.140714285714286
CHLE	NCBP2	5	0.944	0.1888
CHLE	IPPK	10	0.827	0.0827
CHLE	PDK3	4	0.712	0.178
CHLE	PPT2	5	1.066	0.2132
CHLE	MYH7	5	0.272	0.0544
CHLE	ATRN	7	0.881	0.125857142857143
CHLE	MAPK3	4	0.483	0.12075
CHLE	ELN	3	0.957	0.319
CHLE	DNPEP	7	0.51	0.0728571428571429
CHLE	RAB3A	5	0.181	0.0362
CHLE	GCFC2	4	0.446	0.1115
CHLE	PLCH1	8	0.662	0.08275
CHLE	CD14	6	0.174	0.029
CHLE	FGF14	3	0.381	0.127
J3QK85	CENPB	4	0.455	0.11375
J3QK85	C1QBP	6	0.935	0.155833333333333
J3QK85	NCBP2	4	0.321	0.08025
J3QK85	IPPK	5	0.448	0.0896
J3QK85	PDK3	5	0.759	0.1518
J3QK85	PPT2	4	0.528	0.132
J3QK85	MYH7	5	0.212	0.0424
J3QK85	ATRN	3	0.856	0.285333333333333
J3QK85	MAPK3	4	0.267	0.06675
J3QK85	ELN	4	0.316	0.079
J3QK85	DNPEP	4	0.508	0.127
J3QK85	RAB3A	5	0.18	0.036
J3QK85	GCFC2	4	0.498	0.1245
J3QK85	PLCH1	3	0.283	0.0943333333333333
J3QK85	CD14	4	0.108	0.027
J3QK85	FGF14	3	0.361	0.120333333333333
ZAP70	CENPB	5	0.399	0.0798
ZAP70	C1QBP	4	0.375	0.09375
ZAP70	NCBP2	4	0.485	0.12125
ZAP70	IPPK	6	0.381	0.0635
ZAP70	PDK3	5	0.697	0.1394
ZAP70	PPT2	4	0.595	0.14875
ZAP70	MYH7	5	0.2	0.04
ZAP70	ATRN	4	0.789	0.19725
ZAP70	MAPK3	2	0.217	0.1085
ZAP70	ELN	4	0.509	0.12725
ZAP70	DNPEP	8	0.495	0.061875
ZAP70	RAB3A	6	0.166	0.0276666666666667
ZAP70	GCFC2	5	0.431	0.0862
ZAP70	PLCH1	4	0.216	0.054
ZAP70	CD14	4	0.06	0.015
ZAP70	FGF14	3	0.554	0.184666666666667
UD14	CENPB	6	0.582	0.097
UD14	C1QBP	6	0.411	0.0685
UD14	NCBP2	6	0.501	0.0835
UD14	IPPK	9	0.666	0.074
UD14	PDK3	7	0.958	0.136857142857143
UD14	PPT2	6	0.692	0.115333333333333
UD14	MYH7	6	0.326	0.0543333333333333
UD14	ATRN	6	0.636	0.106
UD14	MAPK3	5	0.393	0.0786
UD14	ELN	5	0.469	0.0938
UD14	DNPEP	4	0.577	0.14425
UD14	RAB3A	9	0.319	0.0354444444444444
UD14	GCFC2	6	0.614	0.102333333333333
UD14	PLCH1	7	0.501	0.0715714285714286
UD14	CD14	4	0.222	0.0555
UD14	FGF14	4	0.514	0.1285
S12A2	CENPB	5	0.549	0.1098
S12A2	C1QBP	4	0.328	0.082
S12A2	NCBP2	6	0.418	0.0696666666666667
S12A2	IPPK	6	0.579	0.0965
S12A2	PDK3	5	0.875	0.175
S12A2	PPT2	5	0.61	0.122
S12A2	MYH7	7	0.38	0.0542857142857143
S12A2	ATRN	4	0.987	0.24675
S12A2	MAPK3	4	0.36	0.09
S12A2	ELN	4	0.387	0.09675
S12A2	DNPEP	5	0.595	0.119
S12A2	RAB3A	6	0.316	0.0526666666666667
S12A2	GCFC2	5	0.581	0.1162
S12A2	PLCH1	4	0.414	0.1035
S12A2	CD14	6	0.289	0.0481666666666667
S12A2	FGF14	3	0.488	0.162666666666667
EST1A	CENPB	4	0.268	0.067
EST1A	C1QBP	6	0.823	0.137166666666667
EST1A	NCBP2	1	0.067	0.067
EST1A	IPPK	7	0.837	0.119571428571429
EST1A	PDK3	5	0.994	0.1988
EST1A	PPT2	7	1.136	0.162285714285714
EST1A	MYH7	7	0.25	0.0357142857142857
EST1A	ATRN	6	0.664	0.110666666666667
EST1A	MAPK3	3	0.323	0.107666666666667
EST1A	ELN	5	0.88	0.176
EST1A	DNPEP	4	0.605	0.15125
EST1A	RAB3A	9	0.204	0.0226666666666667
EST1A	GCFC2	6	0.776	0.129333333333333
EST1A	PLCH1	5	0.672	0.1344
EST1A	CD14	6	0.179	0.0298333333333333
EST1A	FGF14	8	0.999	0.124875
VKOR1	CENPB	6	0.951	0.1585
VKOR1	C1QBP	7	0.975	0.139285714285714
VKOR1	NCBP2	6	0.986	0.164333333333333
VKOR1	IPPK	9	0.829	0.0921111111111111
VKOR1	PDK3	8	0.959	0.119875
VKOR1	PPT2	4	0.906	0.2265
VKOR1	MYH7	5	0.583	0.1166
VKOR1	ATRN	8	0.931	0.116375
VKOR1	MAPK3	4	0.83	0.2075
VKOR1	ELN	2	0.727	0.3635
VKOR1	DNPEP	6	0.941	0.156833333333333
VKOR1	RAB3A	11	0.68	0.0618181818181818
VKOR1	GCFC2	5	0.873	0.1746
VKOR1	PLCH1	7	0.664	0.0948571428571429
VKOR1	CD14	6	0.586	0.0976666666666667
VKOR1	FGF14	7	0.931	0.133
XDH	CENPB	5	0.834	0.1668
XDH	C1QBP	4	0.794	0.1985
XDH	NCBP2	5	0.767	0.1534
XDH	IPPK	8	0.932	0.1165
XDH	PDK3	3	0.909	0.303
XDH	PPT2	5	0.958	0.1916
XDH	MYH7	6	0.4	0.0666666666666667
XDH	ATRN	6	0.75	0.125
XDH	MAPK3	5	0.713	0.1426
XDH	ELN	4	0.735	0.18375
XDH	DNPEP	3	0.887	0.295666666666667
XDH	RAB3A	5	0.576	0.1152
XDH	GCFC2	5	0.87	0.174
XDH	PLCH1	6	0.767	0.127833333333333
XDH	CD14	4	0.52	0.13
XDH	FGF14	3	0.78	0.26
ACHB4	CENPB	5	0.549	0.1098
ACHB4	C1QBP	4	0.328	0.082
ACHB4	NCBP2	6	0.418	0.0696666666666667
ACHB4	IPPK	6	0.579	0.0965
ACHB4	PDK3	5	0.875	0.175
ACHB4	PPT2	5	0.61	0.122
ACHB4	MYH7	7	0.38	0.0542857142857143
ACHB4	ATRN	4	0.987	0.24675
ACHB4	MAPK3	4	0.36	0.09
ACHB4	ELN	4	0.387	0.09675
ACHB4	DNPEP	6	0.624	0.104
ACHB4	RAB3A	6	0.316	0.0526666666666667
ACHB4	GCFC2	5	0.581	0.1162
ACHB4	PLCH1	4	0.414	0.1035
ACHB4	CD14	6	0.289	0.0481666666666667
ACHB4	FGF14	3	0.488	0.162666666666667
RLP24	CENPB	6	0.326	0.0543333333333333
RLP24	C1QBP	2	0.684	0.342
RLP24	NCBP2	3	0.218	0.0726666666666667
RLP24	IPPK	8	0.79	0.09875
RLP24	PDK3	4	0.957	0.23925
RLP24	PPT2	5	1.108	0.2216
RLP24	MYH7	6	0.284	0.0473333333333333
RLP24	ATRN	8	0.704	0.088
RLP24	MAPK3	4	0.347	0.08675
RLP24	ELN	7	0.936	0.133714285714286
RLP24	DNPEP	6	0.659	0.109833333333333
RLP24	RAB3A	8	0.238	0.02975
RLP24	GCFC2	4	0.691	0.17275
RLP24	PLCH1	9	0.968	0.107555555555556
RLP24	CD14	5	0.213	0.0426
RLP24	FGF14	6	0.981	0.1635
EDN1	CENPB	5	0.347	0.0694
EDN1	C1QBP	4	0.772	0.193
EDN1	NCBP2	4	0.235	0.05875
EDN1	IPPK	6	0.401	0.0668333333333333
EDN1	PDK3	3	0.596	0.198666666666667
EDN1	PPT2	4	0.426	0.1065
EDN1	MYH7	5	0.197	0.0394
EDN1	ATRN	4	0.809	0.20225
EDN1	MAPK3	3	0.161	0.0536666666666667
EDN1	ELN	3	0.203	0.0676666666666667
EDN1	DNPEP	5	0.946	0.1892
EDN1	RAB3A	5	0.117	0.0234
EDN1	GCFC2	4	0.382	0.0955
EDN1	PLCH1	4	0.236	0.059
EDN1	CD14	4	0.093	0.02325
EDN1	FGF14	2	0.248	0.124
GBRB3	CENPB	6	0.816	0.136
GBRB3	C1QBP	2	0.475	0.2375
GBRB3	NCBP2	6	0.704	0.117333333333333
GBRB3	IPPK	10	0.925	0.0925
GBRB3	PDK3	8	0.783	0.097875
GBRB3	PPT2	8	0.95	0.11875
GBRB3	MYH7	7	0.391	0.0558571428571429
GBRB3	ATRN	9	0.893	0.0992222222222222
GBRB3	MAPK3	5	0.627	0.1254
GBRB3	ELN	7	0.727	0.103857142857143
GBRB3	DNPEP	6	0.776	0.129333333333333
GBRB3	RAB3A	6	0.538	0.0896666666666667
GBRB3	GCFC2	6	0.848	0.141333333333333
GBRB3	PLCH1	8	0.76	0.095
GBRB3	CD14	6	0.367	0.0611666666666667
GBRB3	FGF14	6	0.772	0.128666666666667
TKT	CENPB	7	0.593	0.0847142857142857
TKT	C1QBP	2	0.553	0.2765
TKT	NCBP2	6	0.481	0.0801666666666667
TKT	IPPK	8	0.645	0.080625
TKT	PDK3	6	0.927	0.1545
TKT	PPT2	4	0.658	0.1645
TKT	MYH7	3	0.252	0.084
TKT	ATRN	6	0.66	0.11
TKT	MAPK3	6	0.427	0.0711666666666667
TKT	ELN	5	0.449	0.0898
TKT	DNPEP	6	0.526	0.0876666666666667
TKT	RAB3A	9	0.343	0.0381111111111111
TKT	GCFC2	6	0.661	0.110166666666667
TKT	PLCH1	6	0.48	0.08
TKT	CD14	4	0.246	0.0615
TKT	FGF14	4	0.494	0.1235
NEU2	CENPB	4	0.473	0.11825
NEU2	C1QBP	3	0.236	0.0786666666666667
NEU2	NCBP2	4	0.339	0.08475
NEU2	IPPK	7	0.529	0.0755714285714286
NEU2	PDK3	5	0.786	0.1572
NEU2	PPT2	4	0.546	0.1365
NEU2	MYH7	6	0.288	0.048
NEU2	ATRN	5	0.937	0.1874
NEU2	MAPK3	4	0.285	0.07125
NEU2	ELN	4	0.334	0.0835
NEU2	DNPEP	4	0.526	0.1315
NEU2	RAB3A	4	0.234	0.0585
NEU2	GCFC2	5	0.52	0.104
NEU2	PLCH1	5	0.364	0.0728
NEU2	CD14	3	0.209	0.0696666666666667
NEU2	FGF14	3	0.379	0.126333333333333
3HAO	CENPB	10	0.816	0.0816
3HAO	C1QBP	6	0.99	0.165
3HAO	NCBP2	7	0.835	0.119285714285714
3HAO	IPPK	8	0.76	0.095
3HAO	PDK3	5	0.753	0.1506
3HAO	PPT2	7	0.939	0.134142857142857
3HAO	MYH7	8	0.598	0.07475
3HAO	ATRN	7	0.931	0.133
3HAO	MAPK3	8	0.95	0.11875
3HAO	ELN	8	0.987	0.123375
3HAO	DNPEP	3	0.938	0.312666666666667
3HAO	RAB3A	3	0.594	0.198
3HAO	GCFC2	7	0.675	0.0964285714285714
3HAO	PLCH1	6	0.595	0.0991666666666667
3HAO	CD14	5	0.517	0.1034
3HAO	FGF14	9	0.954	0.106
RL10L	CENPB	6	0.395	0.0658333333333333
RL10L	C1QBP	6	0.931	0.155166666666667
RL10L	NCBP2	3	0.287	0.0956666666666667
RL10L	IPPK	8	0.859	0.107375
RL10L	PDK3	5	0.761	0.1522
RL10L	PPT2	8	1.2	0.15
RL10L	MYH7	7	0.388	0.0554285714285714
RL10L	ATRN	8	0.787	0.098375
RL10L	MAPK3	4	0.416	0.104
RL10L	ELN	5	0.925	0.185
RL10L	DNPEP	6	0.728	0.121333333333333
RL10L	RAB3A	9	0.342	0.038
RL10L	GCFC2	8	0.934	0.11675
RL10L	PLCH1	5	0.998	0.1996
RL10L	CD14	6	0.317	0.0528333333333333
RL10L	FGF14	8	0.812	0.1015
ADA1D	CENPB	6	0.433	0.0721666666666667
ADA1D	C1QBP	5	0.858	0.1716
ADA1D	NCBP2	4	0.287	0.07175
ADA1D	IPPK	5	0.451	0.0902
ADA1D	PDK3	4	0.682	0.1705
ADA1D	PPT2	5	0.512	0.1024
ADA1D	MYH7	6	0.283	0.0471666666666667
ADA1D	ATRN	3	0.859	0.286333333333333
ADA1D	MAPK3	4	0.247	0.06175
ADA1D	ELN	4	0.289	0.07225
ADA1D	DNPEP	5	0.419	0.0838
ADA1D	RAB3A	6	0.203	0.0338333333333333
ADA1D	GCFC2	5	0.468	0.0936
ADA1D	PLCH1	3	0.286	0.0953333333333333
ADA1D	CD14	5	0.161	0.0322
ADA1D	FGF14	3	0.334	0.111333333333333
CANB2	CENPB	4	0.537	0.13425
CANB2	C1QBP	4	0.407	0.10175
CANB2	NCBP2	5	0.51	0.102
CANB2	IPPK	8	0.7	0.0875
CANB2	PDK3	5	0.858	0.1716
CANB2	PPT2	4	0.712	0.178
CANB2	MYH7	5	0.294	0.0588
CANB2	ATRN	5	0.712	0.1424
CANB2	MAPK3	4	0.371	0.09275
CANB2	ELN	5	0.505	0.101
CANB2	DNPEP	7	0.639	0.0912857142857143
CANB2	RAB3A	6	0.327	0.0545
CANB2	GCFC2	5	0.592	0.1184
CANB2	PLCH1	6	0.535	0.0891666666666667
CANB2	CD14	2	0.134	0.067
CANB2	FGF14	4	0.55	0.1375
KAP3	CENPB	4	0.403	0.10075
KAP3	C1QBP	5	0.891	0.1782
KAP3	NCBP2	3	0.257	0.0856666666666667
KAP3	IPPK	7	0.625	0.0892857142857143
KAP3	PDK3	7	0.979	0.139857142857143
KAP3	PPT2	4	0.586	0.1465
KAP3	MYH7	7	0.29	0.0414285714285714
KAP3	ATRN	3	0.466	0.155333333333333
KAP3	MAPK3	4	0.215	0.05375
KAP3	ELN	7	0.567	0.081
KAP3	DNPEP	5	0.416	0.0832
KAP3	RAB3A	6	0.282	0.047
KAP3	GCFC2	6	0.549	0.0915
KAP3	PLCH1	5	0.46	0.092
KAP3	CD14	5	0.238	0.0476
KAP3	FGF14	6	0.631	0.105166666666667
PANX1	CENPB	6	0.421	0.0701666666666667
PANX1	C1QBP	7	0.942	0.134571428571429
PANX1	NCBP2	5	0.309	0.0618
PANX1	IPPK	8	0.474	0.05925
PANX1	PDK3	6	0.766	0.127666666666667
PANX1	PPT2	5	0.5	0.1
PANX1	MYH7	9	0.257	0.0285555555555556
PANX1	ATRN	6	0.871	0.145166666666667
PANX1	MAPK3	5	0.255	0.051
PANX1	ELN	4	0.277	0.06925
PANX1	DNPEP	5	0.5	0.1
PANX1	RAB3A	6	0.222	0.037
PANX1	GCFC2	5	0.489	0.0978
PANX1	PLCH1	6	0.309	0.0515
PANX1	CD14	6	0.182	0.0303333333333333
PANX1	FGF14	3	0.322	0.107333333333333
ST2A1	CENPB	3	0.422	0.140666666666667
ST2A1	C1QBP	4	0.868	0.217
ST2A1	NCBP2	6	0.372	0.062
ST2A1	IPPK	9	0.653	0.0725555555555556
ST2A1	PDK3	7	0.904	0.129142857142857
ST2A1	PPT2	6	0.615	0.1025
ST2A1	MYH7	5	0.289	0.0578
ST2A1	ATRN	6	0.614	0.102333333333333
ST2A1	MAPK3	6	0.318	0.053
ST2A1	ELN	7	0.511	0.073
ST2A1	DNPEP	7	0.53	0.0757142857142857
ST2A1	RAB3A	5	0.201	0.0402
ST2A1	GCFC2	4	0.466	0.1165
ST2A1	PLCH1	7	0.488	0.0697142857142857
ST2A1	CD14	6	0.194	0.0323333333333333
ST2A1	FGF14	6	0.556	0.0926666666666667
UPP2	CENPB	5	0.836	0.1672
UPP2	C1QBP	4	0.618	0.1545
UPP2	NCBP2	6	0.573	0.0955
UPP2	IPPK	10	0.923	0.0923
UPP2	PDK3	6	0.876	0.146
UPP2	PPT2	7	0.884	0.126285714285714
UPP2	MYH7	5	0.392	0.0784
UPP2	ATRN	6	0.751	0.125166666666667
UPP2	MAPK3	8	0.675	0.084375
UPP2	ELN	6	0.998	0.166333333333333
UPP2	DNPEP	4	0.415	0.10375
UPP2	RAB3A	5	0.436	0.0872
UPP2	GCFC2	9	0.906	0.100666666666667
UPP2	PLCH1	8	0.758	0.09475
UPP2	CD14	5	0.365	0.073
UPP2	FGF14	8	0.764	0.0955
AK1D1	CENPB	6	0.582	0.097
AK1D1	C1QBP	7	0.515	0.0735714285714286
AK1D1	NCBP2	7	0.605	0.0864285714285714
AK1D1	IPPK	10	0.77	0.077
AK1D1	PDK3	6	0.88	0.146666666666667
AK1D1	PPT2	5	0.734	0.1468
AK1D1	MYH7	5	0.422	0.0844
AK1D1	ATRN	5	0.655	0.131
AK1D1	MAPK3	5	0.393	0.0786
AK1D1	ELN	6	0.573	0.0955
AK1D1	DNPEP	8	0.661	0.082625
AK1D1	RAB3A	7	0.349	0.0498571428571429
AK1D1	GCFC2	6	0.614	0.102333333333333
AK1D1	PLCH1	8	0.605	0.075625
AK1D1	CD14	5	0.323	0.0646
AK1D1	FGF14	5	0.618	0.1236
CAC1A	CENPB	4	0.644	0.161
CAC1A	C1QBP	4	0.666	0.1665
CAC1A	NCBP2	4	0.463	0.11575
CAC1A	IPPK	6	0.73	0.121666666666667
CAC1A	PDK3	5	0.957	0.1914
CAC1A	PPT2	4	0.768	0.192
CAC1A	MYH7	6	0.427	0.0711666666666667
CAC1A	ATRN	4	0.672	0.168
CAC1A	MAPK3	5	0.559	0.1118
CAC1A	ELN	3	0.882	0.294
CAC1A	DNPEP	5	0.526	0.1052
CAC1A	RAB3A	2	0.388	0.194
CAC1A	GCFC2	2	0.896	0.448
CAC1A	PLCH1	4	0.565	0.14125
CAC1A	CD14	4	0.303	0.07575
CAC1A	FGF14	5	0.961	0.1922
CUBN	CENPB	6	0.824	0.137333333333333
CUBN	C1QBP	5	0.622	0.1244
CUBN	NCBP2	5	0.712	0.1424
CUBN	IPPK	8	0.877	0.109625
CUBN	PDK3	8	0.889	0.111125
CUBN	PPT2	5	0.903	0.1806
CUBN	MYH7	7	0.483	0.069
CUBN	ATRN	6	0.9	0.15
CUBN	MAPK3	5	0.658	0.1316
CUBN	ELN	4	0.68	0.17
CUBN	DNPEP	4	0.841	0.21025
CUBN	RAB3A	9	0.583	0.0647777777777778
CUBN	GCFC2	5	0.892	0.1784
CUBN	PLCH1	6	0.712	0.118666666666667
CUBN	CD14	4	0.486	0.1215
CUBN	FGF14	3	0.725	0.241666666666667
THA	CENPB	4	0.354	0.0885
THA	C1QBP	3	0.79	0.263333333333333
THA	NCBP2	5	0.223	0.0446
THA	IPPK	7	0.647	0.0924285714285714
THA	PDK3	4	0.846	0.2115
THA	PPT2	5	0.538	0.1076
THA	MYH7	6	0.185	0.0308333333333333
THA	ATRN	6	0.534	0.089
THA	MAPK3	5	0.169	0.0338
THA	ELN	5	0.466	0.0932
THA	DNPEP	7	0.992	0.141714285714286
THA	RAB3A	5	0.12	0.024
THA	GCFC2	4	0.386	0.0965
THA	PLCH1	5	0.482	0.0964
THA	CD14	7	0.1	0.0142857142857143
THA	FGF14	4	0.662	0.1655
TBB5	CENPB	4	0.676	0.169
TBB5	C1QBP	5	0.861	0.1722
TBB5	NCBP2	4	0.542	0.1355
TBB5	IPPK	7	0.762	0.108857142857143
TBB5	PDK3	3	0.927	0.309
TBB5	PPT2	5	0.899	0.1798
TBB5	MYH7	3	0.192	0.064
TBB5	ATRN	5	0.88	0.176
TBB5	MAPK3	4	0.488	0.122
TBB5	ELN	4	0.786	0.1965
TBB5	DNPEP	6	0.767	0.127833333333333
TBB5	RAB3A	4	0.415	0.10375
TBB5	GCFC2	4	0.742	0.1855
TBB5	PLCH1	5	0.597	0.1194
TBB5	CD14	4	0.438	0.1095
TBB5	FGF14	3	0.964	0.321333333333333
