source	dest	edges	cum_dist	avg_dist_per_edge
KAPCA	C1S	4	0.298	0.0745
KAPCA	DDIT4	3	0.19	0.0633333333333333
KAPCA	MYOD1	3	0.073	0.0243333333333333
KAPCA	NRTN	3	0.274	0.0913333333333333
KAPCA	WDR78	6	0.369	0.0615
NTKL	RRP1B	5	0.592	0.1184
NTKL	SETD6	5	0.716	0.1432
NTKL	CCL25	5	0.276	0.0552
NTKL	PSPN	6	0.343	0.0571666666666667
NTKL	WDR48	8	0.303	0.037875
NTKL	BMP8B	5	0.514	0.1028
NTKL	PEX14	5	0.646	0.1292
NTKL	DOCK2	5	0.22	0.044
NTKL	CASP5	5	0.436	0.0872
NTKL	HERC5	4	0.241	0.06025
NTKL	DAAM1	6	0.481	0.0801666666666667
NTKL	LATS1	5	0.433	0.0866
NTKL	SMPX	7	0.827	0.118142857142857
NTKL	ICAM3	5	0.734	0.1468
NTKL	NGF	2	0.199	0.0995
NTKL	GRK4	5	0.408	0.0816
NTKL	SPEF1	8	0.938	0.11725
NTKL	CTF1	4	0.28	0.07
NTKL	FMO1	6	0.363	0.0605
NTKL	NOP10	4	0.719	0.17975
NTKL	C1S	5	0.363	0.0726
NTKL	DDIT4	6	0.283	0.0471666666666667
NTKL	MYOD1	8	0.225	0.028125
NTKL	NRTN	6	0.356	0.0593333333333333
NTKL	WDR78	6	0.502	0.0836666666666667
CALM	RRP1B	5	0.464	0.0928
CALM	SETD6	4	0.596	0.149
CALM	CCL25	2	0.131	0.0655
CALM	PSPN	5	0.177	0.0354
CALM	WDR48	8	0.19	0.02375
CALM	BMP8B	4	0.345	0.08625
CALM	PEX14	4	0.423	0.10575
CALM	DOCK2	4	0.1	0.025
CALM	CASP5	3	0.39	0.13
CALM	HERC5	3	0.121	0.0403333333333333
CALM	DAAM1	2	0.355	0.1775
CALM	LATS1	4	0.313	0.07825
CALM	SMPX	3	0.594	0.198
CALM	ICAM3	2	0.515	0.2575
CALM	NGF	4	0.066	0.0165
CALM	GRK4	3	0.191	0.0636666666666667
CALM	SPEF1	3	0.608	0.202666666666667
CALM	CTF1	3	0.16	0.0533333333333333
CALM	FMO1	6	0.223	0.0371666666666667
CALM	NOP10	4	0.521	0.13025
CALM	C1S	3	0.162	0.054
CALM	DDIT4	4	0.164	0.041
CALM	MYOD1	5	0.068	0.0136
CALM	NRTN	4	0.237	0.05925
CALM	WDR78	5	0.361	0.0722
ACHA4	RRP1B	6	0.565	0.0941666666666667
ACHA4	SETD6	6	0.693	0.1155
ACHA4	CCL25	5	0.23	0.046
ACHA4	PSPN	8	0.308	0.0385
ACHA4	WDR48	7	0.29	0.0414285714285714
ACHA4	BMP8B	4	0.427	0.10675
ACHA4	PEX14	4	0.637	0.15925
ACHA4	DOCK2	4	0.191	0.04775
ACHA4	CASP5	5	0.534	0.1068
ACHA4	HERC5	4	0.218	0.0545
ACHA4	DAAM1	4	0.454	0.1135
ACHA4	LATS1	5	0.46	0.092
ACHA4	SMPX	5	0.799	0.1598
ACHA4	ICAM3	5	0.832	0.1664
ACHA4	NGF	1	0.12	0.12
ACHA4	GRK4	5	0.362	0.0724
ACHA4	SPEF1	7	0.957	0.136714285714286
ACHA4	CTF1	4	0.256	0.064
ACHA4	FMO1	7	0.324	0.0462857142857143
ACHA4	NOP10	7	0.764	0.109142857142857
ACHA4	C1S	5	0.341	0.0682
ACHA4	DDIT4	4	0.256	0.064
ACHA4	MYOD1	4	0.174	0.0435
ACHA4	NRTN	4	0.329	0.08225
ACHA4	WDR78	6	0.462	0.077
ANXA2	RRP1B	4	0.461	0.11525
ANXA2	SETD6	3	0.653	0.217666666666667
ANXA2	CCL25	4	0.216	0.054
ANXA2	PSPN	4	0.195	0.04875
ANXA2	WDR48	8	0.202	0.02525
ANXA2	BMP8B	4	0.41	0.1025
ANXA2	PEX14	4	0.608	0.152
ANXA2	DOCK2	3	0.223	0.0743333333333333
ANXA2	CASP5	2	0.294	0.147
ANXA2	HERC5	4	0.252	0.063
ANXA2	DAAM1	2	0.321	0.1605
ANXA2	LATS1	3	0.455	0.151666666666667
ANXA2	SMPX	4	0.735	0.18375
ANXA2	ICAM3	2	0.592	0.296
ANXA2	NGF	2	0.051	0.0255
ANXA2	GRK4	3	0.262	0.0873333333333333
ANXA2	SPEF1	5	0.947	0.1894
ANXA2	CTF1	3	0.277	0.0923333333333333
ANXA2	FMO1	4	0.253	0.06325
ANXA2	NOP10	5	0.699	0.1398
ANXA2	C1S	3	0.299	0.0996666666666667
ANXA2	DDIT4	4	0.225	0.05625
ANXA2	MYOD1	5	0.086	0.0172
ANXA2	NRTN	3	0.353	0.117666666666667
ANXA2	WDR78	5	0.398	0.0796
AURKB	RRP1B	3	0.435	0.145
AURKB	SETD6	4	0.592	0.148
AURKB	CCL25	6	0.203	0.0338333333333333
AURKB	PSPN	5	0.195	0.039
AURKB	WDR48	4	0.12	0.03
AURKB	BMP8B	5	0.4	0.08
AURKB	PEX14	5	0.458	0.0916
AURKB	DOCK2	4	0.231	0.05775
AURKB	CASP5	5	0.52	0.104
AURKB	HERC5	5	0.191	0.0382
AURKB	DAAM1	4	0.345	0.08625
AURKB	LATS1	1	0.374	0.374
AURKB	SMPX	6	0.737	0.122833333333333
AURKB	ICAM3	5	0.818	0.1636
AURKB	NGF	4	0.097	0.02425
AURKB	GRK4	7	0.316	0.0451428571428571
AURKB	SPEF1	4	0.65	0.1625
AURKB	CTF1	4	0.226	0.0565
AURKB	FMO1	8	0.262	0.03275
AURKB	NOP10	4	0.759	0.18975
AURKB	C1S	6	0.333	0.0555
AURKB	DDIT4	3	0.178	0.0593333333333333
AURKB	MYOD1	3	0.072	0.024
AURKB	NRTN	6	0.347	0.0578333333333333
AURKB	WDR78	7	0.4	0.0571428571428571
GNAT3	RRP1B	6	0.604	0.100666666666667
GNAT3	SETD6	6	0.807	0.1345
GNAT3	CCL25	2	0.201	0.1005
GNAT3	PSPN	6	0.288	0.048
GNAT3	WDR48	8	0.325	0.040625
GNAT3	BMP8B	5	0.571	0.1142
GNAT3	PEX14	6	0.769	0.128166666666667
GNAT3	DOCK2	4	0.264	0.066
GNAT3	CASP5	5	0.942	0.1884
GNAT3	HERC5	7	0.406	0.058
GNAT3	DAAM1	4	0.495	0.12375
GNAT3	LATS1	5	0.488	0.0976
GNAT3	SMPX	5	0.896	0.1792
GNAT3	ICAM3	5	0.863	0.1726
GNAT3	NGF	3	0.196	0.0653333333333333
GNAT3	GRK4	4	0.272	0.068
GNAT3	SPEF1	5	0.512	0.1024
GNAT3	CTF1	4	0.363	0.09075
GNAT3	FMO1	7	0.421	0.0601428571428571
GNAT3	NOP10	6	0.606	0.101
GNAT3	C1S	5	0.418	0.0836
GNAT3	DDIT4	4	0.271	0.06775
GNAT3	MYOD1	4	0.163	0.04075
GNAT3	NRTN	4	0.378	0.0945
GNAT3	WDR78	6	0.559	0.0931666666666667
CA2D1	RRP1B	5	0.816	0.1632
CA2D1	SETD6	5	0.94	0.188
CA2D1	CCL25	4	0.272	0.068
CA2D1	PSPN	7	0.348	0.0497142857142857
CA2D1	WDR48	8	0.378	0.04725
CA2D1	BMP8B	6	0.735	0.1225
CA2D1	PEX14	5	0.902	0.1804
CA2D1	DOCK2	4	0.475	0.11875
CA2D1	CASP5	6	0.877	0.146166666666667
CA2D1	HERC5	6	0.539	0.0898333333333333
CA2D1	DAAM1	7	0.616	0.088
CA2D1	LATS1	5	0.732	0.1464
CA2D1	SMPX	4	0.744	0.186
CA2D1	ICAM3	4	0.956	0.239
CA2D1	NGF	5	0.258	0.0516
CA2D1	GRK4	5	0.492	0.0984
CA2D1	SPEF1	7	0.994	0.142
CA2D1	CTF1	3	0.454	0.151333333333333
CA2D1	FMO1	8	0.464	0.058
CA2D1	NOP10	7	0.997	0.142428571428571
CA2D1	C1S	4	0.551	0.13775
CA2D1	DDIT4	6	0.455	0.0758333333333333
CA2D1	MYOD1	5	0.229	0.0458
CA2D1	NRTN	4	0.605	0.15125
CA2D1	WDR78	6	0.631	0.105166666666667
CAH4	RRP1B	6	0.961	0.160166666666667
CAH4	SETD6	5	0.479	0.0958
CAH4	CCL25	4	0.396	0.099
CAH4	PSPN	6	0.473	0.0788333333333333
CAH4	WDR48	5	0.67	0.134
CAH4	BMP8B	4	0.743	0.18575
CAH4	PEX14	6	0.858	0.143
CAH4	DOCK2	5	0.921	0.1842
CAH4	CASP5	4	0.858	0.2145
CAH4	HERC5	7	0.896	0.128
CAH4	DAAM1	5	0.722	0.1444
CAH4	LATS1	6	0.998	0.166333333333333
CAH4	SMPX	6	0.732	0.122
CAH4	ICAM3	6	0.848	0.141333333333333
CAH4	NGF	4	0.282	0.0705
CAH4	GRK4	6	0.937	0.156166666666667
CAH4	SPEF1	5	1	0.2
CAH4	CTF1	5	0.914	0.1828
CAH4	FMO1	6	0.654	0.109
CAH4	NOP10	8	0.823	0.102875
CAH4	C1S	6	0.903	0.1505
CAH4	DDIT4	4	0.762	0.1905
CAH4	MYOD1	4	0.357	0.08925
CAH4	NRTN	6	0.914	0.152333333333333
CAH4	WDR78	4	0.39	0.0975
AK1C1	RRP1B	6	0.808	0.134666666666667
AK1C1	SETD6	5	0.244	0.0488
AK1C1	CCL25	5	0.344	0.0688
AK1C1	PSPN	7	0.355	0.0507142857142857
AK1C1	WDR48	9	0.392	0.0435555555555556
AK1C1	BMP8B	6	0.739	0.123166666666667
AK1C1	PEX14	4	0.531	0.13275
AK1C1	DOCK2	6	0.592	0.0986666666666667
AK1C1	CASP5	3	0.739	0.246333333333333
AK1C1	HERC5	5	0.617	0.1234
AK1C1	DAAM1	9	0.767	0.0852222222222222
AK1C1	LATS1	4	0.9	0.225
AK1C1	SMPX	8	0.622	0.07775
AK1C1	ICAM3	5	0.79	0.158
AK1C1	NGF	4	0.263	0.06575
AK1C1	GRK4	6	0.616	0.102666666666667
AK1C1	SPEF1	7	0.898	0.128285714285714
AK1C1	CTF1	5	0.741	0.1482
AK1C1	FMO1	3	0.185	0.0616666666666667
AK1C1	NOP10	8	0.94	0.1175
AK1C1	C1S	4	0.677	0.16925
AK1C1	DDIT4	5	0.338	0.0676
AK1C1	MYOD1	6	0.247	0.0411666666666667
AK1C1	NRTN	6	0.683	0.113833333333333
AK1C1	WDR78	4	0.634	0.1585
ROCK1	RRP1B	4	0.434	0.1085
ROCK1	SETD6	3	0.774	0.258
ROCK1	CCL25	4	0.231	0.05775
ROCK1	PSPN	4	0.231	0.05775
ROCK1	WDR48	8	0.309	0.038625
ROCK1	BMP8B	5	0.624	0.1248
ROCK1	PEX14	6	0.669	0.1115
ROCK1	DOCK2	2	0.085	0.0425
ROCK1	CASP5	5	0.922	0.1844
ROCK1	HERC5	6	0.628	0.104666666666667
ROCK1	DAAM1	4	0.432	0.108
ROCK1	LATS1	2	0.357	0.1785
ROCK1	SMPX	5	0.931	0.1862
ROCK1	ICAM3	2	0.28	0.14
ROCK1	NGF	2	0.131	0.0655
ROCK1	GRK4	4	0.363	0.09075
ROCK1	SPEF1	7	0.963	0.137571428571429
ROCK1	CTF1	5	0.735	0.147
ROCK1	FMO1	4	0.33	0.0825
ROCK1	NOP10	7	0.738	0.105428571428571
ROCK1	C1S	6	0.752	0.125333333333333
ROCK1	DDIT4	6	0.317	0.0528333333333333
ROCK1	MYOD1	5	0.143	0.0286
ROCK1	NRTN	6	0.451	0.0751666666666667
ROCK1	WDR78	6	0.612	0.102
CHLE	RRP1B	5	0.482	0.0964
CHLE	SETD6	5	0.917	0.1834
CHLE	CCL25	3	0.195	0.065
CHLE	PSPN	5	0.206	0.0412
CHLE	WDR48	8	0.198	0.02475
CHLE	BMP8B	4	0.391	0.09775
CHLE	PEX14	5	0.952	0.1904
CHLE	DOCK2	4	0.244	0.061
CHLE	CASP5	6	0.871	0.145166666666667
CHLE	HERC5	6	0.557	0.0928333333333333
CHLE	DAAM1	7	0.419	0.0598571428571429
CHLE	LATS1	4	0.771	0.19275
CHLE	SMPX	4	0.716	0.179
CHLE	ICAM3	4	0.782	0.1955
CHLE	NGF	4	0.104	0.026
CHLE	GRK4	5	0.295	0.059
CHLE	SPEF1	6	0.872	0.145333333333333
CHLE	CTF1	4	0.521	0.13025
CHLE	FMO1	6	0.241	0.0401666666666667
CHLE	NOP10	5	0.663	0.1326
CHLE	C1S	4	0.52	0.13
CHLE	DDIT4	3	0.189	0.063
CHLE	MYOD1	4	0.105	0.02625
CHLE	NRTN	6	0.364	0.0606666666666667
CHLE	WDR78	5	0.379	0.0758
J3QK85	RRP1B	4	0.524	0.131
J3QK85	SETD6	4	0.648	0.162
J3QK85	CCL25	4	0.183	0.04575
J3QK85	PSPN	4	0.162	0.0405
J3QK85	WDR48	8	0.169	0.021125
J3QK85	BMP8B	4	0.4	0.1
J3QK85	PEX14	5	0.58	0.116
J3QK85	DOCK2	3	0.136	0.0453333333333333
J3QK85	CASP5	3	0.319	0.106333333333333
J3QK85	HERC5	4	0.191	0.04775
J3QK85	DAAM1	5	0.353	0.0706
J3QK85	LATS1	4	0.381	0.09525
J3QK85	SMPX	4	0.768	0.192
J3QK85	ICAM3	6	0.98	0.163333333333333
J3QK85	NGF	1	0.006	0.006
J3QK85	GRK4	3	0.229	0.0763333333333333
J3QK85	SPEF1	7	0.893	0.127571428571429
J3QK85	CTF1	3	0.235	0.0783333333333333
J3QK85	FMO1	4	0.22	0.055
J3QK85	NOP10	7	0.7	0.1
J3QK85	C1S	4	0.311	0.07775
J3QK85	DDIT4	3	0.177	0.059
J3QK85	MYOD1	5	0.053	0.0106
J3QK85	NRTN	3	0.25	0.0833333333333333
J3QK85	WDR78	4	0.368	0.092
ZAP70	RRP1B	6	0.467	0.0778333333333333
ZAP70	SETD6	6	0.731	0.121833333333333
ZAP70	CCL25	6	0.169	0.0281666666666667
ZAP70	PSPN	4	0.145	0.03625
ZAP70	WDR48	7	0.182	0.026
ZAP70	BMP8B	4	0.373	0.09325
ZAP70	PEX14	5	0.798	0.1596
ZAP70	DOCK2	4	0.069	0.01725
ZAP70	CASP5	3	0.532	0.177333333333333
ZAP70	HERC5	4	0.164	0.041
ZAP70	DAAM1	3	0.295	0.0983333333333333
ZAP70	LATS1	5	0.314	0.0628
ZAP70	SMPX	5	0.701	0.1402
ZAP70	ICAM3	3	0.83	0.276666666666667
ZAP70	NGF	2	0.024	0.012
ZAP70	GRK4	5	0.246	0.0492
ZAP70	SPEF1	5	0.948	0.1896
ZAP70	CTF1	4	0.168	0.042
ZAP70	FMO1	7	0.226	0.0322857142857143
ZAP70	NOP10	8	0.88	0.11
ZAP70	C1S	6	0.269	0.0448333333333333
ZAP70	DDIT4	4	0.11	0.0275
ZAP70	MYOD1	5	0.045	0.009
ZAP70	NRTN	4	0.183	0.04575
ZAP70	WDR78	6	0.364	0.0606666666666667
UD14	RRP1B	7	0.65	0.0928571428571429
UD14	SETD6	6	0.828	0.138
UD14	CCL25	4	0.234	0.0585
UD14	PSPN	6	0.245	0.0408333333333333
UD14	WDR48	8	0.282	0.03525
UD14	BMP8B	5	0.512	0.1024
UD14	PEX14	6	0.758	0.126333333333333
UD14	DOCK2	6	0.332	0.0553333333333333
UD14	CASP5	6	0.548	0.0913333333333333
UD14	HERC5	5	0.303	0.0606
UD14	DAAM1	7	0.584	0.0834285714285714
UD14	LATS1	6	0.545	0.0908333333333333
UD14	SMPX	6	0.884	0.147333333333333
UD14	ICAM3	6	0.846	0.141
UD14	NGF	3	0.153	0.051
UD14	GRK4	6	0.447	0.0745
UD14	SPEF1	7	0.589	0.0841428571428571
UD14	CTF1	5	0.392	0.0784
UD14	FMO1	2	0.075	0.0375
UD14	NOP10	9	0.899	0.0998888888888889
UD14	C1S	5	0.466	0.0932
UD14	DDIT4	4	0.228	0.057
UD14	MYOD1	4	0.153	0.03825
UD14	NRTN	7	0.468	0.0668571428571429
UD14	WDR78	4	0.533	0.13325
S12A2	RRP1B	6	0.617	0.102833333333333
S12A2	SETD6	6	0.745	0.124166666666667
S12A2	CCL25	5	0.282	0.0564
S12A2	PSPN	8	0.36	0.045
S12A2	WDR48	7	0.342	0.0488571428571429
S12A2	BMP8B	4	0.479	0.11975
S12A2	PEX14	5	0.696	0.1392
S12A2	DOCK2	4	0.243	0.06075
S12A2	CASP5	5	0.586	0.1172
S12A2	HERC5	4	0.27	0.0675
S12A2	DAAM1	4	0.506	0.1265
S12A2	LATS1	5	0.512	0.1024
S12A2	SMPX	5	0.851	0.1702
S12A2	ICAM3	5	0.884	0.1768
S12A2	NGF	4	0.245	0.06125
S12A2	GRK4	3	0.364	0.121333333333333
S12A2	SPEF1	6	0.562	0.0936666666666667
S12A2	CTF1	4	0.308	0.077
S12A2	FMO1	7	0.376	0.0537142857142857
S12A2	NOP10	7	0.816	0.116571428571429
S12A2	C1S	5	0.393	0.0786
S12A2	DDIT4	4	0.308	0.077
S12A2	MYOD1	3	0.218	0.0726666666666667
S12A2	NRTN	4	0.381	0.09525
S12A2	WDR78	6	0.514	0.0856666666666667
EST1A	RRP1B	2	0.466	0.233
EST1A	SETD6	4	0.734	0.1835
EST1A	CCL25	7	0.235	0.0335714285714286
EST1A	PSPN	8	0.198	0.02475
EST1A	WDR48	8	0.167	0.020875
EST1A	BMP8B	6	0.687	0.1145
EST1A	PEX14	7	0.599	0.0855714285714286
EST1A	DOCK2	4	0.305	0.07625
EST1A	CASP5	4	0.667	0.16675
EST1A	HERC5	2	0.115	0.0575
EST1A	DAAM1	5	0.541	0.1082
EST1A	LATS1	4	0.519	0.12975
EST1A	SMPX	8	0.899	0.112375
EST1A	ICAM3	5	0.673	0.1346
EST1A	NGF	6	0.111	0.0185
EST1A	GRK4	4	0.396	0.099
EST1A	SPEF1	6	0.804	0.134
EST1A	CTF1	7	0.811	0.115857142857143
EST1A	FMO1	3	0.244	0.0813333333333333
EST1A	NOP10	2	0.093	0.0465
EST1A	C1S	7	0.85	0.121428571428571
EST1A	DDIT4	2	0.251	0.1255
EST1A	MYOD1	5	0.077	0.0154
EST1A	NRTN	6	0.498	0.083
EST1A	WDR78	4	0.59	0.1475
VKOR1	RRP1B	10	0.965	0.0965
VKOR1	SETD6	7	0.572	0.0817142857142857
VKOR1	CCL25	6	0.529	0.0881666666666667
VKOR1	PSPN	8	0.609	0.076125
VKOR1	WDR48	10	0.646	0.0646
VKOR1	BMP8B	6	0.876	0.146
VKOR1	PEX14	6	0.76	0.126666666666667
VKOR1	DOCK2	6	0.582	0.097
VKOR1	CASP5	6	0.798	0.133
VKOR1	HERC5	5	0.603	0.1206
VKOR1	DAAM1	7	0.843	0.120428571428571
VKOR1	LATS1	8	0.849	0.106125
VKOR1	SMPX	5	0.792	0.1584
VKOR1	ICAM3	5	0.708	0.1416
VKOR1	NGF	3	0.471	0.157
VKOR1	GRK4	6	0.77	0.128333333333333
VKOR1	SPEF1	7	0.839	0.119857142857143
VKOR1	CTF1	5	0.642	0.1284
VKOR1	FMO1	3	0.287	0.0956666666666667
VKOR1	NOP10	8	0.866	0.10825
VKOR1	C1S	6	0.725	0.120833333333333
VKOR1	DDIT4	6	0.592	0.0986666666666667
VKOR1	MYOD1	3	0.417	0.139
VKOR1	NRTN	7	0.718	0.102571428571429
VKOR1	WDR78	7	0.864	0.123428571428571
XDH	RRP1B	6	0.906	0.151
XDH	SETD6	7	0.491	0.0701428571428571
XDH	CCL25	5	0.306	0.0612
XDH	PSPN	7	0.357	0.051
XDH	WDR48	6	0.554	0.0923333333333333
XDH	BMP8B	5	0.815	0.163
XDH	PEX14	3	0.239	0.0796666666666667
XDH	DOCK2	5	0.598	0.1196
XDH	CASP5	4	0.895	0.22375
XDH	HERC5	4	0.619	0.15475
XDH	DAAM1	6	0.841	0.140166666666667
XDH	LATS1	5	0.811	0.1622
XDH	SMPX	3	0.728	0.242666666666667
XDH	ICAM3	4	0.724	0.181
XDH	NGF	5	0.222	0.0444
XDH	GRK4	6	0.719	0.119833333333333
XDH	SPEF1	6	0.855	0.1425
XDH	CTF1	4	0.658	0.1645
XDH	FMO1	3	0.232	0.0773333333333333
XDH	NOP10	6	0.8	0.133333333333333
XDH	C1S	4	0.604	0.151
XDH	DDIT4	4	0.516	0.129
XDH	MYOD1	4	0.158	0.0395
XDH	NRTN	6	0.734	0.122333333333333
XDH	WDR78	6	0.803	0.133833333333333
ACHB4	RRP1B	6	0.617	0.102833333333333
ACHB4	SETD6	6	0.745	0.124166666666667
ACHB4	CCL25	5	0.282	0.0564
ACHB4	PSPN	8	0.36	0.045
ACHB4	WDR48	7	0.342	0.0488571428571429
ACHB4	BMP8B	4	0.479	0.11975
ACHB4	PEX14	5	0.696	0.1392
ACHB4	DOCK2	4	0.243	0.06075
ACHB4	CASP5	5	0.586	0.1172
ACHB4	HERC5	4	0.27	0.0675
ACHB4	DAAM1	4	0.506	0.1265
ACHB4	LATS1	5	0.512	0.1024
ACHB4	SMPX	5	0.851	0.1702
ACHB4	ICAM3	5	0.884	0.1768
ACHB4	NGF	2	0.158	0.079
ACHB4	GRK4	5	0.414	0.0828
ACHB4	SPEF1	6	0.562	0.0936666666666667
ACHB4	CTF1	4	0.308	0.077
ACHB4	FMO1	7	0.376	0.0537142857142857
ACHB4	NOP10	7	0.816	0.116571428571429
ACHB4	C1S	5	0.393	0.0786
ACHB4	DDIT4	4	0.308	0.077
ACHB4	MYOD1	4	0.226	0.0565
ACHB4	NRTN	4	0.381	0.09525
ACHB4	WDR78	6	0.514	0.0856666666666667
RLP24	RRP1B	2	0.251	0.1255
RLP24	SETD6	4	0.771	0.19275
RLP24	CCL25	6	0.269	0.0448333333333333
RLP24	PSPN	7	0.232	0.0331428571428571
RLP24	WDR48	7	0.201	0.0287142857142857
RLP24	BMP8B	4	0.636	0.159
RLP24	PEX14	8	0.77	0.09625
RLP24	DOCK2	6	0.359	0.0598333333333333
RLP24	CASP5	5	0.956	0.1912
RLP24	HERC5	3	0.295	0.0983333333333333
RLP24	DAAM1	7	0.595	0.085
RLP24	LATS1	5	0.543	0.1086
RLP24	SMPX	4	0.961	0.24025
RLP24	ICAM3	6	0.697	0.116166666666667
RLP24	NGF	5	0.145	0.029
RLP24	GRK4	7	0.475	0.0678571428571429
RLP24	SPEF1	8	0.932	0.1165
RLP24	CTF1	6	0.784	0.130666666666667
RLP24	FMO1	7	0.383	0.0547142857142857
RLP24	NOP10	2	0.183	0.0915
RLP24	C1S	6	0.813	0.1355
RLP24	DDIT4	6	0.31	0.0516666666666667
RLP24	MYOD1	4	0.111	0.02775
RLP24	NRTN	8	0.552	0.069
RLP24	WDR78	5	0.624	0.1248
EDN1	RRP1B	5	0.418	0.0836
EDN1	SETD6	4	0.562	0.1405
EDN1	CCL25	4	0.083	0.02075
EDN1	PSPN	4	0.153	0.03825
EDN1	WDR48	8	0.15	0.01875
EDN1	BMP8B	3	0.28	0.0933333333333333
EDN1	PEX14	3	0.417	0.139
EDN1	DOCK2	4	0.066	0.0165
EDN1	CASP5	3	0.307	0.102333333333333
EDN1	HERC5	3	0.071	0.0236666666666667
EDN1	DAAM1	4	0.328	0.082
EDN1	LATS1	4	0.279	0.06975
EDN1	SMPX	4	0.678	0.1695
EDN1	ICAM3	4	0.817	0.20425
EDN1	NGF	6	0.047	0.00783333333333333
EDN1	GRK4	3	0.203	0.0676666666666667
EDN1	SPEF1	5	0.73	0.146
EDN1	CTF1	3	0.126	0.042
EDN1	FMO1	6	0.177	0.0295
EDN1	NOP10	5	0.537	0.1074
EDN1	C1S	3	0.182	0.0606666666666667
EDN1	DDIT4	4	0.13	0.0325
EDN1	MYOD1	3	0.027	0.009
EDN1	NRTN	4	0.203	0.05075
EDN1	WDR78	5	0.315	0.063
GBRB3	RRP1B	7	0.884	0.126285714285714
GBRB3	SETD6	6	0.328	0.0546666666666667
GBRB3	CCL25	6	0.357	0.0595
GBRB3	PSPN	8	0.434	0.05425
GBRB3	WDR48	3	0.4	0.133333333333333
GBRB3	BMP8B	5	0.746	0.1492
GBRB3	PEX14	7	0.774	0.110571428571429
GBRB3	DOCK2	6	0.646	0.107666666666667
GBRB3	CASP5	5	0.824	0.1648
GBRB3	HERC5	6	0.513	0.0855
GBRB3	DAAM1	5	0.557	0.1114
GBRB3	LATS1	7	0.897	0.128142857142857
GBRB3	SMPX	7	0.593	0.0847142857142857
GBRB3	ICAM3	5	0.71	0.142
GBRB3	NGF	5	0.272	0.0544
GBRB3	GRK4	6	0.489	0.0815
GBRB3	SPEF1	4	0.695	0.17375
GBRB3	CTF1	5	0.668	0.1336
GBRB3	FMO1	8	0.525	0.065625
GBRB3	NOP10	4	0.936	0.234
GBRB3	C1S	5	0.7	0.14
GBRB3	DDIT4	7	0.599	0.0855714285714286
GBRB3	MYOD1	5	0.218	0.0436
GBRB3	NRTN	5	0.427	0.0854
GBRB3	WDR78	7	0.781	0.111571428571429
TKT	RRP1B	5	0.598	0.1196
TKT	SETD6	6	0.808	0.134666666666667
TKT	CCL25	3	0.227	0.0756666666666667
TKT	PSPN	6	0.246	0.041
TKT	WDR48	8	0.306	0.03825
TKT	BMP8B	6	0.598	0.0996666666666667
TKT	PEX14	7	0.755	0.107857142857143
TKT	DOCK2	4	0.31	0.0775
TKT	CASP5	5	0.523	0.1046
TKT	HERC5	5	0.333	0.0666
TKT	DAAM1	6	0.572	0.0953333333333333
TKT	LATS1	7	0.578	0.0825714285714286
TKT	SMPX	2	0.45	0.225
TKT	ICAM3	4	0.902	0.2255
TKT	NGF	2	0.155	0.0775
TKT	GRK4	4	0.413	0.10325
TKT	SPEF1	7	0.569	0.0812857142857143
TKT	CTF1	5	0.372	0.0744
TKT	FMO1	6	0.41	0.0683333333333333
TKT	NOP10	9	0.927	0.103
TKT	C1S	4	0.441	0.11025
TKT	DDIT4	4	0.252	0.063
