source	dest	edges	cum_dist	avg_dist_per_edge
AURKB	ESYT1	2	0.482	0.241
AURKB	AP3D1	6	0.526	0.0876666666666667
AURKB	PMS1	2	0.507	0.2535
AURKB	MSX1	4	0.13	0.0325
GNAT3	GDF5	8	0.731	0.091375
GNAT3	NFAT5	7	0.971	0.138714285714286
GNAT3	PRPS2	6	0.29	0.0483333333333333
GNAT3	NSDHL	6	0.8	0.133333333333333
GNAT3	ELK4	4	0.386	0.0965
GNAT3	EFNB1	3	0.221	0.0736666666666667
GNAT3	IL26	4	0.825	0.20625
GNAT3	MED9	6	0.642	0.107
GNAT3	NMB	5	0.744	0.1488
GNAT3	PARP8	6	1.275	0.2125
GNAT3	ESYT1	5	0.622	0.1244
GNAT3	AP3D1	5	0.618	0.1236
GNAT3	PMS1	6	0.98	0.163333333333333
GNAT3	MSX1	5	0.221	0.0442
CA2D1	GDF5	8	0.897	0.112125
CA2D1	NFAT5	4	0.69	0.1725
CA2D1	PRPS2	6	0.31	0.0516666666666667
CA2D1	NSDHL	5	0.933	0.1866
CA2D1	ELK4	7	0.507	0.0724285714285714
CA2D1	EFNB1	4	0.286	0.0715
CA2D1	IL26	6	0.943	0.157166666666667
CA2D1	MED9	4	0.659	0.16475
CA2D1	NMB	4	0.61	0.1525
CA2D1	PARP8	3	0.895	0.298333333333333
CA2D1	ESYT1	5	0.642	0.1284
CA2D1	AP3D1	7	0.722	0.103142857142857
CA2D1	PMS1	5	0.464	0.0928
CA2D1	MSX1	6	0.287	0.0478333333333333
CAH4	GDF5	5	0.955	0.191
CAH4	NFAT5	5	0.815	0.163
CAH4	PRPS2	5	0.471	0.0942
CAH4	NSDHL	4	0.989	0.24725
CAH4	ELK4	6	0.965	0.160833333333333
CAH4	EFNB1	7	0.836	0.119428571428571
CAH4	IL26	5	1.045	0.209
CAH4	MED9	6	0.977	0.162833333333333
CAH4	NMB	8	1	0.125
CAH4	PARP8	5	1.626	0.3252
CAH4	ESYT1	4	0.803	0.20075
CAH4	AP3D1	2	0.581	0.2905
CAH4	PMS1	10	0.995	0.0995
CAH4	MSX1	5	0.415	0.083
AK1C1	GDF5	4	0.836	0.209
AK1C1	NFAT5	3	0.781	0.260333333333333
AK1C1	PRPS2	7	0.362	0.0517142857142857
AK1C1	NSDHL	3	0.973	0.324333333333333
AK1C1	ELK4	6	0.554	0.0923333333333333
AK1C1	EFNB1	6	0.437	0.0728333333333333
AK1C1	IL26	5	1.025	0.205
AK1C1	MED9	5	0.871	0.1742
AK1C1	NMB	6	0.951	0.1585
AK1C1	PARP8	9	1.786	0.198444444444444
AK1C1	ESYT1	6	0.694	0.115666666666667
AK1C1	AP3D1	5	0.662	0.1324
AK1C1	PMS1	6	0.471	0.0785
AK1C1	MSX1	7	0.305	0.0435714285714286
ROCK1	GDF5	7	0.597	0.0852857142857143
ROCK1	NFAT5	6	0.996	0.166
ROCK1	PRPS2	6	0.258	0.043
ROCK1	NSDHL	5	0.912	0.1824
ROCK1	ELK4	4	0.293	0.07325
ROCK1	EFNB1	2	0.152	0.076
ROCK1	IL26	4	0.686	0.1715
ROCK1	MED9	6	0.965	0.160833333333333
ROCK1	NMB	4	0.89	0.2225
ROCK1	PARP8	8	1.763	0.220375
ROCK1	ESYT1	5	0.59	0.118
ROCK1	AP3D1	6	0.613	0.102166666666667
ROCK1	PMS1	5	0.356	0.0712
ROCK1	MSX1	6	0.201	0.0335
CHLE	GDF5	6	0.745	0.124166666666667
CHLE	NFAT5	5	0.717	0.1434
CHLE	PRPS2	5	0.227	0.0454
CHLE	NSDHL	6	0.839	0.139833333333333
CHLE	ELK4	4	0.206	0.0515
CHLE	EFNB1	4	0.089	0.02225
CHLE	IL26	6	0.746	0.124333333333333
CHLE	MED9	5	0.766	0.1532
CHLE	NMB	4	0.781	0.19525
CHLE	PARP8	6	1.507	0.251166666666667
CHLE	ESYT1	4	0.559	0.13975
CHLE	AP3D1	6	0.565	0.0941666666666667
CHLE	PMS1	3	0.893	0.297666666666667
CHLE	MSX1	5	0.163	0.0326
J3QK85	GDF5	6	0.519	0.0865
J3QK85	NFAT5	2	0.245	0.1225
J3QK85	PRPS2	5	0.167	0.0334
J3QK85	NSDHL	5	0.774	0.1548
J3QK85	ELK4	2	0.182	0.091
J3QK85	EFNB1	2	0.023	0.0115
J3QK85	IL26	4	0.564	0.141
J3QK85	MED9	4	0.365	0.09125
J3QK85	NMB	4	0.615	0.15375
J3QK85	PARP8	6	1.403	0.233833333333333
J3QK85	ESYT1	4	0.499	0.12475
J3QK85	AP3D1	4	0.505	0.12625
J3QK85	PMS1	8	0.938	0.11725
J3QK85	MSX1	6	0.111	0.0185
ZAP70	GDF5	8	0.536	0.067
ZAP70	NFAT5	3	0.574	0.191333333333333
ZAP70	PRPS2	5	0.155	0.031
ZAP70	NSDHL	5	0.967	0.1934
ZAP70	ELK4	3	0.186	0.062
ZAP70	EFNB1	2	0.021	0.0105
ZAP70	IL26	4	0.63	0.1575
ZAP70	MED9	4	0.597	0.14925
ZAP70	NMB	4	0.748	0.187
ZAP70	PARP8	7	1.619	0.231285714285714
ZAP70	ESYT1	4	0.487	0.12175
ZAP70	AP3D1	4	0.475	0.11875
ZAP70	PMS1	4	0.932	0.233
ZAP70	MSX1	6	0.103	0.0171666666666667
UD14	GDF5	8	0.718	0.08975
UD14	NFAT5	5	0.474	0.0948
UD14	PRPS2	6	0.281	0.0468333333333333
UD14	NSDHL	2	0.48	0.24
UD14	ELK4	5	0.365	0.073
UD14	EFNB1	6	0.257	0.0428333333333333
UD14	IL26	7	0.793	0.113285714285714
UD14	MED9	6	0.564	0.094
UD14	NMB	6	0.814	0.135666666666667
UD14	PARP8	10	1.698	0.1698
UD14	ESYT1	5	0.613	0.1226
UD14	AP3D1	5	0.595	0.119
UD14	PMS1	9	0.988	0.109777777777778
UD14	MSX1	5	0.211	0.0422
S12A2	GDF5	6	0.635	0.105833333333333
S12A2	NFAT5	4	0.512	0.128
S12A2	PRPS2	5	0.346	0.0692
S12A2	NSDHL	5	0.901	0.1802
S12A2	ELK4	6	0.328	0.0546666666666667
S12A2	EFNB1	5	0.224	0.0448
S12A2	IL26	4	0.828	0.207
S12A2	MED9	4	0.481	0.12025
S12A2	NMB	4	0.731	0.18275
S12A2	PARP8	10	1.827	0.1827
S12A2	ESYT1	4	0.678	0.1695
S12A2	AP3D1	5	0.635	0.127
S12A2	PMS1	6	0.865	0.144166666666667
S12A2	MSX1	4	0.272	0.068
EST1A	GDF5	7	0.644	0.092
EST1A	NFAT5	7	0.787	0.112428571428571
EST1A	PRPS2	7	0.205	0.0292857142857143
EST1A	NSDHL	4	0.68	0.17
EST1A	ELK4	4	0.34	0.085
EST1A	EFNB1	4	0.267	0.06675
EST1A	IL26	4	0.733	0.18325
EST1A	MED9	7	0.836	0.119428571428571
EST1A	NMB	5	0.67	0.134
EST1A	PARP8	9	1.734	0.192666666666667
EST1A	ESYT1	6	0.537	0.0895
EST1A	AP3D1	6	0.593	0.0988333333333333
EST1A	PMS1	4	0.661	0.16525
EST1A	MSX1	6	0.135	0.0225
VKOR1	GDF5	7	0.895	0.127857142857143
VKOR1	NFAT5	5	0.724	0.1448
VKOR1	PRPS2	5	0.545	0.109
VKOR1	NSDHL	4	0.907	0.22675
VKOR1	ELK4	6	0.691	0.115166666666667
VKOR1	EFNB1	5	0.571	0.1142
VKOR1	IL26	7	1.043	0.149
VKOR1	MED9	6	0.896	0.149333333333333
VKOR1	NMB	7	0.671	0.0958571428571429
VKOR1	PARP8	6	1.727	0.287833333333333
VKOR1	ESYT1	4	0.877	0.21925
VKOR1	AP3D1	6	0.967	0.161166666666667
VKOR1	PMS1	6	0.608	0.101333333333333
VKOR1	MSX1	4	0.475	0.11875
XDH	GDF5	5	0.992	0.1984
XDH	NFAT5	3	0.821	0.273666666666667
XDH	PRPS2	2	0.313	0.1565
XDH	NSDHL	7	0.992	0.141714285714286
XDH	ELK4	3	0.61	0.203333333333333
XDH	EFNB1	5	0.513	0.1026
XDH	IL26	5	1.14	0.228
XDH	MED9	5	0.879	0.1758
XDH	NMB	5	0.671	0.1342
XDH	PARP8	7	1.833	0.261857142857143
XDH	ESYT1	5	0.687	0.1374
XDH	AP3D1	6	0.953	0.158833333333333
XDH	PMS1	5	0.547	0.1094
XDH	MSX1	5	0.216	0.0432
ACHB4	GDF5	6	0.635	0.105833333333333
ACHB4	NFAT5	4	0.512	0.128
ACHB4	PRPS2	6	0.354	0.059
ACHB4	NSDHL	5	0.901	0.1802
ACHB4	ELK4	6	0.328	0.0546666666666667
ACHB4	EFNB1	5	0.224	0.0448
ACHB4	IL26	4	0.828	0.207
ACHB4	MED9	4	0.481	0.12025
ACHB4	NMB	4	0.731	0.18275
ACHB4	PARP8	10	1.827	0.1827
ACHB4	ESYT1	5	0.686	0.1372
ACHB4	AP3D1	5	0.635	0.127
ACHB4	PMS1	6	0.865	0.144166666666667
ACHB4	MSX1	4	0.272	0.068
RLP24	GDF5	9	0.698	0.0775555555555555
RLP24	NFAT5	5	0.891	0.1782
RLP24	PRPS2	6	0.239	0.0398333333333333
RLP24	NSDHL	8	0.861	0.107625
RLP24	ELK4	6	0.394	0.0656666666666667
RLP24	EFNB1	6	0.321	0.0535
RLP24	IL26	6	0.801	0.1335
RLP24	MED9	5	0.86	0.172
RLP24	NMB	8	0.849	0.106125
RLP24	PARP8	6	1.748	0.291333333333333
RLP24	ESYT1	5	0.571	0.1142
RLP24	AP3D1	5	0.627	0.1254
RLP24	PMS1	6	0.715	0.119166666666667
RLP24	MSX1	5	0.169	0.0338
EDN1	GDF5	4	0.356	0.089
EDN1	NFAT5	2	0.233	0.1165
EDN1	PRPS2	5	0.155	0.031
EDN1	NSDHL	4	0.661	0.16525
EDN1	ELK4	2	0.111	0.0555
EDN1	EFNB1	4	0.025	0.00625
EDN1	IL26	4	0.552	0.138
EDN1	MED9	2	0.202	0.101
EDN1	NMB	2	0.452	0.226
EDN1	PARP8	7	1.639	0.234142857142857
EDN1	ESYT1	4	0.487	0.12175
EDN1	AP3D1	4	0.451	0.11275
EDN1	PMS1	6	0.785	0.130833333333333
EDN1	MSX1	3	0.073	0.0243333333333333
GBRB3	GDF5	6	0.852	0.142
GBRB3	NFAT5	4	0.75	0.1875
GBRB3	PRPS2	7	0.346	0.0494285714285714
GBRB3	NSDHL	7	0.921	0.131571428571429
GBRB3	ELK4	5	0.599	0.1198
GBRB3	EFNB1	6	0.491	0.0818333333333333
GBRB3	IL26	6	1.069	0.178166666666667
GBRB3	MED9	6	0.941	0.156833333333333
GBRB3	NMB	3	0.859	0.286333333333333
GBRB3	PARP8	11	1.843	0.167545454545455
GBRB3	ESYT1	6	0.678	0.113
GBRB3	AP3D1	6	0.781	0.130166666666667
GBRB3	PMS1	6	0.525	0.0875
GBRB3	MSX1	6	0.276	0.046
TKT	GDF5	6	0.724	0.120666666666667
TKT	NFAT5	4	0.449	0.11225
TKT	PRPS2	1	0.081	0.081
TKT	NSDHL	6	0.907	0.151166666666667
TKT	ELK4	6	0.391	0.0651666666666667
TKT	EFNB1	5	0.298	0.0596
TKT	IL26	6	0.768	0.128
TKT	MED9	5	0.575	0.115
TKT	NMB	6	0.971	0.161833333333333
TKT	PARP8	9	1.677	0.186333333333333
TKT	ESYT1	2	0.539	0.2695
TKT	AP3D1	4	0.683	0.17075
TKT	PMS1	6	0.953	0.158833333333333
TKT	MSX1	5	0.188	0.0376
NEU2	GDF5	8	0.625	0.078125
NEU2	NFAT5	2	0.263	0.1315
NEU2	PRPS2	6	0.243	0.0405
NEU2	NSDHL	5	0.792	0.1584
NEU2	ELK4	3	0.247	0.0823333333333333
NEU2	EFNB1	5	0.163	0.0326
NEU2	IL26	4	0.582	0.1455
NEU2	MED9	4	0.501	0.12525
NEU2	NMB	3	0.918	0.306
NEU2	PARP8	6	1.421	0.236833333333333
NEU2	ESYT1	5	0.575	0.115
NEU2	AP3D1	4	0.571	0.14275
NEU2	PMS1	8	0.956	0.1195
NEU2	MSX1	5	0.173	0.0346
3HAO	GDF5	5	0.703	0.1406
3HAO	NFAT5	7	0.988	0.141142857142857
3HAO	PRPS2	8	0.578	0.07225
3HAO	NSDHL	7	0.951	0.135857142857143
3HAO	ELK4	3	0.661	0.220333333333333
3HAO	EFNB1	7	0.772	0.110285714285714
3HAO	IL26	6	1.212	0.202
3HAO	MED9	3	0.936	0.312
3HAO	NMB	8	0.842	0.10525
3HAO	PARP8	9	1.84	0.204444444444444
3HAO	ESYT1	7	0.91	0.13
3HAO	AP3D1	7	0.974	0.139142857142857
3HAO	PMS1	6	0.856	0.142666666666667
3HAO	MSX1	5	0.267	0.0534
RL10L	GDF5	9	0.767	0.0852222222222222
RL10L	NFAT5	4	0.915	0.22875
RL10L	PRPS2	7	0.343	0.049
RL10L	NSDHL	8	0.93	0.11625
RL10L	ELK4	6	0.463	0.0771666666666667
RL10L	EFNB1	6	0.39	0.065
RL10L	IL26	6	0.856	0.142666666666667
RL10L	MED9	5	0.906	0.1812
RL10L	NMB	8	0.918	0.11475
RL10L	PARP8	10	1.507	0.1507
RL10L	ESYT1	6	0.675	0.1125
RL10L	AP3D1	6	0.731	0.121833333333333
RL10L	PMS1	6	0.784	0.130666666666667
RL10L	MSX1	6	0.273	0.0455
ADA1D	GDF5	5	0.442	0.0884
ADA1D	NFAT5	3	0.319	0.106333333333333
ADA1D	PRPS2	6	0.241	0.0401666666666667
ADA1D	NSDHL	5	0.747	0.1494
ADA1D	ELK4	3	0.197	0.0656666666666667
ADA1D	EFNB1	3	0.11	0.0366666666666667
ADA1D	IL26	5	0.638	0.1276
ADA1D	MED9	3	0.288	0.096
ADA1D	NMB	2	0.452	0.226
ADA1D	PARP8	6	1.689	0.2815
ADA1D	ESYT1	5	0.573	0.1146
ADA1D	AP3D1	5	0.537	0.1074
ADA1D	PMS1	7	0.871	0.124428571428571
ADA1D	MSX1	4	0.159	0.03975
CANB2	GDF5	7	0.779	0.111285714285714
CANB2	NFAT5	1	0.19	0.19
CANB2	PRPS2	5	0.249	0.0498
CANB2	NSDHL	6	0.963	0.1605
CANB2	ELK4	4	0.311	0.07775
CANB2	EFNB1	3	0.146	0.0486666666666667
CANB2	IL26	5	0.753	0.1506
CANB2	MED9	5	0.625	0.125
CANB2	NMB	5	0.875	0.175
CANB2	PARP8	8	1.581	0.197625
CANB2	ESYT1	4	0.581	0.14525
CANB2	AP3D1	6	0.601	0.100166666666667
CANB2	PMS1	5	0.957	0.1914
CANB2	MSX1	5	0.212	0.0424
KAP3	GDF5	5	0.475	0.095
KAP3	NFAT5	4	0.598	0.1495
KAP3	PRPS2	5	0.254	0.0508
KAP3	NSDHL	5	0.751	0.1502
KAP3	ELK4	6	0.309	0.0515
KAP3	EFNB1	6	0.192	0.032
KAP3	IL26	6	0.784	0.130666666666667
KAP3	MED9	4	0.326	0.0815
KAP3	NMB	6	0.835	0.139166666666667
KAP3	PARP8	6	1.461	0.2435
KAP3	ESYT1	4	0.586	0.1465
KAP3	AP3D1	4	0.569	0.14225
KAP3	PMS1	7	0.904	0.129142857142857
KAP3	MSX1	5	0.227	0.0454
PANX1	GDF5	7	0.526	0.0751428571428572
PANX1	NFAT5	4	0.282	0.0705
PANX1	PRPS2	7	0.262	0.0374285714285714
PANX1	NSDHL	5	0.735	0.147
PANX1	ELK4	5	0.219	0.0438
PANX1	EFNB1	4	0.129	0.03225
PANX1	IL26	6	0.601	0.100166666666667
PANX1	MED9	5	0.372	0.0744
PANX1	NMB	5	0.622	0.1244
PANX1	PARP8	7	1.375	0.196428571428571
PANX1	ESYT1	6	0.594	0.099
PANX1	AP3D1	5	0.525	0.105
PANX1	PMS1	8	0.796	0.0995
PANX1	MSX1	6	0.192	0.032
ST2A1	GDF5	4	0.452	0.113
ST2A1	NFAT5	6	0.541	0.0901666666666667
ST2A1	PRPS2	5	0.247	0.0494
ST2A1	NSDHL	8	0.969	0.121125
ST2A1	ELK4	4	0.226	0.0565
ST2A1	EFNB1	4	0.109	0.02725
ST2A1	IL26	4	0.757	0.18925
ST2A1	MED9	2	0.202	0.101
ST2A1	NMB	6	0.76	0.126666666666667
ST2A1	PARP8	8	1.49	0.18625
ST2A1	ESYT1	4	0.579	0.14475
ST2A1	AP3D1	3	0.572	0.190666666666667
ST2A1	PMS1	6	0.881	0.146833333333333
ST2A1	MSX1	4	0.178	0.0445
UPP2	GDF5	9	0.855	0.095
UPP2	NFAT5	7	0.806	0.115142857142857
UPP2	PRPS2	5	0.347	0.0694
UPP2	NSDHL	9	0.929	0.103222222222222
UPP2	ELK4	6	0.57	0.095
UPP2	EFNB1	5	0.405	0.081
UPP2	IL26	5	1.058	0.2116
UPP2	MED9	5	0.787	0.1574
UPP2	NMB	7	0.993	0.141857142857143
UPP2	PARP8	8	1.524	0.1905
UPP2	ESYT1	4	0.679	0.16975
UPP2	AP3D1	6	0.779	0.129833333333333
UPP2	PMS1	4	0.881	0.22025
UPP2	MSX1	5	0.291	0.0582
AK1D1	GDF5	9	0.822	0.0913333333333333
AK1D1	NFAT5	6	0.578	0.0963333333333333
AK1D1	PRPS2	5	0.377	0.0754
AK1D1	NSDHL	3	0.581	0.193666666666667
AK1D1	ELK4	5	0.365	0.073
AK1D1	EFNB1	6	0.257	0.0428333333333333
AK1D1	IL26	8	0.897	0.112125
AK1D1	MED9	7	0.668	0.0954285714285714
AK1D1	NMB	7	0.918	0.131142857142857
AK1D1	PARP8	9	1.671	0.185666666666667
AK1D1	ESYT1	4	0.709	0.17725
AK1D1	AP3D1	6	0.699	0.1165
AK1D1	PMS1	8	0.907	0.113375
AK1D1	MSX1	5	0.305	0.061
CAC1A	GDF5	8	0.897	0.112125
CAC1A	NFAT5	6	0.995	0.165833333333333
CAC1A	PRPS2	6	0.382	0.0636666666666667
CAC1A	NSDHL	5	0.933	0.1866
CAC1A	ELK4	4	0.478	0.1195
CAC1A	EFNB1	4	0.286	0.0715
CAC1A	IL26	6	0.943	0.157166666666667
CAC1A	MED9	5	0.775	0.155
CAC1A	NMB	5	0.901	0.1802
CAC1A	PARP8	4	1.251	0.31275
CAC1A	ESYT1	5	0.714	0.1428
CAC1A	AP3D1	4	0.747	0.18675
CAC1A	PMS1	5	0.464	0.0928
CAC1A	MSX1	5	0.313	0.0626
CUBN	GDF5	7	0.929	0.132714285714286
CUBN	NFAT5	4	0.685	0.17125
CUBN	PRPS2	7	0.438	0.0625714285714286
CUBN	NSDHL	7	0.937	0.133857142857143
CUBN	ELK4	5	0.622	0.1244
CUBN	EFNB1	4	0.532	0.133
CUBN	IL26	6	1.004	0.167333333333333
CUBN	MED9	5	0.775	0.155
CUBN	NMB	6	0.632	0.105333333333333
CUBN	PARP8	7	1.778	0.254
CUBN	ESYT1	6	0.77	0.128333333333333
CUBN	AP3D1	6	0.834	0.139
CUBN	PMS1	5	0.563	0.1126
CUBN	MSX1	6	0.368	0.0613333333333333
THA	GDF5	3	0.374	0.124666666666667
THA	NFAT5	4	0.647	0.16175
THA	PRPS2	5	0.167	0.0334
THA	NSDHL	7	0.996	0.142285714285714
THA	ELK4	5	0.133	0.0266
THA	EFNB1	4	0.029	0.00725
THA	IL26	5	0.615	0.123
THA	MED9	2	0.213	0.1065
THA	NMB	4	0.866	0.2165
THA	PARP8	8	1.564	0.1955
THA	ESYT1	4	0.499	0.12475
THA	AP3D1	4	0.483	0.12075
THA	PMS1	5	0.803	0.1606
THA	MSX1	5	0.098	0.0196
TBB5	GDF5	5	0.79	0.158
TBB5	NFAT5	4	0.924	0.231
TBB5	PRPS2	3	0.147	0.049
TBB5	NSDHL	5	0.887	0.1774
TBB5	ELK4	4	0.452	0.113
TBB5	EFNB1	4	0.385	0.09625
TBB5	IL26	5	1.011	0.2022
TBB5	MED9	4	0.654	0.1635
TBB5	NMB	5	0.962	0.1924
TBB5	PARP8	8	1.816	0.227
TBB5	ESYT1	2	0.479	0.2395
TBB5	AP3D1	4	0.853	0.21325
TBB5	PMS1	4	0.989	0.24725
TBB5	MSX1	4	0.175	0.04375
CATA	GDF5	5	0.819	0.1638
CATA	NFAT5	2	0.615	0.3075
CATA	PRPS2	6	0.216	0.036
CATA	NSDHL	4	0.619	0.15475
CATA	ELK4	6	0.373	0.0621666666666667
CATA	EFNB1	5	0.283	0.0566
CATA	IL26	7	0.877	0.125285714285714
CATA	MED9	6	0.625	0.104166666666667
CATA	NMB	7	0.862	0.123142857142857
CATA	PARP8	8	1.529	0.191125
CATA	ESYT1	5	0.548	0.1096
CATA	AP3D1	6	0.657	0.1095
CATA	PMS1	9	0.95	0.105555555555556
CATA	MSX1	5	0.146	0.0292
RL3	GDF5	4	0.989	0.24725
RL3	NFAT5	4	0.982	0.2455
RL3	PRPS2	6	0.161	0.0268333333333333
RL3	NSDHL	5	0.87	0.174
RL3	ELK4	4	0.262	0.0655
RL3	EFNB1	4	0.189	0.04725
RL3	IL26	4	0.669	0.16725
RL3	MED9	4	0.687	0.17175
RL3	NMB	5	0.945	0.189
RL3	PARP8	7	1.501	0.214428571428571
RL3	ESYT1	5	0.493	0.0986
RL3	AP3D1	5	0.549	0.1098
RL3	PMS1	4	0.972	0.243
RL3	MSX1	5	0.091	0.0182
PA2GE	GDF5	6	0.563	0.0938333333333333
PA2GE	NFAT5	2	0.218	0.109
PA2GE	PRPS2	6	0.248	0.0413333333333333
PA2GE	NSDHL	4	0.665	0.16625
PA2GE	ELK4	3	0.202	0.0673333333333333
PA2GE	EFNB1	5	0.118	0.0236
PA2GE	IL26	4	0.537	0.13425
PA2GE	MED9	4	0.409	0.10225
PA2GE	NMB	4	0.659	0.16475
PA2GE	PARP8	6	1.643	0.273833333333333
PA2GE	ESYT1	5	0.58	0.116
PA2GE	AP3D1	4	0.526	0.1315
PA2GE	PMS1	8	0.911	0.113875
PA2GE	MSX1	4	0.166	0.0415
HRH2	GDF5	7	0.643	0.0918571428571429
HRH2	NFAT5	3	0.685	0.228333333333333
HRH2	PRPS2	5	0.274	0.0548
HRH2	NSDHL	4	0.694	0.1735
HRH2	ELK4	3	0.252	0.084
HRH2	EFNB1	4	0.144	0.036
HRH2	IL26	5	0.812	0.1624
HRH2	MED9	5	0.876	0.1752
HRH2	NMB	3	0.684	0.228
HRH2	PARP8	7	1.843	0.263285714285714
HRH2	ESYT1	4	0.606	0.1515
HRH2	AP3D1	6	0.62	0.103333333333333
HRH2	PMS1	4	0.178	0.0445
HRH2	MSX1	3	0.192	0.064
ATTY	GDF5	7	0.503	0.0718571428571429
ATTY	NFAT5	2	0.302	0.151
ATTY	PRPS2	5	0.189	0.0378
ATTY	NSDHL	5	0.831	0.1662
ATTY	ELK4	4	0.154	0.0385
ATTY	EFNB1	5	0.063	0.0126
ATTY	IL26	4	0.621	0.15525
ATTY	MED9	4	0.406	0.1015
ATTY	NMB	4	0.899	0.22475
ATTY	PARP8	6	1.46	0.243333333333333
ATTY	ESYT1	4	0.521	0.13025
ATTY	AP3D1	5	0.525	0.105
ATTY	PMS1	8	0.995	0.124375
ATTY	MSX1	4	0.119	0.02975
S29A2	GDF5	7	0.975	0.139285714285714
S29A2	NFAT5	5	0.662	0.1324
S29A2	PRPS2	7	0.652	0.0931428571428572
S29A2	NSDHL	4	0.836	0.209
S29A2	ELK4	6	0.812	0.135333333333333
S29A2	EFNB1	6	0.685	0.114166666666667
S29A2	IL26	6	0.946	0.157666666666667
S29A2	MED9	6	0.824	0.137333333333333
S29A2	NMB	6	0.95	0.158333333333333
S29A2	PARP8	10	1.829	0.1829
S29A2	ESYT1	6	0.984	0.164
S29A2	AP3D1	7	1.044	0.149142857142857
