source	dest	edges	cum_dist	avg_dist_per_edge
AURKB	CRHBP	5	0.239	0.0478
AURKB	CDR1	4	0.446	0.1115
AURKB	IFI6	4	0.235	0.05875
AURKB	TIAM1	4	0.078	0.0195
AURKB	UBR5	3	0.475	0.158333333333333
AURKB	TBCE	2	0.37	0.185
AURKB	RFX3	6	0.738	0.123
AURKB	DRG2	3	0.948	0.316
AURKB	SALL1	2	0.523	0.2615
AURKB	FPR2	6	0.211	0.0351666666666667
AURKB	PENK	4	0.166	0.0415
AURKB	UBA6	2	0.518	0.259
AURKB	AKAP3	7	0.653	0.0932857142857143
AURKB	GON4L	4	0.256	0.064
AURKB	ARMC7	4	1.096	0.274
AURKB	PTPRB	6	0.269	0.0448333333333333
AURKB	SPRR3	3	0.295	0.0983333333333333
GNAT3	TRAF4	5	0.632	0.1264
GNAT3	VPS45	5	0.659	0.1318
GNAT3	CRHBP	4	0.248	0.062
GNAT3	CDR1	4	0.491	0.12275
GNAT3	IFI6	6	0.424	0.0706666666666667
GNAT3	TIAM1	4	0.228	0.057
GNAT3	UBR5	5	0.69	0.138
GNAT3	TBCE	6	0.823	0.137166666666667
GNAT3	RFX3	6	0.955	0.159166666666667
GNAT3	DRG2	5	0.795	0.159
GNAT3	SALL1	6	0.825	0.1375
GNAT3	FPR2	2	0.181	0.0905
GNAT3	PENK	2	0.183	0.0915
GNAT3	UBA6	6	0.828	0.138
GNAT3	AKAP3	6	0.738	0.123
GNAT3	GON4L	6	0.471	0.0785
GNAT3	ARMC7	8	1.547	0.193375
GNAT3	PTPRB	5	0.354	0.0708
GNAT3	SPRR3	5	0.415	0.083
CA2D1	TRAF4	5	0.831	0.1662
CA2D1	VPS45	6	0.684	0.114
CA2D1	CRHBP	6	0.524	0.0873333333333333
CA2D1	CDR1	6	0.675	0.1125
CA2D1	IFI6	6	0.515	0.0858333333333333
CA2D1	TIAM1	4	0.285	0.07125
CA2D1	UBR5	4	0.823	0.20575
CA2D1	TBCE	5	0.956	0.1912
CA2D1	RFX3	6	0.93	0.155
CA2D1	DRG2	5	0.419	0.0838
CA2D1	SALL1	5	0.958	0.1916
CA2D1	FPR2	4	0.318	0.0795
CA2D1	PENK	5	0.514	0.1028
CA2D1	UBA6	5	0.961	0.1922
CA2D1	AKAP3	5	0.871	0.1742
CA2D1	GON4L	5	0.604	0.1208
CA2D1	ARMC7	7	1.44	0.205714285714286
CA2D1	PTPRB	4	0.487	0.12175
CA2D1	SPRR3	6	0.481	0.0801666666666667
CAH4	TRAF4	5	0.916	0.1832
CAH4	VPS45	10	0.926	0.0926
CAH4	CRHBP	6	0.968	0.161333333333333
CAH4	CDR1	4	0.857	0.21425
CAH4	IFI6	6	0.786	0.131
CAH4	TIAM1	4	0.481	0.12025
CAH4	UBR5	4	0.911	0.22775
CAH4	TBCE	4	0.833	0.20825
CAH4	RFX3	5	0.819	0.1638
CAH4	DRG2	4	0.58	0.145
CAH4	SALL1	5	0.995	0.199
CAH4	FPR2	4	0.761	0.19025
CAH4	PENK	4	0.947	0.23675
CAH4	UBA6	4	0.508	0.127
CAH4	AKAP3	4	0.906	0.2265
CAH4	GON4L	4	0.812	0.203
CAH4	ARMC7	9	1.909	0.212111111111111
CAH4	PTPRB	5	0.787	0.1574
CAH4	SPRR3	5	0.562	0.1124
AK1C1	TRAF4	6	0.955	0.159166666666667
AK1C1	VPS45	6	0.889	0.148166666666667
AK1C1	CRHBP	5	0.665	0.133
AK1C1	CDR1	5	0.558	0.1116
AK1C1	IFI6	7	0.529	0.0755714285714286
AK1C1	TIAM1	6	0.37	0.0616666666666667
AK1C1	UBR5	6	0.66	0.11
AK1C1	TBCE	3	0.714	0.238
AK1C1	RFX3	5	0.883	0.1766
AK1C1	DRG2	6	0.471	0.0785
AK1C1	SALL1	5	0.965	0.193
AK1C1	FPR2	5	0.357	0.0714
AK1C1	PENK	4	0.592	0.148
AK1C1	UBA6	6	0.399	0.0665
AK1C1	AKAP3	6	0.861	0.1435
AK1C1	GON4L	3	0.561	0.187
AK1C1	ARMC7	9	1.886	0.209555555555556
AK1C1	PTPRB	5	0.699	0.1398
AK1C1	SPRR3	7	0.499	0.0712857142857143
ROCK1	TRAF4	4	0.845	0.21125
ROCK1	VPS45	4	0.812	0.203
ROCK1	CRHBP	6	0.472	0.0786666666666667
ROCK1	CDR1	6	0.537	0.0895
ROCK1	IFI6	4	0.347	0.08675
ROCK1	TIAM1	2	0.082	0.041
ROCK1	UBR5	3	0.705	0.235
ROCK1	TBCE	5	0.897	0.1794
ROCK1	RFX3	5	0.714	0.1428
ROCK1	DRG2	5	0.367	0.0734
ROCK1	SALL1	5	0.8	0.16
ROCK1	FPR2	4	0.239	0.05975
ROCK1	PENK	5	0.603	0.1206
ROCK1	UBA6	5	0.89	0.178
ROCK1	AKAP3	2	0.789	0.3945
ROCK1	GON4L	5	0.599	0.1198
ROCK1	ARMC7	6	1.686	0.281
ROCK1	PTPRB	6	0.809	0.134833333333333
ROCK1	SPRR3	6	0.395	0.0658333333333333
CHLE	TRAF4	4	0.804	0.201
CHLE	VPS45	4	0.609	0.15225
CHLE	CRHBP	4	0.243	0.06075
CHLE	CDR1	3	0.409	0.136333333333333
CHLE	IFI6	6	0.351	0.0585
CHLE	TIAM1	4	0.088	0.022
CHLE	UBR5	4	0.907	0.22675
CHLE	TBCE	5	0.919	0.1838
CHLE	RFX3	3	0.924	0.308
CHLE	DRG2	5	0.879	0.1758
CHLE	SALL1	4	0.802	0.2005
CHLE	FPR2	3	0.208	0.0693333333333333
CHLE	PENK	4	0.61	0.1525
CHLE	UBA6	4	0.657	0.16425
CHLE	AKAP3	5	0.828	0.1656
CHLE	GON4L	4	0.568	0.142
CHLE	ARMC7	6	1.705	0.284166666666667
CHLE	PTPRB	3	0.888	0.296
CHLE	SPRR3	5	0.357	0.0714
J3QK85	TRAF4	4	0.98	0.245
J3QK85	VPS45	4	0.247	0.06175
J3QK85	CRHBP	4	0.239	0.05975
J3QK85	CDR1	4	0.412	0.103
J3QK85	IFI6	4	0.285	0.07125
J3QK85	TIAM1	2	0.022	0.011
J3QK85	UBR5	3	0.531	0.177
J3QK85	TBCE	3	0.294	0.098
J3QK85	RFX3	4	0.816	0.204
J3QK85	DRG2	6	0.889	0.148166666666667
J3QK85	SALL1	4	0.96	0.24
J3QK85	FPR2	2	0.14	0.07
J3QK85	PENK	3	0.166	0.0553333333333333
J3QK85	UBA6	4	0.655	0.16375
J3QK85	AKAP3	5	0.631	0.1262
J3QK85	GON4L	4	0.312	0.078
J3QK85	ARMC7	7	1.339	0.191285714285714
J3QK85	PTPRB	4	0.247	0.06175
J3QK85	SPRR3	6	0.305	0.0508333333333333
ZAP70	TRAF4	7	0.906	0.129428571428571
ZAP70	VPS45	4	0.44	0.11
ZAP70	CRHBP	4	0.212	0.053
ZAP70	CDR1	6	0.383	0.0638333333333333
ZAP70	IFI6	6	0.229	0.0381666666666667
ZAP70	TIAM1	3	0.028	0.00933333333333333
ZAP70	UBR5	3	0.695	0.231666666666667
ZAP70	TBCE	3	0.507	0.169
ZAP70	RFX3	7	0.757	0.108142857142857
ZAP70	DRG2	8	0.853	0.106625
ZAP70	SALL1	5	0.71	0.142
ZAP70	FPR2	3	0.132	0.044
ZAP70	PENK	3	0.139	0.0463333333333333
ZAP70	UBA6	5	0.642	0.1284
ZAP70	AKAP3	5	0.685	0.137
ZAP70	GON4L	4	0.476	0.119
ZAP70	ARMC7	5	1.394	0.2788
ZAP70	PTPRB	4	0.222	0.0555
ZAP70	SPRR3	6	0.297	0.0495
UD14	TRAF4	8	0.925	0.115625
UD14	VPS45	5	0.4	0.08
UD14	CRHBP	5	0.351	0.0702
UD14	CDR1	4	0.448	0.112
UD14	IFI6	6	0.419	0.0698333333333333
UD14	TIAM1	6	0.256	0.0426666666666667
UD14	UBR5	5	0.711	0.1422
UD14	TBCE	6	0.523	0.0871666666666667
UD14	RFX3	7	0.984	0.140571428571429
UD14	DRG2	6	0.918	0.153
UD14	SALL1	6	0.67	0.111666666666667
UD14	FPR2	4	0.247	0.06175
UD14	PENK	4	0.278	0.0695
UD14	UBA6	5	0.808	0.1616
UD14	AKAP3	7	0.795	0.113571428571429
UD14	GON4L	6	0.492	0.082
UD14	ARMC7	9	1.496	0.166222222222222
UD14	PTPRB	6	0.411	0.0685
UD14	SPRR3	5	0.405	0.081
S12A2	TRAF4	4	0.737	0.18425
S12A2	VPS45	4	0.374	0.0935
S12A2	CRHBP	4	0.318	0.0795
S12A2	CDR1	6	0.581	0.0968333333333333
S12A2	IFI6	6	0.387	0.0645
S12A2	TIAM1	5	0.223	0.0446
S12A2	UBR5	5	0.628	0.1256
S12A2	TBCE	5	0.561	0.1122
S12A2	RFX3	7	0.955	0.136428571428571
S12A2	DRG2	4	0.455	0.11375
S12A2	SALL1	5	0.608	0.1216
S12A2	FPR2	5	0.29	0.058
S12A2	PENK	3	0.245	0.0816666666666667
S12A2	UBA6	4	0.731	0.18275
S12A2	AKAP3	6	0.713	0.118833333333333
S12A2	GON4L	6	0.409	0.0681666666666667
S12A2	ARMC7	7	1.455	0.207857142857143
S12A2	PTPRB	5	0.329	0.0658
S12A2	SPRR3	4	0.43	0.1075
EST1A	TRAF4	4	0.892	0.223
EST1A	VPS45	4	0.674	0.1685
EST1A	CRHBP	7	0.581	0.083
EST1A	CDR1	4	0.476	0.119
EST1A	IFI6	6	0.304	0.0506666666666667
EST1A	TIAM1	7	0.213	0.0304285714285714
EST1A	UBR5	4	0.637	0.15925
EST1A	TBCE	4	0.524	0.131
EST1A	RFX3	2	0.212	0.106
EST1A	DRG2	4	0.696	0.174
EST1A	SALL1	6	0.759	0.1265
EST1A	FPR2	4	0.272	0.068
EST1A	PENK	6	0.68	0.113333333333333
EST1A	UBA6	2	0.548	0.274
EST1A	AKAP3	4	0.9	0.225
EST1A	GON4L	6	0.546	0.091
EST1A	ARMC7	6	1.25	0.208333333333333
EST1A	PTPRB	9	0.976	0.108444444444444
EST1A	SPRR3	6	0.329	0.0548333333333333
VKOR1	TRAF4	7	0.973	0.139
VKOR1	VPS45	5	0.65	0.13
VKOR1	CRHBP	7	0.747	0.106714285714286
VKOR1	CDR1	6	0.812	0.135333333333333
VKOR1	IFI6	7	0.747	0.106714285714286
VKOR1	TIAM1	5	0.57	0.114
VKOR1	UBR5	2	0.785	0.3925
VKOR1	TBCE	6	0.773	0.128833333333333
VKOR1	RFX3	7	0.742	0.106
VKOR1	DRG2	4	0.654	0.1635
VKOR1	SALL1	7	0.989	0.141285714285714
VKOR1	FPR2	3	0.592	0.197333333333333
VKOR1	PENK	6	0.723	0.1205
VKOR1	UBA6	4	0.582	0.1455
VKOR1	AKAP3	7	0.917	0.131
VKOR1	GON4L	4	0.717	0.17925
VKOR1	ARMC7	9	1.71	0.19
VKOR1	PTPRB	6	0.661	0.110166666666667
VKOR1	SPRR3	4	0.622	0.1555
XDH	TRAF4	5	0.985	0.197
XDH	VPS45	4	0.666	0.1665
XDH	CRHBP	4	0.665	0.16625
XDH	CDR1	4	0.746	0.1865
XDH	IFI6	4	0.651	0.16275
XDH	TIAM1	6	0.372	0.062
XDH	UBR5	4	0.977	0.24425
XDH	TBCE	4	0.87	0.2175
XDH	RFX3	6	0.758	0.126333333333333
XDH	DRG2	5	0.464	0.0928
XDH	SALL1	5	0.936	0.1872
XDH	FPR2	4	0.545	0.13625
XDH	PENK	5	0.668	0.1336
XDH	UBA6	5	0.392	0.0784
XDH	AKAP3	5	0.937	0.1874
XDH	GON4L	5	0.696	0.1392
XDH	ARMC7	8	1.726	0.21575
XDH	PTPRB	5	0.677	0.1354
XDH	SPRR3	6	0.493	0.0821666666666667
ACHB4	TRAF4	6	0.842	0.140333333333333
ACHB4	VPS45	4	0.374	0.0935
ACHB4	CRHBP	4	0.318	0.0795
ACHB4	CDR1	6	0.581	0.0968333333333333
ACHB4	IFI6	6	0.387	0.0645
ACHB4	TIAM1	5	0.223	0.0446
ACHB4	UBR5	5	0.628	0.1256
ACHB4	TBCE	5	0.561	0.1122
ACHB4	RFX3	7	0.955	0.136428571428571
ACHB4	DRG2	5	0.463	0.0926
ACHB4	SALL1	5	0.608	0.1216
ACHB4	FPR2	5	0.29	0.058
ACHB4	PENK	3	0.245	0.0816666666666667
ACHB4	UBA6	4	0.731	0.18275
ACHB4	AKAP3	6	0.713	0.118833333333333
ACHB4	GON4L	6	0.409	0.0681666666666667
ACHB4	ARMC7	7	1.455	0.207857142857143
ACHB4	PTPRB	5	0.329	0.0658
ACHB4	SPRR3	4	0.43	0.1075
RLP24	TRAF4	4	0.841	0.21025
RLP24	VPS45	6	0.728	0.121333333333333
RLP24	CRHBP	6	0.572	0.0953333333333333
RLP24	CDR1	6	0.53	0.0883333333333333
RLP24	IFI6	5	0.338	0.0676
RLP24	TIAM1	6	0.247	0.0411666666666667
RLP24	UBR5	8	0.969	0.121125
RLP24	TBCE	5	0.931	0.1862
RLP24	RFX3	2	0.228	0.114
RLP24	DRG2	2	0.776	0.388
RLP24	SALL1	6	0.987	0.1645
RLP24	FPR2	6	0.329	0.0548333333333333
RLP24	PENK	3	0.662	0.220666666666667
RLP24	UBA6	4	0.602	0.1505
RLP24	AKAP3	3	0.583	0.194333333333333
RLP24	GON4L	5	0.58	0.116
RLP24	ARMC7	8	1.378	0.17225
RLP24	PTPRB	7	0.803	0.114714285714286
RLP24	SPRR3	5	0.363	0.0726
EDN1	TRAF4	4	0.968	0.242
EDN1	VPS45	3	0.134	0.0446666666666667
EDN1	CRHBP	3	0.119	0.0396666666666667
EDN1	CDR1	4	0.386	0.0965
EDN1	IFI6	5	0.188	0.0376
EDN1	TIAM1	4	0.024	0.006
EDN1	UBR5	3	0.445	0.148333333333333
EDN1	TBCE	3	0.282	0.094
EDN1	RFX3	4	0.697	0.17425
EDN1	DRG2	4	0.726	0.1815
EDN1	SALL1	4	0.841	0.21025
EDN1	FPR2	4	0.091	0.02275
EDN1	PENK	2	0.046	0.023
EDN1	UBA6	3	0.542	0.180666666666667
EDN1	AKAP3	5	0.529	0.1058
EDN1	GON4L	4	0.226	0.0565
EDN1	ARMC7	5	1.176	0.2352
EDN1	PTPRB	4	0.145	0.03625
EDN1	SPRR3	3	0.231	0.077
GBRB3	TRAF4	4	0.846	0.2115
GBRB3	VPS45	6	0.752	0.125333333333333
GBRB3	CRHBP	5	0.585	0.117
GBRB3	CDR1	5	0.735	0.147
GBRB3	IFI6	6	0.535	0.0891666666666667
GBRB3	TIAM1	5	0.313	0.0626
GBRB3	UBR5	5	0.671	0.1342
GBRB3	TBCE	5	0.799	0.1598
GBRB3	RFX3	4	0.981	0.24525
GBRB3	DRG2	6	0.455	0.0758333333333333
GBRB3	SALL1	4	0.826	0.2065
GBRB3	FPR2	6	0.365	0.0608333333333333
GBRB3	PENK	4	0.512	0.128
GBRB3	UBA6	4	0.994	0.2485
GBRB3	AKAP3	3	0.588	0.196
GBRB3	GON4L	6	0.687	0.1145
GBRB3	ARMC7	8	1.825	0.228125
GBRB3	PTPRB	6	0.752	0.125333333333333
GBRB3	SPRR3	6	0.47	0.0783333333333333
TKT	TRAF4	3	0.929	0.309666666666667
TKT	VPS45	5	0.38	0.076
TKT	CRHBP	6	0.437	0.0728333333333333
TKT	CDR1	4	0.472	0.118
TKT	IFI6	6	0.443	0.0738333333333333
TKT	TIAM1	5	0.261	0.0522
TKT	UBR5	5	0.691	0.1382
TKT	TBCE	5	0.498	0.0996
TKT	RFX3	6	0.963	0.1605
TKT	DRG2	6	0.906	0.151
TKT	SALL1	7	0.667	0.0952857142857143
TKT	FPR2	3	0.201	0.067
TKT	PENK	5	0.364	0.0728
TKT	UBA6	5	0.788	0.1576
TKT	AKAP3	5	0.761	0.1522
TKT	GON4L	6	0.472	0.0786666666666667
TKT	ARMC7	8	1.475	0.184375
TKT	PTPRB	4	0.377	0.09425
TKT	SPRR3	5	0.382	0.0764
NEU2	TRAF4	4	0.998	0.2495
NEU2	VPS45	4	0.265	0.06625
NEU2	CRHBP	2	0.106	0.053
NEU2	CDR1	4	0.502	0.1255
NEU2	IFI6	4	0.303	0.07575
NEU2	TIAM1	5	0.162	0.0324
NEU2	UBR5	3	0.549	0.183
NEU2	TBCE	3	0.312	0.104
NEU2	RFX3	4	0.834	0.2085
NEU2	DRG2	6	0.93	0.155
NEU2	SALL1	4	0.978	0.2445
NEU2	FPR2	2	0.22	0.11
NEU2	PENK	3	0.184	0.0613333333333333
NEU2	UBA6	4	0.673	0.16825
NEU2	AKAP3	5	0.649	0.1298
NEU2	GON4L	4	0.33	0.0825
NEU2	ARMC7	5	1.39	0.278
NEU2	PTPRB	4	0.265	0.06625
NEU2	SPRR3	5	0.367	0.0734
3HAO	TRAF4	6	0.96	0.16
3HAO	VPS45	10	0.862	0.0862
3HAO	CRHBP	8	0.862	0.10775
3HAO	CDR1	5	0.743	0.1486
3HAO	IFI6	5	0.691	0.1382
3HAO	TIAM1	6	0.555	0.0925
3HAO	UBR5	6	0.845	0.140833333333333
3HAO	TBCE	6	0.935	0.155833333333333
3HAO	RFX3	8	0.85	0.10625
3HAO	DRG2	7	0.687	0.0981428571428572
3HAO	SALL1	7	0.812	0.116
3HAO	FPR2	5	0.542	0.1084
3HAO	PENK	6	0.881	0.146833333333333
3HAO	UBA6	7	0.615	0.0878571428571429
3HAO	AKAP3	5	0.757	0.1514
3HAO	GON4L	5	0.824	0.1648
3HAO	ARMC7	5	1.905	0.381
3HAO	PTPRB	6	0.967	0.161166666666667
3HAO	SPRR3	7	0.702	0.100285714285714
RL10L	TRAF4	4	0.864	0.216
RL10L	VPS45	6	0.797	0.132833333333333
RL10L	CRHBP	9	0.704	0.0782222222222222
RL10L	CDR1	6	0.599	0.0998333333333333
RL10L	IFI6	6	0.442	0.0736666666666667
RL10L	TIAM1	7	0.351	0.0501428571428571
RL10L	UBR5	6	0.96	0.16
RL10L	TBCE	5	0.964	0.1928
RL10L	RFX3	2	0.377	0.1885
RL10L	DRG2	6	0.92	0.153333333333333
RL10L	SALL1	8	0.882	0.11025
RL10L	FPR2	6	0.398	0.0663333333333333
RL10L	PENK	7	0.744	0.106285714285714
RL10L	UBA6	4	0.671	0.16775
RL10L	AKAP3	3	0.606	0.202
RL10L	GON4L	6	0.684	0.114
RL10L	ARMC7	8	1.447	0.180875
RL10L	PTPRB	6	0.533	0.0888333333333333
RL10L	SPRR3	6	0.467	0.0778333333333333
ADA1D	TRAF4	5	0.613	0.1226
ADA1D	VPS45	4	0.22	0.055
ADA1D	CRHBP	4	0.205	0.05125
ADA1D	CDR1	5	0.453	0.0906
ADA1D	IFI6	6	0.274	0.0456666666666667
ADA1D	TIAM1	3	0.109	0.0363333333333333
ADA1D	UBR5	4	0.531	0.13275
ADA1D	TBCE	4	0.368	0.092
ADA1D	RFX3	5	0.783	0.1566
ADA1D	DRG2	5	0.776	0.1552
ADA1D	SALL1	5	0.927	0.1854
ADA1D	FPR2	1	0.101	0.101
ADA1D	PENK	3	0.132	0.044
ADA1D	UBA6	4	0.628	0.157
ADA1D	AKAP3	6	0.615	0.1025
ADA1D	GON4L	5	0.312	0.0624
ADA1D	ARMC7	6	1.262	0.210333333333333
ADA1D	PTPRB	5	0.231	0.0462
ADA1D	SPRR3	4	0.317	0.07925
CANB2	TRAF4	7	0.938	0.134
CANB2	VPS45	5	0.436	0.0872
CANB2	CRHBP	4	0.329	0.08225
CANB2	CDR1	6	0.525	0.0875
CANB2	IFI6	6	0.398	0.0663333333333333
CANB2	TIAM1	4	0.153	0.03825
CANB2	UBR5	4	0.72	0.18
CANB2	TBCE	4	0.483	0.12075
CANB2	RFX3	7	0.98	0.14
CANB2	DRG2	8	0.995	0.124375
CANB2	SALL1	6	0.706	0.117666666666667
CANB2	FPR2	2	0.285	0.1425
CANB2	PENK	3	0.256	0.0853333333333333
CANB2	UBA6	5	0.803	0.1606
CANB2	AKAP3	6	0.82	0.136666666666667
CANB2	GON4L	5	0.501	0.1002
CANB2	ARMC7	4	1.283	0.32075
CANB2	PTPRB	5	0.436	0.0872
CANB2	SPRR3	5	0.406	0.0812
KAP3	TRAF4	4	0.583	0.14575
KAP3	VPS45	7	0.517	0.0738571428571429
KAP3	CRHBP	3	0.199	0.0663333333333333
KAP3	CDR1	4	0.571	0.14275
KAP3	IFI6	8	0.39	0.04875
KAP3	TIAM1	6	0.191	0.0318333333333333
KAP3	UBR5	7	0.63	0.09
KAP3	TBCE	6	0.583	0.0971666666666667
KAP3	RFX3	6	0.878	0.146333333333333
KAP3	DRG2	4	0.746	0.1865
KAP3	SALL1	6	0.48	0.08
KAP3	FPR2	2	0.179	0.0895
KAP3	PENK	2	0.14	0.07
KAP3	UBA6	6	0.76	0.126666666666667
KAP3	AKAP3	1	0.374	0.374
KAP3	GON4L	5	0.38	0.076
KAP3	ARMC7	4	1.086	0.2715
KAP3	PTPRB	4	0.305	0.07625
KAP3	SPRR3	5	0.421	0.0842
PANX1	TRAF4	7	0.733	0.104714285714286
PANX1	VPS45	4	0.208	0.052
PANX1	CRHBP	6	0.276	0.046
PANX1	CDR1	6	0.475	0.0791666666666667
PANX1	IFI6	5	0.279	0.0558
PANX1	TIAM1	4	0.128	0.032
PANX1	UBR5	4	0.519	0.12975
PANX1	TBCE	5	0.331	0.0662
PANX1	RFX3	6	0.792	0.132
PANX1	DRG2	7	0.896	0.128
PANX1	SALL1	5	0.478	0.0956
PANX1	FPR2	2	0.175	0.0875
PANX1	PENK	5	0.203	0.0406
PANX1	UBA6	4	0.616	0.154
PANX1	AKAP3	6	0.603	0.1005
PANX1	GON4L	5	0.3	0.06
PANX1	ARMC7	8	1.304	0.163
PANX1	PTPRB	5	0.219	0.0438
PANX1	SPRR3	4	0.339	0.08475
ST2A1	TRAF4	8	0.871	0.108875
ST2A1	VPS45	7	0.442	0.0631428571428571
ST2A1	CRHBP	7	0.321	0.0458571428571429
ST2A1	CDR1	6	0.498	0.083
ST2A1	IFI6	6	0.342	0.057
ST2A1	TIAM1	4	0.108	0.027
ST2A1	UBR5	5	0.582	0.1164
ST2A1	TBCE	5	0.56	0.112
ST2A1	RFX3	6	0.803	0.133833333333333
ST2A1	DRG2	8	0.968	0.121
ST2A1	SALL1	6	0.947	0.157833333333333
ST2A1	FPR2	6	0.277	0.0461666666666667
ST2A1	PENK	6	0.248	0.0413333333333333
ST2A1	UBA6	4	0.677	0.16925
ST2A1	AKAP3	7	0.718	0.102571428571429
ST2A1	GON4L	4	0.357	0.08925
ST2A1	ARMC7	5	1.272	0.2544
