source	dest	edges	cum_dist	avg_dist_per_edge
ACE	FGF5	4	0.184	0.046
ACE	GNL1	4	0.241	0.06025
ACE	COCH	3	0.343	0.114333333333333
ACE	RUFY3	3	0.542	0.180666666666667
ACE	KDM4B	3	0.384	0.128
ACE	DET1	6	0.86	0.143333333333333
ACE	MICA	3	0.331	0.110333333333333
ACE	ROBO4	4	0.488	0.122
ACE	ABCA8	5	0.631	0.1262
ACE	ANK2	6	0.213	0.0355
ACE	RXRG	4	0.145	0.03625
ACE	CTRC	4	0.886	0.2215
ACE	KERA	4	0.73	0.1825
ACE	EVI5	5	0.382	0.0764
ACE	CLCN5	4	0.399	0.09975
ACE	KEAP1	5	0.569	0.1138
ACE	SFTPD	3	0.373	0.124333333333333
ACE	STX11	3	0.322	0.107333333333333
ACE	PCCB	3	0.645	0.215
ACE	SRSF4	4	0.226	0.0565
ACE	HEY2	5	0.081	0.0162
ACE	IST1	4	0.861	0.21525
ACE	KLHL9	4	0.324	0.081
ACE	MYOF	3	0.142	0.0473333333333333
KAPCA	FGF5	4	0.339	0.08475
KAPCA	GNL1	6	0.326	0.0543333333333333
KAPCA	COCH	4	0.334	0.0835
KAPCA	RUFY3	4	0.533	0.13325
KAPCA	KDM4B	4	0.828	0.207
KAPCA	DET1	4	0.797	0.19925
KAPCA	MICA	4	0.303	0.07575
KAPCA	ROBO4	2	0.47	0.235
KAPCA	ABCA8	3	0.593	0.197666666666667
KAPCA	ANK2	7	0.211	0.0301428571428571
KAPCA	RXRG	5	0.143	0.0286
KAPCA	CTRC	5	0.843	0.1686
KAPCA	KERA	6	0.714	0.119
KAPCA	EVI5	5	0.341	0.0682
KAPCA	CLCN5	4	0.441	0.11025
KAPCA	KEAP1	6	0.526	0.0876666666666667
KAPCA	SFTPD	3	0.229	0.0763333333333333
KAPCA	STX11	4	0.313	0.07825
KAPCA	PCCB	5	0.649	0.1298
KAPCA	SRSF4	4	0.211	0.05275
KAPCA	HEY2	5	0.106	0.0212
KAPCA	IST1	6	0.897	0.1495
KAPCA	KLHL9	5	0.259	0.0518
KAPCA	MYOF	4	0.286	0.0715
NTKL	FGF5	6	0.268	0.0446666666666667
NTKL	GNL1	6	0.406	0.0676666666666667
NTKL	COCH	5	0.475	0.095
NTKL	RUFY3	4	0.463	0.11575
NTKL	KDM4B	7	0.996	0.142285714285714
NTKL	DET1	6	0.584	0.0973333333333333
NTKL	MICA	4	0.403	0.10075
NTKL	ROBO4	6	0.609	0.1015
NTKL	ABCA8	6	0.8	0.133333333333333
NTKL	ANK2	6	0.341	0.0568333333333333
NTKL	RXRG	5	0.276	0.0552
NTKL	CTRC	4	0.713	0.17825
NTKL	KERA	6	0.579	0.0965
NTKL	EVI5	5	0.29	0.058
NTKL	CLCN5	6	0.483	0.0805
NTKL	KEAP1	5	0.396	0.0792
NTKL	SFTPD	6	0.436	0.0726666666666667
NTKL	STX11	6	0.474	0.079
NTKL	PCCB	5	0.494	0.0988
NTKL	SRSF4	5	0.323	0.0646
NTKL	HEY2	7	0.239	0.0341428571428571
NTKL	IST1	8	0.906	0.11325
NTKL	KLHL9	6	0.294	0.049
NTKL	MYOF	5	0.275	0.055
CALM	FGF5	4	0.149	0.03725
CALM	GNL1	4	0.262	0.0655
CALM	COCH	2	0.231	0.1155
CALM	RUFY3	3	0.343	0.114333333333333
CALM	KDM4B	3	0.72	0.24
CALM	DET1	5	0.567	0.1134
CALM	MICA	3	0.283	0.0943333333333333
CALM	ROBO4	4	0.467	0.11675
CALM	ABCA8	3	0.594	0.198
CALM	ANK2	4	0.176	0.044
CALM	RXRG	4	0.124	0.031
CALM	CTRC	2	0.426	0.213
CALM	KERA	4	0.533	0.13325
CALM	EVI5	3	0.153	0.051
CALM	CLCN5	4	0.364	0.091
CALM	KEAP1	4	0.276	0.069
CALM	SFTPD	3	0.23	0.0766666666666667
CALM	STX11	4	0.314	0.0785
CALM	PCCB	4	0.852	0.213
CALM	SRSF4	4	0.203	0.05075
CALM	HEY2	5	0.071	0.0142
CALM	IST1	5	0.789	0.1578
CALM	KLHL9	2	0.103	0.0515
CALM	MYOF	4	0.155	0.03875
ACHA4	FGF5	4	0.241	0.06025
ACHA4	GNL1	7	0.405	0.0578571428571429
ACHA4	COCH	4	0.417	0.10425
ACHA4	RUFY3	4	0.497	0.12425
ACHA4	KDM4B	6	0.973	0.162166666666667
ACHA4	DET1	6	0.721	0.120166666666667
ACHA4	MICA	4	0.379	0.09475
ACHA4	ROBO4	5	0.579	0.1158
ACHA4	ABCA8	4	0.753	0.18825
ACHA4	ANK2	7	0.304	0.0434285714285714
ACHA4	RXRG	5	0.236	0.0472
ACHA4	CTRC	4	0.747	0.18675
ACHA4	KERA	6	0.677	0.112833333333333
ACHA4	EVI5	5	0.323	0.0646
ACHA4	CLCN5	4	0.456	0.114
ACHA4	KEAP1	4	0.367	0.09175
ACHA4	SFTPD	4	0.389	0.09725
ACHA4	STX11	4	0.396	0.099
ACHA4	PCCB	5	0.592	0.1184
ACHA4	SRSF4	6	0.3	0.05
ACHA4	HEY2	7	0.201	0.0287142857142857
ACHA4	IST1	4	0.722	0.1805
ACHA4	KLHL9	6	0.327	0.0545
ACHA4	MYOF	5	0.253	0.0506
ANXA2	FGF5	2	0.346	0.173
ANXA2	GNL1	3	0.299	0.0996666666666667
ANXA2	COCH	1	0.135	0.135
ANXA2	RUFY3	4	0.553	0.13825
ANXA2	KDM4B	3	0.411	0.137
ANXA2	DET1	4	0.672	0.168
ANXA2	MICA	3	0.4	0.133333333333333
ANXA2	ROBO4	4	0.515	0.12875
ANXA2	ABCA8	4	0.689	0.17225
ANXA2	ANK2	4	0.188	0.047
ANXA2	RXRG	4	0.172	0.043
ANXA2	CTRC	4	0.803	0.20075
ANXA2	KERA	3	0.437	0.145666666666667
ANXA2	EVI5	5	0.38	0.076
ANXA2	CLCN5	4	0.481	0.12025
ANXA2	KEAP1	4	0.485	0.12125
ANXA2	SFTPD	3	0.442	0.147333333333333
ANXA2	STX11	4	0.43	0.1075
ANXA2	PCCB	5	0.554	0.1108
ANXA2	SRSF4	3	0.26	0.0866666666666667
ANXA2	HEY2	5	0.133	0.0266
ANXA2	IST1	6	0.982	0.163666666666667
ANXA2	KLHL9	4	0.305	0.07625
ANXA2	MYOF	3	0.211	0.0703333333333333
AURKB	FGF5	5	0.271	0.0542
AURKB	GNL1	4	0.273	0.06825
AURKB	COCH	4	0.351	0.08775
AURKB	RUFY3	7	0.552	0.0788571428571429
AURKB	KDM4B	4	0.777	0.19425
AURKB	DET1	4	0.557	0.13925
AURKB	MICA	4	0.349	0.08725
AURKB	ROBO4	6	0.517	0.0861666666666667
AURKB	ABCA8	6	0.666	0.111
AURKB	ANK2	8	0.242	0.03025
AURKB	RXRG	6	0.174	0.029
AURKB	CTRC	7	0.802	0.114571428571429
AURKB	KERA	6	0.663	0.1105
AURKB	EVI5	1	0.038	0.038
AURKB	CLCN5	5	0.486	0.0972
AURKB	KEAP1	8	0.485	0.060625
AURKB	SFTPD	6	0.302	0.0503333333333333
AURKB	STX11	5	0.369	0.0738
AURKB	PCCB	7	0.608	0.0868571428571429
AURKB	SRSF4	4	0.173	0.04325
AURKB	HEY2	6	0.094	0.0156666666666667
AURKB	IST1	2	0.427	0.2135
AURKB	KLHL9	2	0.042	0.021
AURKB	MYOF	6	0.245	0.0408333333333333
GNAT3	FGF5	4	0.29	0.0725
GNAT3	GNL1	5	0.367	0.0734
GNAT3	COCH	6	0.566	0.0943333333333333
GNAT3	RUFY3	7	0.804	0.114857142857143
GNAT3	KDM4B	4	0.572	0.143
GNAT3	DET1	6	0.762	0.127
GNAT3	MICA	4	0.486	0.1215
GNAT3	ROBO4	5	0.676	0.1352
GNAT3	ABCA8	6	0.757	0.126166666666667
GNAT3	ANK2	2	0.22	0.11
GNAT3	RXRG	5	0.333	0.0666
GNAT3	CTRC	5	0.456	0.0912
GNAT3	KERA	4	0.406	0.1015
GNAT3	EVI5	7	0.565	0.0807142857142857
GNAT3	CLCN5	4	0.49	0.1225
GNAT3	KEAP1	6	0.839	0.139833333333333
GNAT3	SFTPD	5	0.561	0.1122
GNAT3	STX11	4	0.496	0.124
GNAT3	PCCB	7	0.796	0.113714285714286
GNAT3	SRSF4	4	0.297	0.07425
GNAT3	HEY2	7	0.22	0.0314285714285714
GNAT3	IST1	6	0.968	0.161333333333333
GNAT3	KLHL9	4	0.379	0.09475
GNAT3	MYOF	5	0.33	0.066
CA2D1	FGF5	5	0.631	0.1262
CA2D1	GNL1	7	0.551	0.0787142857142857
CA2D1	COCH	4	0.675	0.16875
CA2D1	RUFY3	6	0.859	0.143166666666667
CA2D1	KDM4B	5	0.736	0.1472
CA2D1	DET1	5	0.895	0.179
CA2D1	MICA	4	0.652	0.163
CA2D1	ROBO4	6	0.84	0.14
CA2D1	ABCA8	8	0.941	0.117625
CA2D1	ANK2	6	0.418	0.0696666666666667
CA2D1	RXRG	6	0.497	0.0828333333333333
CA2D1	CTRC	4	0.589	0.14725
CA2D1	KERA	6	0.676	0.112666666666667
CA2D1	EVI5	5	0.616	0.1232
CA2D1	CLCN5	5	0.733	0.1466
CA2D1	KEAP1	4	0.569	0.14225
CA2D1	SFTPD	4	0.694	0.1735
CA2D1	STX11	6	0.717	0.1195
CA2D1	PCCB	7	0.833	0.119
CA2D1	SRSF4	5	0.547	0.1094
CA2D1	HEY2	6	0.312	0.052
CA2D1	IST1	6	0.905	0.150833333333333
CA2D1	KLHL9	6	0.488	0.0813333333333333
CA2D1	MYOF	4	0.463	0.11575
CAH4	FGF5	6	0.875	0.145833333333333
CAH4	GNL1	4	0.869	0.21725
CAH4	COCH	4	0.879	0.21975
CAH4	RUFY3	10	1.101	0.1101
CAH4	KDM4B	7	1.037	0.148142857142857
CAH4	DET1	8	0.983	0.122875
CAH4	MICA	5	0.921	0.1842
CAH4	ROBO4	6	0.519	0.0865
CAH4	ABCA8	8	1.163	0.145375
CAH4	ANK2	4	0.65	0.1625
CAH4	RXRG	6	0.818	0.136333333333333
CAH4	CTRC	5	0.929	0.1858
CAH4	KERA	6	0.942	0.157
CAH4	EVI5	8	0.967	0.120875
CAH4	CLCN5	6	0.599	0.0998333333333333
CAH4	KEAP1	8	0.879	0.109875
CAH4	SFTPD	4	0.763	0.19075
CAH4	STX11	5	0.953	0.1906
CAH4	PCCB	10	0.966	0.0966
CAH4	SRSF4	6	0.778	0.129666666666667
CAH4	HEY2	4	0.36	0.09
CAH4	IST1	4	0.617	0.15425
CAH4	KLHL9	5	0.611	0.1222
CAH4	MYOF	6	0.935	0.155833333333333
AK1C1	FGF5	6	0.804	0.134
AK1C1	GNL1	6	0.434	0.0723333333333333
AK1C1	COCH	4	0.761	0.19025
