source	dest	edges	cum_dist	avg_dist_per_edge
XDH	SRGN	3	0.292	0.0973333333333333
XDH	NUP54	8	0.415	0.051875
XDH	OAS3	5	0.572	0.1144
XDH	FOXL1	5	0.98	0.196
XDH	GON4L	5	0.696	0.1392
XDH	STAU1	4	0.958	0.2395
XDH	TSSC1	5	0.524	0.1048
ACHB4	MMS19	6	0.408	0.068
ACHB4	ACTN4	6	0.345	0.0575
ACHB4	COG2	3	0.435	0.145
ACHB4	ABT1	4	0.476	0.119
ACHB4	KLHL1	6	0.934	0.155666666666667
ACHB4	DSE	6	0.43	0.0716666666666667
ACHB4	GHITM	8	0.995	0.124375
ACHB4	SP110	4	0.477	0.11925
ACHB4	EXTL1	8	0.798	0.09975
ACHB4	BUB1B	5	0.232	0.0464
ACHB4	ANXA3	6	0.681	0.1135
ACHB4	S1PR1	4	0.253	0.06325
ACHB4	SRGN	4	0.288	0.072
ACHB4	NUP54	7	0.365	0.0521428571428571
ACHB4	OAS3	7	0.306	0.0437142857142857
ACHB4	FOXL1	5	0.691	0.1382
ACHB4	GON4L	6	0.409	0.0681666666666667
ACHB4	STAU1	5	0.955	0.191
ACHB4	TSSC1	7	0.64	0.0914285714285714
RLP24	MMS19	6	0.943	0.157166666666667
RLP24	ACTN4	6	0.57	0.095
RLP24	COG2	7	0.429	0.0612857142857143
RLP24	ABT1	2	0.415	0.2075
RLP24	KLHL1	6	0.805	0.134166666666667
RLP24	DSE	6	0.965	0.160833333333333
RLP24	GHITM	8	0.943	0.117875
RLP24	SP110	6	0.873	0.1455
RLP24	EXTL1	8	0.704	0.088
RLP24	BUB1B	6	0.108	0.018
RLP24	ANXA3	6	0.654	0.109
RLP24	S1PR1	5	0.287	0.0574
RLP24	SRGN	6	0.242	0.0403333333333333
RLP24	NUP54	3	0.271	0.0903333333333333
RLP24	OAS3	8	0.296	0.037
RLP24	FOXL1	4	0.801	0.20025
RLP24	GON4L	5	0.58	0.116
RLP24	STAU1	2	0.515	0.2575
RLP24	TSSC1	6	0.518	0.0863333333333333
EDN1	MMS19	4	0.225	0.05625
EDN1	ACTN4	2	0.135	0.0675
EDN1	COG2	4	0.273	0.06825
EDN1	ABT1	3	0.277	0.0923333333333333
EDN1	KLHL1	5	0.695	0.139
EDN1	DSE	4	0.247	0.06175
EDN1	GHITM	6	0.8	0.133333333333333
EDN1	SP110	3	0.278	0.0926666666666667
EDN1	EXTL1	6	0.615	0.1025
EDN1	BUB1B	4	0.033	0.00825
EDN1	ANXA3	4	0.498	0.1245
EDN1	S1PR1	4	0.064	0.016
EDN1	SRGN	3	0.086	0.0286666666666667
EDN1	NUP54	3	0.171	0.057
EDN1	OAS3	6	0.107	0.0178333333333333
EDN1	FOXL1	4	0.492	0.123
EDN1	GON4L	4	0.226	0.0565
EDN1	STAU1	3	0.676	0.225333333333333
EDN1	TSSC1	3	0.796	0.265333333333333
GBRB3	MMS19	6	0.816	0.136
GBRB3	ACTN4	7	0.768	0.109714285714286
GBRB3	COG2	7	0.562	0.0802857142857143
GBRB3	ABT1	5	0.743	0.1486
GBRB3	KLHL1	4	0.953	0.23825
GBRB3	DSE	6	0.838	0.139666666666667
GBRB3	GHITM	3	1.019	0.339666666666667
GBRB3	SP110	5	0.744	0.1488
GBRB3	EXTL1	5	1.07	0.214
GBRB3	BUB1B	6	0.224	0.0373333333333333
GBRB3	ANXA3	8	0.855	0.106875
GBRB3	S1PR1	6	0.396	0.066
GBRB3	SRGN	6	0.375	0.0625
GBRB3	NUP54	6	0.444	0.074
GBRB3	OAS3	6	0.525	0.0875
GBRB3	FOXL1	6	0.958	0.159666666666667
GBRB3	GON4L	6	0.687	0.1145
GBRB3	STAU1	4	0.791	0.19775
GBRB3	TSSC1	7	0.656	0.0937142857142857
TKT	MMS19	6	0.471	0.0785
TKT	ACTN4	5	0.393	0.0786
TKT	COG2	4	0.368	0.092
TKT	ABT1	6	0.58	0.0966666666666667
TKT	KLHL1	7	0.941	0.134428571428571
TKT	DSE	6	0.493	0.0821666666666667
TKT	GHITM	6	0.886	0.147666666666667
TKT	SP110	5	0.54	0.108
TKT	EXTL1	4	0.783	0.19575
TKT	BUB1B	2	0.085	0.0425
TKT	ANXA3	6	0.744	0.124
TKT	S1PR1	3	0.227	0.0756666666666667
TKT	SRGN	2	0.163	0.0815
TKT	NUP54	7	0.304	0.0434285714285714
TKT	OAS3	7	0.38	0.0542857142857143
TKT	FOXL1	6	0.771	0.1285
TKT	GON4L	6	0.472	0.0786666666666667
TKT	STAU1	5	0.892	0.1784
TKT	TSSC1	6	0.537	0.0895
NEU2	MMS19	4	0.329	0.08225
NEU2	ACTN4	5	0.281	0.0562
NEU2	COG2	5	0.401	0.0802
NEU2	ABT1	4	0.415	0.10375
NEU2	KLHL1	6	0.826	0.137666666666667
NEU2	DSE	4	0.351	0.08775
NEU2	GHITM	6	0.916	0.152666666666667
NEU2	SP110	4	0.416	0.104
NEU2	EXTL1	6	0.719	0.119833333333333
NEU2	BUB1B	5	0.121	0.0242
NEU2	ANXA3	4	0.602	0.1505
NEU2	S1PR1	3	0.189	0.063
NEU2	SRGN	4	0.214	0.0535
NEU2	NUP54	5	0.286	0.0572
NEU2	OAS3	7	0.245	0.035
NEU2	FOXL1	5	0.63	0.126
NEU2	GON4L	4	0.33	0.0825
NEU2	STAU1	3	0.706	0.235333333333333
NEU2	TSSC1	4	0.927	0.23175
3HAO	MMS19	6	0.995	0.165833333333333
3HAO	ACTN4	4	0.896	0.224
3HAO	COG2	4	0.53	0.1325
3HAO	ABT1	6	0.953	0.158833333333333
3HAO	KLHL1	3	0.997	0.332333333333333
3HAO	DSE	8	0.912	0.114
3HAO	GHITM	6	0.97	0.161666666666667
3HAO	SP110	6	0.945	0.1575
3HAO	EXTL1	10	1.077	0.1077
3HAO	BUB1B	4	0.255	0.06375
3HAO	ANXA3	6	0.952	0.158666666666667
3HAO	S1PR1	5	0.542	0.1084
3HAO	SRGN	3	0.343	0.114333333333333
3HAO	NUP54	5	0.395	0.079
3HAO	OAS3	7	0.612	0.0874285714285714
3HAO	FOXL1	7	0.619	0.0884285714285714
3HAO	GON4L	5	0.824	0.1648
3HAO	STAU1	8	0.915	0.114375
3HAO	TSSC1	5	0.575	0.115
RL10L	MMS19	7	0.612	0.0874285714285714
RL10L	ACTN4	6	0.639	0.1065
RL10L	COG2	7	0.498	0.0711428571428571
RL10L	ABT1	8	0.712	0.089
RL10L	KLHL1	6	0.874	0.145666666666667
RL10L	DSE	6	0.943	0.157166666666667
RL10L	GHITM	4	0.81	0.2025
RL10L	SP110	8	0.964	0.1205
RL10L	EXTL1	8	0.806	0.10075
RL10L	BUB1B	7	0.212	0.0302857142857143
RL10L	ANXA3	7	0.758	0.108285714285714
RL10L	S1PR1	6	0.391	0.0651666666666667
RL10L	SRGN	6	0.311	0.0518333333333333
RL10L	NUP54	6	0.364	0.0606666666666667
RL10L	OAS3	9	0.4	0.0444444444444444
RL10L	FOXL1	6	0.99	0.165
RL10L	GON4L	6	0.684	0.114
RL10L	STAU1	2	0.478	0.239
RL10L	TSSC1	7	0.622	0.0888571428571429
ADA1D	MMS19	5	0.311	0.0622
ADA1D	ACTN4	2	0.168	0.084
ADA1D	COG2	4	0.306	0.0765
ADA1D	ABT1	4	0.363	0.09075
ADA1D	KLHL1	6	0.781	0.130166666666667
ADA1D	DSE	5	0.333	0.0666
ADA1D	GHITM	7	0.867	0.123857142857143
ADA1D	SP110	4	0.364	0.091
ADA1D	EXTL1	7	0.701	0.100142857142857
ADA1D	BUB1B	5	0.119	0.0238
ADA1D	ANXA3	5	0.584	0.1168
ADA1D	S1PR1	3	0.149	0.0496666666666667
ADA1D	SRGN	3	0.119	0.0396666666666667
ADA1D	NUP54	4	0.257	0.06425
ADA1D	OAS3	5	0.192	0.0384
ADA1D	FOXL1	5	0.578	0.1156
ADA1D	GON4L	5	0.312	0.0624
ADA1D	STAU1	4	0.762	0.1905
ADA1D	TSSC1	4	0.882	0.2205
CANB2	MMS19	5	0.5	0.1
CANB2	ACTN4	6	0.452	0.0753333333333333
CANB2	COG2	7	0.424	0.0605714285714286
CANB2	ABT1	4	0.487	0.12175
CANB2	KLHL1	4	0.885	0.22125
CANB2	DSE	5	0.522	0.1044
CANB2	GHITM	8	0.939	0.117375
CANB2	SP110	4	0.488	0.122
CANB2	EXTL1	9	0.81	0.09
CANB2	BUB1B	4	0.127	0.03175
CANB2	ANXA3	5	0.773	0.1546
CANB2	S1PR1	2	0.191	0.0955
CANB2	SRGN	6	0.237	0.0395
CANB2	NUP54	4	0.347	0.08675
CANB2	OAS3	4	0.314	0.0785
CANB2	FOXL1	5	0.702	0.1404
CANB2	GON4L	5	0.501	0.1002
CANB2	STAU1	4	0.877	0.21925
CANB2	TSSC1	7	0.558	0.0797142857142857
KAP3	MMS19	8	0.41	0.05125
KAP3	ACTN4	4	0.254	0.0635
KAP3	COG2	4	0.406	0.1015
KAP3	ABT1	7	0.448	0.064
KAP3	KLHL1	4	0.751	0.18775
KAP3	DSE	8	0.432	0.054
KAP3	GHITM	6	0.985	0.164166666666667
KAP3	SP110	8	0.535	0.066875
KAP3	EXTL1	4	0.669	0.16725
KAP3	BUB1B	2	0.102	0.051
KAP3	ANXA3	8	0.683	0.085375
KAP3	S1PR1	2	0.157	0.0785
KAP3	SRGN	4	0.24	0.06
KAP3	NUP54	4	0.241	0.06025
KAP3	OAS3	8	0.274	0.03425
KAP3	FOXL1	6	0.659	0.109833333333333
KAP3	GON4L	5	0.38	0.076
KAP3	STAU1	7	0.809	0.115571428571429
KAP3	TSSC1	7	0.544	0.0777142857142857
PANX1	MMS19	5	0.299	0.0598
PANX1	ACTN4	6	0.235	0.0391666666666667
PANX1	COG2	3	0.344	0.114666666666667
PANX1	ABT1	5	0.408	0.0816
PANX1	KLHL1	6	0.769	0.128166666666667
PANX1	DSE	5	0.321	0.0642
PANX1	GHITM	8	0.889	0.111125
PANX1	SP110	4	0.368	0.092
PANX1	EXTL1	7	0.689	0.0984285714285714
PANX1	BUB1B	6	0.14	0.0233333333333333
PANX1	ANXA3	5	0.572	0.1144
PANX1	S1PR1	4	0.143	0.03575
PANX1	SRGN	3	0.178	0.0593333333333333
PANX1	NUP54	6	0.256	0.0426666666666667
PANX1	OAS3	6	0.211	0.0351666666666667
PANX1	FOXL1	5	0.599	0.1198
PANX1	GON4L	5	0.3	0.06
PANX1	STAU1	5	0.725	0.145
PANX1	TSSC1	4	0.87	0.2175
ST2A1	MMS19	6	0.362	0.0603333333333333
ST2A1	ACTN4	7	0.35	0.05
ST2A1	COG2	3	0.383	0.127666666666667
ST2A1	ABT1	6	0.403	0.0671666666666667
ST2A1	KLHL1	6	0.914	0.152333333333333
ST2A1	DSE	6	0.384	0.064
ST2A1	GHITM	8	0.912	0.114
ST2A1	SP110	7	0.48	0.0685714285714286
ST2A1	EXTL1	7	0.728	0.104
ST2A1	BUB1B	4	0.125	0.03125
ST2A1	ANXA3	6	0.635	0.105833333333333
ST2A1	S1PR1	4	0.148	0.037
