source	dest	edges	cum_dist	avg_dist_per_edge
AK1C1	CALY	6	0.624	0.104
AK1C1	GTF2I	8	0.296	0.037
AK1C1	VPS72	6	0.979	0.163166666666667
AK1C1	MBD4	6	0.888	0.148
AK1C1	ZMYM3	8	0.684	0.0855
AK1C1	TAF5L	4	0.519	0.12975
AK1C1	CCNH	7	0.537	0.0767142857142857
AK1C1	RHOF	6	0.588	0.098
AK1C1	ZFHX3	5	0.464	0.0928
AK1C1	DBF4B	7	0.301	0.043
AK1C1	CTC1	9	0.81	0.09
AK1C1	FCER2	7	0.362	0.0517142857142857
AK1C1	CFDP1	5	0.835	0.167
AK1C1	RAD1	9	0.347	0.0385555555555556
ROCK1	GDF9	5	0.527	0.1054
ROCK1	AMBP	7	0.172	0.0245714285714286
ROCK1	IDUA	6	0.871	0.145166666666667
ROCK1	PSME1	2	0.164	0.082
ROCK1	JAK2	5	0.826	0.1652
ROCK1	MINA	4	0.202	0.0505
ROCK1	SPAG7	5	0.689	0.1378
ROCK1	CALY	7	0.603	0.0861428571428571
ROCK1	GTF2I	7	0.192	0.0274285714285714
ROCK1	VPS72	5	0.864	0.1728
ROCK1	MBD4	5	0.908	0.1816
ROCK1	ZMYM3	3	0.831	0.277
ROCK1	TAF5L	5	0.711	0.1422
ROCK1	CCNH	3	0.327	0.109
ROCK1	RHOF	4	0.324	0.081
ROCK1	ZFHX3	5	0.897	0.1794
ROCK1	DBF4B	6	0.218	0.0363333333333333
ROCK1	CTC1	5	0.851	0.1702
ROCK1	FCER2	6	0.258	0.043
ROCK1	CFDP1	4	0.718	0.1795
ROCK1	RAD1	6	0.424	0.0706666666666667
CHLE	GDF9	4	0.388	0.097
CHLE	AMBP	3	0.126	0.042
CHLE	IDUA	2	0.586	0.293
CHLE	PSME1	5	0.174	0.0348
CHLE	JAK2	6	0.89	0.148333333333333
CHLE	MINA	4	0.107	0.02675
CHLE	SPAG7	8	0.605	0.075625
CHLE	CALY	4	0.475	0.11875
CHLE	GTF2I	4	0.152	0.038
CHLE	VPS72	4	0.631	0.15775
CHLE	MBD4	4	0.532	0.133
CHLE	ZMYM3	4	0.773	0.19325
CHLE	TAF5L	4	0.478	0.1195
CHLE	CCNH	5	0.189	0.0378
CHLE	RHOF	4	0.24	0.06
CHLE	ZFHX3	4	0.664	0.166
CHLE	DBF4B	6	0.123	0.0205
CHLE	CTC1	5	0.704	0.1408
CHLE	FCER2	5	0.117	0.0234
CHLE	CFDP1	4	0.654	0.1635
CHLE	RAD1	8	0.12	0.015
J3QK85	GDF9	2	0.217	0.1085
J3QK85	AMBP	7	0.082	0.0117142857142857
J3QK85	IDUA	3	0.3	0.1
J3QK85	PSME1	5	0.16	0.032
J3QK85	JAK2	3	0.242	0.0806666666666667
J3QK85	MINA	5	0.133	0.0266
J3QK85	SPAG7	3	0.551	0.183666666666667
J3QK85	CALY	5	0.478	0.0956
J3QK85	GTF2I	7	0.102	0.0145714285714286
J3QK85	VPS72	6	0.587	0.0978333333333333
J3QK85	MBD4	5	0.551	0.1102
J3QK85	ZMYM3	6	0.746	0.124333333333333
J3QK85	TAF5L	4	0.163	0.04075
J3QK85	CCNH	3	0.123	0.041
J3QK85	RHOF	3	0.236	0.0786666666666667
J3QK85	ZFHX3	3	0.544	0.181333333333333
J3QK85	DBF4B	6	0.078	0.013
J3QK85	CTC1	5	0.745	0.149
J3QK85	FCER2	5	0.062	0.0124
J3QK85	CFDP1	4	0.42	0.105
J3QK85	RAD1	6	0.284	0.0473333333333333
ZAP70	GDF9	4	0.328	0.082
ZAP70	AMBP	7	0.074	0.0105714285714286
ZAP70	IDUA	4	0.233	0.05825
ZAP70	PSME1	3	0.102	0.034
ZAP70	JAK2	2	0.188	0.094
ZAP70	MINA	3	0.075	0.025
ZAP70	SPAG7	7	0.566	0.0808571428571428
ZAP70	CALY	7	0.449	0.0641428571428571
ZAP70	GTF2I	7	0.094	0.0134285714285714
ZAP70	VPS72	5	0.616	0.1232
ZAP70	MBD4	4	0.497	0.12425
ZAP70	ZMYM3	6	0.681	0.1135
ZAP70	TAF5L	7	0.248	0.0354285714285714
ZAP70	CCNH	5	0.14	0.028
ZAP70	RHOF	4	0.169	0.04225
ZAP70	ZFHX3	7	0.635	0.0907142857142857
ZAP70	DBF4B	5	0.091	0.0182
ZAP70	CTC1	6	0.689	0.114833333333333
ZAP70	FCER2	7	0.079	0.0112857142857143
ZAP70	CFDP1	4	0.393	0.09825
ZAP70	RAD1	5	0.297	0.0594
UD14	GDF9	5	0.446	0.0892
UD14	AMBP	4	0.165	0.04125
UD14	IDUA	5	0.515	0.103
UD14	PSME1	6	0.273	0.0455
UD14	JAK2	4	0.964	0.241
UD14	MINA	4	0.175	0.04375
UD14	SPAG7	5	0.618	0.1236
UD14	CALY	5	0.514	0.1028
UD14	GTF2I	6	0.202	0.0336666666666667
UD14	VPS72	7	0.765	0.109285714285714
UD14	MBD4	6	0.744	0.124
UD14	ZMYM3	7	0.924	0.132
UD14	TAF5L	6	0.343	0.0571666666666667
UD14	CCNH	3	0.312	0.104
UD14	RHOF	6	0.408	0.068
UD14	ZFHX3	6	0.73	0.121666666666667
UD14	DBF4B	6	0.191	0.0318333333333333
UD14	CTC1	7	0.872	0.124571428571429
UD14	FCER2	5	0.251	0.0502
UD14	CFDP1	5	0.532	0.1064
UD14	RAD1	6	0.397	0.0661666666666667
S12A2	GDF9	3	0.34	0.113333333333333
S12A2	AMBP	4	0.247	0.06175
S12A2	IDUA	5	0.403	0.0806
S12A2	PSME1	6	0.294	0.049
S12A2	JAK2	1	0.2	0.2
S12A2	MINA	5	0.229	0.0458
S12A2	SPAG7	9	0.629	0.0698888888888889
S12A2	CALY	3	0.577	0.192333333333333
S12A2	GTF2I	2	0.224	0.112
S12A2	VPS72	5	0.629	0.1258
S12A2	MBD4	3	0.509	0.169666666666667
S12A2	ZMYM3	5	0.788	0.1576
S12A2	TAF5L	6	0.231	0.0385
S12A2	CCNH	5	0.278	0.0556
S12A2	RHOF	5	0.304	0.0608
S12A2	ZFHX3	6	0.618	0.103
S12A2	DBF4B	7	0.221	0.0315714285714286
S12A2	CTC1	7	0.813	0.116142857142857
S12A2	FCER2	3	0.239	0.0796666666666667
S12A2	CFDP1	4	0.499	0.12475
S12A2	RAD1	6	0.355	0.0591666666666667
EST1A	GDF9	9	0.592	0.0657777777777778
EST1A	AMBP	7	0.106	0.0151428571428571
EST1A	IDUA	5	0.878	0.1756
EST1A	PSME1	6	0.158	0.0263333333333333
EST1A	JAK2	6	0.91	0.151666666666667
EST1A	MINA	4	0.06	0.015
EST1A	SPAG7	6	0.576	0.096
EST1A	CALY	5	0.542	0.1084
EST1A	GTF2I	7	0.126	0.018
EST1A	VPS72	4	0.587	0.14675
EST1A	MBD4	6	0.948	0.158
EST1A	ZMYM3	5	0.993	0.1986
EST1A	TAF5L	6	0.808	0.134666666666667
EST1A	CCNH	2	0.162	0.081
EST1A	RHOF	4	0.256	0.064
EST1A	ZFHX3	6	0.994	0.165666666666667
EST1A	DBF4B	6	0.076	0.0126666666666667
EST1A	CTC1	6	0.81	0.135
EST1A	FCER2	6	0.192	0.032
EST1A	CFDP1	4	0.679	0.16975
EST1A	RAD1	8	0.089	0.011125
VKOR1	GDF9	5	0.696	0.1392
VKOR1	AMBP	5	0.446	0.0892
VKOR1	IDUA	5	0.765	0.153
VKOR1	PSME1	8	0.637	0.079625
VKOR1	JAK2	5	0.566	0.1132
VKOR1	MINA	6	0.539	0.0898333333333333
VKOR1	SPAG7	11	0.993	0.0902727272727273
VKOR1	CALY	7	0.878	0.125428571428571
VKOR1	GTF2I	5	0.466	0.0932
VKOR1	VPS72	6	0.81	0.135
VKOR1	MBD4	7	0.875	0.125
VKOR1	ZMYM3	7	0.818	0.116857142857143
VKOR1	TAF5L	7	0.903	0.129
VKOR1	CCNH	7	0.642	0.0917142857142857
VKOR1	RHOF	5	0.667	0.1334
VKOR1	ZFHX3	6	0.718	0.119666666666667
VKOR1	DBF4B	8	0.555	0.069375
VKOR1	CTC1	8	0.775	0.096875
VKOR1	FCER2	4	0.532	0.133
VKOR1	CFDP1	7	0.923	0.131857142857143
VKOR1	RAD1	10	0.601	0.0601
XDH	GDF9	5	0.789	0.1578
XDH	AMBP	7	0.27	0.0385714285714286
XDH	IDUA	4	0.781	0.19525
XDH	PSME1	7	0.564	0.0805714285714286
XDH	JAK2	4	0.889	0.22225
XDH	MINA	5	0.466	0.0932
XDH	SPAG7	7	1.023	0.146142857142857
XDH	CALY	5	0.812	0.1624
XDH	GTF2I	7	0.29	0.0414285714285714
XDH	VPS72	7	0.985	0.140714285714286
XDH	MBD4	6	0.859	0.143166666666667
XDH	ZMYM3	5	0.967	0.1934
XDH	TAF5L	5	0.609	0.1218
XDH	CCNH	6	0.613	0.102166666666667
XDH	RHOF	5	0.664	0.1328
XDH	ZFHX3	5	0.985	0.197
XDH	DBF4B	7	0.482	0.0688571428571429
XDH	CTC1	9	0.991	0.110111111111111
XDH	FCER2	6	0.356	0.0593333333333333
XDH	CFDP1	3	0.74	0.246666666666667
XDH	RAD1	9	0.528	0.0586666666666667
ACHB4	GDF9	3	0.34	0.113333333333333
ACHB4	AMBP	7	0.25	0.0357142857142857
ACHB4	IDUA	5	0.403	0.0806
ACHB4	PSME1	2	0.281	0.1405
ACHB4	JAK2	1	0.2	0.2
ACHB4	MINA	5	0.229	0.0458
ACHB4	SPAG7	9	0.629	0.0698888888888889
ACHB4	CALY	6	0.618	0.103
ACHB4	GTF2I	2	0.224	0.112
ACHB4	VPS72	5	0.629	0.1258
ACHB4	MBD4	3	0.509	0.169666666666667
ACHB4	ZMYM3	5	0.788	0.1576
ACHB4	TAF5L	6	0.231	0.0385
ACHB4	CCNH	5	0.278	0.0556
ACHB4	RHOF	5	0.304	0.0608
ACHB4	ZFHX3	6	0.618	0.103
ACHB4	DBF4B	7	0.221	0.0315714285714286
ACHB4	CTC1	7	0.813	0.116142857142857
ACHB4	FCER2	3	0.239	0.0796666666666667
ACHB4	CFDP1	4	0.499	0.12475
ACHB4	RAD1	6	0.355	0.0591666666666667
RLP24	GDF9	8	0.626	0.07825
RLP24	AMBP	6	0.14	0.0233333333333333
RLP24	IDUA	6	0.902	0.150333333333333
RLP24	PSME1	5	0.192	0.0384
RLP24	JAK2	4	0.737	0.18425
RLP24	MINA	3	0.094	0.0313333333333333
RLP24	SPAG7	8	0.63	0.07875
RLP24	CALY	7	0.596	0.0851428571428571
RLP24	GTF2I	6	0.16	0.0266666666666667
RLP24	VPS72	6	0.641	0.106833333333333
RLP24	MBD4	4	0.92	0.23
RLP24	ZMYM3	5	0.788	0.1576
RLP24	TAF5L	4	0.723	0.18075
RLP24	CCNH	4	0.313	0.07825
RLP24	RHOF	4	0.485	0.12125
RLP24	ZFHX3	4	0.909	0.22725
RLP24	DBF4B	5	0.11	0.022
RLP24	CTC1	8	0.864	0.108
RLP24	FCER2	5	0.226	0.0452
RLP24	CFDP1	6	0.819	0.1365
RLP24	RAD1	5	0.316	0.0632
EDN1	GDF9	2	0.205	0.1025
EDN1	AMBP	5	0.056	0.0112
EDN1	IDUA	3	0.249	0.083
EDN1	PSME1	5	0.11	0.022
EDN1	JAK2	1	0.079	0.079
EDN1	MINA	4	0.043	0.01075
EDN1	SPAG7	6	0.491	0.0818333333333333
EDN1	CALY	3	0.415	0.138333333333333
EDN1	GTF2I	5	0.076	0.0152
EDN1	VPS72	4	0.424	0.106
EDN1	MBD4	3	0.388	0.129333333333333
EDN1	ZMYM3	4	0.583	0.14575
EDN1	TAF5L	4	0.077	0.01925
EDN1	CCNH	3	0.08	0.0266666666666667
EDN1	RHOF	3	0.151	0.0503333333333333
EDN1	ZFHX3	4	0.464	0.116
EDN1	DBF4B	6	0.059	0.00983333333333333
EDN1	CTC1	5	0.64	0.128
EDN1	FCER2	5	0.053	0.0106
EDN1	CFDP1	3	0.3	0.1
EDN1	RAD1	4	0.201	0.05025
GBRB3	GDF9	4	0.722	0.1805
GBRB3	AMBP	7	0.247	0.0352857142857143
GBRB3	IDUA	6	0.867	0.1445
GBRB3	PSME1	6	0.394	0.0656666666666667
GBRB3	JAK2	5	0.818	0.1636
GBRB3	MINA	4	0.465	0.11625
GBRB3	SPAG7	4	0.861	0.21525
GBRB3	CALY	5	0.833	0.1666
GBRB3	GTF2I	7	0.267	0.0381428571428571
GBRB3	VPS72	6	0.92	0.153333333333333
GBRB3	MBD4	6	0.97	0.161666666666667
GBRB3	ZMYM3	4	0.718	0.1795
GBRB3	TAF5L	6	0.668	0.111333333333333
GBRB3	CCNH	5	0.546	0.1092
GBRB3	RHOF	6	0.642	0.107
GBRB3	ZFHX3	6	0.758	0.126333333333333
GBRB3	DBF4B	6	0.481	0.0801666666666667
GBRB3	CTC1	4	0.985	0.24625
GBRB3	FCER2	6	0.333	0.0555
GBRB3	CFDP1	5	0.766	0.1532
GBRB3	RAD1	4	0.522	0.1305
TKT	GDF9	4	0.421	0.10525
TKT	AMBP	6	0.159	0.0265
TKT	IDUA	5	0.495	0.099
TKT	PSME1	6	0.239	0.0398333333333333
TKT	JAK2	4	0.295	0.07375
TKT	MINA	4	0.199	0.04975
TKT	SPAG7	10	0.722	0.0722
TKT	CALY	5	0.538	0.1076
TKT	GTF2I	6	0.179	0.0298333333333333
TKT	VPS72	8	0.724	0.0905
TKT	MBD4	6	0.604	0.100666666666667
TKT	ZMYM3	8	0.883	0.110375
TKT	TAF5L	6	0.323	0.0538333333333333
TKT	CCNH	6	0.371	0.0618333333333333
TKT	RHOF	5	0.397	0.0794
TKT	ZFHX3	6	0.71	0.118333333333333
TKT	DBF4B	6	0.215	0.0358333333333333
TKT	CTC1	7	0.905	0.129285714285714
TKT	FCER2	5	0.245	0.049
TKT	CFDP1	7	0.594	0.0848571428571429
TKT	RAD1	6	0.421	0.0701666666666667
NEU2	GDF9	2	0.235	0.1175
NEU2	AMBP	6	0.144	0.024
NEU2	IDUA	4	0.38	0.095
NEU2	PSME1	4	0.227	0.05675
NEU2	JAK2	2	0.545	0.2725
NEU2	MINA	5	0.181	0.0362
NEU2	SPAG7	3	0.569	0.189666666666667
NEU2	CALY	3	0.395	0.131666666666667
NEU2	GTF2I	6	0.164	0.0273333333333333
NEU2	VPS72	6	0.63	0.105
NEU2	MBD4	5	0.609	0.1218
NEU2	ZMYM3	6	0.789	0.1315
NEU2	TAF5L	4	0.181	0.04525
NEU2	CCNH	4	0.218	0.0545
NEU2	RHOF	4	0.282	0.0705
NEU2	ZFHX3	3	0.562	0.187333333333333
NEU2	DBF4B	5	0.192	0.0384
NEU2	CTC1	5	0.763	0.1526
NEU2	FCER2	6	0.191	0.0318333333333333
NEU2	CFDP1	4	0.438	0.1095
NEU2	RAD1	4	0.305	0.07625
3HAO	GDF9	5	0.884	0.1768
3HAO	AMBP	3	0.348	0.116
3HAO	IDUA	5	0.839	0.1678
3HAO	PSME1	7	0.539	0.077
3HAO	JAK2	7	0.991	0.141571428571429
3HAO	MINA	5	0.47	0.094
3HAO	SPAG7	5	1.19	0.238
3HAO	CALY	6	0.809	0.134833333333333
3HAO	GTF2I	5	0.407	0.0814
3HAO	VPS72	8	0.968	0.121
3HAO	MBD4	6	0.991	0.165166666666667
3HAO	ZMYM3	6	0.964	0.160666666666667
3HAO	TAF5L	6	0.847	0.141166666666667
3HAO	CCNH	6	0.884	0.147333333333333
3HAO	RHOF	9	0.865	0.0961111111111111
3HAO	ZFHX3	5	0.649	0.1298
3HAO	DBF4B	7	0.486	0.0694285714285714
3HAO	CTC1	9	0.992	0.110222222222222
3HAO	FCER2	7	0.565	0.0807142857142857
3HAO	CFDP1	6	0.586	0.0976666666666667
3HAO	RAD1	1	0.496	0.496
RL10L	GDF9	9	0.73	0.0811111111111111
RL10L	AMBP	7	0.244	0.0348571428571429
RL10L	IDUA	6	0.715	0.119166666666667
RL10L	PSME1	4	0.287	0.07175
RL10L	JAK2	8	0.989	0.123625
RL10L	MINA	4	0.198	0.0495
RL10L	SPAG7	8	0.699	0.087375
RL10L	CALY	7	0.665	0.095
RL10L	GTF2I	7	0.264	0.0377142857142857
RL10L	VPS72	6	0.71	0.118333333333333
RL10L	MBD4	6	0.608	0.101333333333333
RL10L	ZMYM3	5	0.857	0.1714
RL10L	TAF5L	5	0.759	0.1518
RL10L	CCNH	4	0.382	0.0955
RL10L	RHOF	6	0.379	0.0631666666666667
RL10L	ZFHX3	6	0.505	0.0841666666666667
RL10L	DBF4B	6	0.214	0.0356666666666667
RL10L	CTC1	8	0.933	0.116625
RL10L	FCER2	6	0.33	0.055
RL10L	CFDP1	6	0.888	0.148
RL10L	RAD1	8	0.26	0.0325
ADA1D	GDF9	4	0.26	0.065
ADA1D	AMBP	3	0.124	0.0413333333333333
ADA1D	IDUA	3	0.303	0.101
ADA1D	PSME1	6	0.196	0.0326666666666667
ADA1D	JAK2	2	0.165	0.0825
ADA1D	MINA	5	0.129	0.0258
ADA1D	SPAG7	7	0.577	0.0824285714285714
ADA1D	CALY	3	0.465	0.155
ADA1D	GTF2I	6	0.162	0.027
ADA1D	VPS72	5	0.51	0.102
ADA1D	MBD4	4	0.474	0.1185
ADA1D	ZMYM3	5	0.669	0.1338
ADA1D	TAF5L	5	0.163	0.0326
ADA1D	CCNH	4	0.166	0.0415
ADA1D	RHOF	2	0.202	0.101
ADA1D	ZFHX3	5	0.55	0.11
ADA1D	DBF4B	7	0.145	0.0207142857142857
ADA1D	CTC1	3	0.67	0.223333333333333
ADA1D	FCER2	6	0.139	0.0231666666666667
ADA1D	CFDP1	4	0.386	0.0965
ADA1D	RAD1	5	0.287	0.0574
CANB2	GDF9	3	0.406	0.135333333333333
CANB2	AMBP	6	0.183	0.0305
CANB2	IDUA	5	0.551	0.1102
CANB2	PSME1	4	0.214	0.0535
CANB2	JAK2	4	0.502	0.1255
CANB2	MINA	4	0.2	0.05
CANB2	SPAG7	6	0.71	0.118333333333333
CANB2	CALY	7	0.591	0.0844285714285714
CANB2	GTF2I	6	0.203	0.0338333333333333
