source	dest	edges	cum_dist	avg_dist_per_edge
ACE	ZIC1	3	0.286	0.0953333333333333
ACE	SETD6	4	0.619	0.15475
ACE	XYLT1	3	0.673	0.224333333333333
ACE	BLMH	4	0.268	0.067
ACE	FEN1	5	0.131	0.0262
ACE	NMBR	2	0.114	0.057
ACE	PDE1C	3	0.523	0.174333333333333
ACE	IKZF1	3	0.19	0.0633333333333333
ACE	FCAR	4	0.709	0.17725
ACE	ADTRP	6	0.667	0.111166666666667
ACE	CISD1	5	0.938	0.1876
ACE	MAX	3	0.435	0.145
ACE	CRLF1	3	0.887	0.295666666666667
ACE	TLL1	4	0.312	0.078
ACE	PITX1	3	0.303	0.101
ACE	HMGCL	6	0.241	0.0401666666666667
ACE	MYOD1	5	0.078	0.0156
ACE	MPP3	4	0.606	0.1515
KAPCA	ZIC1	4	0.333	0.08325
KAPCA	SETD6	4	0.604	0.151
KAPCA	XYLT1	4	0.544	0.136
KAPCA	BLMH	5	0.266	0.0532
KAPCA	FEN1	4	0.118	0.0295
KAPCA	NMBR	4	0.221	0.05525
KAPCA	PDE1C	2	0.195	0.0975
KAPCA	IKZF1	4	0.181	0.04525
KAPCA	FCAR	6	0.864	0.144
KAPCA	ADTRP	5	0.71	0.142
KAPCA	CISD1	4	1.022	0.2555
KAPCA	MAX	2	0.19	0.095
KAPCA	CRLF1	5	0.891	0.1782
KAPCA	TLL1	5	0.331	0.0662
KAPCA	PITX1	3	0.288	0.096
KAPCA	HMGCL	6	0.238	0.0396666666666667
KAPCA	MYOD1	3	0.073	0.0243333333333333
KAPCA	MPP3	6	0.926	0.154333333333333
NTKL	ZIC1	5	0.419	0.0838
NTKL	SETD6	5	0.716	0.1432
NTKL	XYLT1	5	0.522	0.1044
NTKL	BLMH	4	0.317	0.07925
NTKL	FEN1	5	0.23	0.046
NTKL	NMBR	5	0.305	0.061
NTKL	PDE1C	5	0.446	0.0892
NTKL	IKZF1	6	0.342	0.057
NTKL	FCAR	6	0.883	0.147166666666667
NTKL	ADTRP	9	0.857	0.0952222222222222
NTKL	CISD1	7	1.071	0.153
NTKL	MAX	5	0.358	0.0716
NTKL	CRLF1	5	0.736	0.1472
NTKL	TLL1	10	0.467	0.0467
NTKL	PITX1	8	0.931	0.116375
NTKL	HMGCL	7	0.372	0.0531428571428571
NTKL	MYOD1	8	0.225	0.028125
NTKL	MPP3	6	0.755	0.125833333333333
CALM	ZIC1	4	0.298	0.0745
CALM	SETD6	4	0.596	0.149
CALM	XYLT1	4	0.545	0.13625
CALM	BLMH	3	0.197	0.0656666666666667
CALM	FEN1	4	0.11	0.0275
CALM	NMBR	2	0.168	0.084
CALM	PDE1C	1	0.115	0.115
CALM	IKZF1	4	0.182	0.0455
CALM	FCAR	2	0.563	0.2815
CALM	ADTRP	6	0.688	0.114666666666667
CALM	CISD1	6	0.951	0.1585
CALM	MAX	3	0.595	0.198333333333333
CALM	CRLF1	4	0.867	0.21675
CALM	TLL1	7	0.31	0.0442857142857143
CALM	PITX1	7	0.811	0.115857142857143
CALM	HMGCL	5	0.214	0.0428
CALM	MYOD1	5	0.068	0.0136
CALM	MPP3	4	0.828	0.207
ACHA4	ZIC1	5	0.397	0.0794
ACHA4	SETD6	6	0.693	0.1155
ACHA4	XYLT1	5	0.62	0.124
ACHA4	BLMH	4	0.3	0.075
ACHA4	FEN1	6	0.207	0.0345
ACHA4	NMBR	3	0.278	0.0926666666666667
ACHA4	PDE1C	4	0.423	0.10575
ACHA4	IKZF1	4	0.264	0.066
ACHA4	FCAR	6	0.981	0.1635
ACHA4	ADTRP	4	0.808	0.202
ACHA4	CISD1	7	1.049	0.149857142857143
ACHA4	MAX	4	0.335	0.08375
ACHA4	CRLF1	5	0.834	0.1668
ACHA4	TLL1	6	0.416	0.0693333333333333
ACHA4	PITX1	8	0.965	0.120625
ACHA4	HMGCL	7	0.332	0.0474285714285714
ACHA4	MYOD1	4	0.174	0.0435
ACHA4	MPP3	5	0.982	0.1964
ANXA2	ZIC1	3	0.355	0.118333333333333
ANXA2	SETD6	3	0.653	0.217666666666667
ANXA2	XYLT1	3	0.566	0.188666666666667
ANXA2	BLMH	4	0.295	0.07375
ANXA2	FEN1	5	0.127	0.0254
ANXA2	NMBR	4	0.269	0.06725
ANXA2	PDE1C	4	0.808	0.202
ANXA2	IKZF1	5	0.251	0.0502
ANXA2	FCAR	3	0.741	0.247
ANXA2	ADTRP	5	0.725	0.145
ANXA2	CISD1	5	1.007	0.2014
ANXA2	MAX	6	0.912	0.152
ANXA2	CRLF1	4	0.655	0.16375
ANXA2	TLL1	7	0.328	0.0468571428571429
ANXA2	PITX1	2	0.337	0.1685
ANXA2	HMGCL	5	0.226	0.0452
ANXA2	MYOD1	5	0.086	0.0172
ANXA2	MPP3	4	0.843	0.21075
AURKB	ZIC1	5	0.384	0.0768
AURKB	SETD6	4	0.592	0.148
AURKB	XYLT1	6	0.637	0.106166666666667
AURKB	BLMH	2	0.134	0.067
