source	dest	edges	cum_dist	avg_dist_per_edge
CALM	HERC6	4	0.497	0.12425
CALM	CHST2	2	0.212	0.106
CALM	VDAC1	4	0.115	0.02875
CALM	TRIB1	3	0.32	0.106666666666667
CALM	RDH16	6	0.595	0.0991666666666667
CALM	LGSN	4	0.697	0.17425
CALM	TRPM1	5	0.745	0.149
CALM	WNT3	5	0.506	0.1012
ACHA4	HN1	4	0.724	0.181
ACHA4	FUT2	6	0.938	0.156333333333333
ACHA4	DDIT3	5	0.175	0.035
ACHA4	MMP2	3	0.349	0.116333333333333
ACHA4	DAD1	3	0.266	0.0886666666666667
ACHA4	KCNB1	2	0.415	0.2075
ACHA4	TFEC	6	0.362	0.0603333333333333
ACHA4	DEDD	5	0.619	0.1238
ACHA4	PKP1	6	0.597	0.0995
ACHA4	C4BPA	5	0.376	0.0752
ACHA4	RIT1	4	0.705	0.17625
ACHA4	BCAS1	5	0.798	0.1596
ACHA4	RALB	4	0.279	0.06975
ACHA4	TMA16	6	0.901	0.150166666666667
ACHA4	HERC6	6	0.594	0.099
ACHA4	CHST2	6	0.669	0.1115
ACHA4	VDAC1	6	0.212	0.0353333333333333
ACHA4	TRIB1	4	0.474	0.1185
ACHA4	RDH16	5	0.508	0.1016
ACHA4	LGSN	5	0.856	0.1712
ACHA4	TRPM1	5	0.836	0.1672
ACHA4	WNT3	6	0.66	0.11
ANXA2	HN1	4	0.839	0.20975
ANXA2	FUT2	4	0.912	0.228
ANXA2	DDIT3	6	0.096	0.016
ANXA2	MMP2	5	0.926	0.1852
ANXA2	DAD1	3	0.3	0.1
ANXA2	KCNB1	5	0.606	0.1212
ANXA2	TFEC	3	0.322	0.107333333333333
ANXA2	DEDD	3	0.607	0.202333333333333
ANXA2	PKP1	6	0.508	0.0846666666666667
ANXA2	C4BPA	3	0.256	0.0853333333333333
ANXA2	RIT1	4	0.676	0.169
ANXA2	BCAS1	4	0.703	0.17575
ANXA2	RALB	4	0.206	0.0515
ANXA2	TMA16	3	0.861	0.287
ANXA2	HERC6	3	0.554	0.184666666666667
ANXA2	CHST2	3	0.429	0.143
ANXA2	VDAC1	3	0.172	0.0573333333333333
ANXA2	TRIB1	4	0.445	0.11125
ANXA2	RDH16	7	0.805	0.115
ANXA2	LGSN	4	0.838	0.2095
ANXA2	TRPM1	5	0.954	0.1908
ANXA2	WNT3	4	0.648	0.162
AURKB	HN1	2	0.249	0.1245
AURKB	FUT2	5	0.79	0.158
AURKB	DDIT3	5	0.095	0.019
AURKB	MMP2	2	0.201	0.1005
AURKB	DAD1	4	0.239	0.05975
AURKB	KCNB1	6	0.521	0.0868333333333333
AURKB	TFEC	4	0.261	0.06525
AURKB	DEDD	4	0.555	0.13875
AURKB	PKP1	2	0.312	0.156
AURKB	C4BPA	4	0.372	0.093
AURKB	RIT1	3	0.518	0.172666666666667
AURKB	BCAS1	5	0.712	0.1424
AURKB	RALB	4	0.199	0.04975
AURKB	TMA16	4	0.8	0.2
AURKB	HERC6	4	0.493	0.12325
AURKB	CHST2	6	0.625	0.104166666666667
AURKB	VDAC1	4	0.111	0.02775
AURKB	TRIB1	3	0.412	0.137333333333333
AURKB	RDH16	6	0.374	0.0623333333333333
AURKB	LGSN	6	0.763	0.127166666666667
AURKB	TRPM1	6	0.967	0.161166666666667
AURKB	WNT3	5	0.596	0.1192
GNAT3	HN1	4	0.773	0.19325
GNAT3	FUT2	5	0.505	0.101
GNAT3	DDIT3	5	0.173	0.0346
GNAT3	MMP2	5	0.905	0.181
GNAT3	DAD1	6	0.454	0.0756666666666667
GNAT3	KCNB1	4	0.424	0.106
GNAT3	TFEC	6	0.476	0.0793333333333333
GNAT3	DEDD	5	0.64	0.128
GNAT3	PKP1	4	0.599	0.14975
GNAT3	C4BPA	5	0.453	0.0906
GNAT3	RIT1	6	0.805	0.134166666666667
GNAT3	BCAS1	5	0.862	0.1724
GNAT3	RALB	4	0.252	0.063
GNAT3	TMA16	6	0.927	0.1545
GNAT3	HERC6	6	0.708	0.118
GNAT3	CHST2	5	0.522	0.1044
GNAT3	VDAC1	4	0.285	0.07125
GNAT3	TRIB1	6	0.538	0.0896666666666667
GNAT3	RDH16	5	0.533	0.1066
GNAT3	LGSN	6	0.942	0.157
GNAT3	TRPM1	8	0.988	0.1235
GNAT3	WNT3	6	0.681	0.1135
CA2D1	HN1	6	0.827	0.137833333333333
CA2D1	FUT2	9	0.943	0.104777777777778
CA2D1	DDIT3	6	0.239	0.0398333333333333
CA2D1	MMP2	3	0.443	0.147666666666667
CA2D1	DAD1	5	0.587	0.1174
CA2D1	KCNB1	2	0.4	0.2
CA2D1	TFEC	5	0.609	0.1218
CA2D1	DEDD	6	0.857	0.142833333333333
CA2D1	PKP1	4	0.531	0.13275
CA2D1	C4BPA	4	0.586	0.1465
CA2D1	RIT1	4	0.83	0.2075
CA2D1	BCAS1	6	0.933	0.1555
CA2D1	RALB	6	0.436	0.0726666666666667
CA2D1	TMA16	6	0.849	0.1415
CA2D1	HERC6	5	0.841	0.1682
CA2D1	CHST2	7	0.77	0.11
CA2D1	VDAC1	5	0.347	0.0694
CA2D1	TRIB1	6	0.572	0.0953333333333333
CA2D1	RDH16	6	0.697	0.116166666666667
CA2D1	LGSN	6	0.962	0.160333333333333
CA2D1	TRPM1	3	0.404	0.134666666666667
CA2D1	WNT3	7	0.898	0.128285714285714
CAH4	HN1	4	0.988	0.247
CAH4	FUT2	6	0.919	0.153166666666667
CAH4	DDIT3	5	0.367	0.0734
CAH4	MMP2	5	0.967	0.1934
CAH4	DAD1	7	0.803	0.114714285714286
CAH4	KCNB1	2	0.53	0.265
CAH4	TFEC	7	0.931	0.133
CAH4	DEDD	11	0.968	0.088
CAH4	PKP1	4	0.974	0.2435
CAH4	C4BPA	7	0.953	0.136142857142857
CAH4	RIT1	6	0.991	0.165166666666667
CAH4	BCAS1	7	0.828	0.118285714285714
CAH4	RALB	7	0.806	0.115142857142857
CAH4	TMA16	8	1.184	0.148
CAH4	HERC6	6	0.629	0.104833333333333
CAH4	CHST2	4	0.981	0.24525
CAH4	VDAC1	4	0.508	0.127
CAH4	TRIB1	6	0.723	0.1205
CAH4	RDH16	5	0.795	0.159
CAH4	LGSN	5	1.123	0.2246
CAH4	TRPM1	6	1.086	0.181
CAH4	WNT3	5	0.706	0.1412
AK1C1	HN1	4	0.889	0.22225
AK1C1	FUT2	4	0.86	0.215
AK1C1	DDIT3	7	0.257	0.0367142857142857
AK1C1	MMP2	7	0.986	0.140857142857143
AK1C1	DAD1	4	0.665	0.16625
AK1C1	KCNB1	6	0.98	0.163333333333333
AK1C1	TFEC	6	0.821	0.136833333333333
AK1C1	DEDD	7	0.829	0.118428571428571
AK1C1	PKP1	7	0.698	0.0997142857142857
AK1C1	C4BPA	4	0.701	0.17525
AK1C1	RIT1	8	0.943	0.117875
AK1C1	BCAS1	6	0.957	0.1595
AK1C1	RALB	5	0.319	0.0638
AK1C1	TMA16	6	0.853	0.142166666666667
AK1C1	HERC6	6	0.976	0.162666666666667
AK1C1	CHST2	4	0.874	0.2185
AK1C1	VDAC1	5	0.352	0.0704
AK1C1	TRIB1	7	0.605	0.0864285714285714
AK1C1	RDH16	4	0.734	0.1835
AK1C1	LGSN	7	1.014	0.144857142857143
AK1C1	TRPM1	5	0.854	0.1708
AK1C1	WNT3	7	0.409	0.0584285714285714
ROCK1	HN1	4	0.765	0.19125
ROCK1	FUT2	8	0.894	0.11175
ROCK1	DDIT3	6	0.153	0.0255
ROCK1	MMP2	5	0.885	0.177
ROCK1	DAD1	5	0.676	0.1352
ROCK1	KCNB1	6	0.912	0.152
ROCK1	TFEC	7	0.931	0.133
ROCK1	DEDD	2	0.509	0.2545
ROCK1	PKP1	3	0.586	0.195333333333333
ROCK1	C4BPA	6	0.884	0.147333333333333
ROCK1	RIT1	6	0.99	0.165
ROCK1	BCAS1	5	0.761	0.1522
ROCK1	RALB	4	0.29	0.0725
ROCK1	TMA16	5	0.738	0.1476
ROCK1	HERC6	7	0.989	0.141285714285714
ROCK1	CHST2	6	0.721	0.120166666666667
ROCK1	VDAC1	4	0.226	0.0565
ROCK1	TRIB1	4	0.458	0.1145
ROCK1	RDH16	5	0.586	0.1172
ROCK1	LGSN	6	0.91	0.151666666666667
ROCK1	TRPM1	9	0.997	0.110777777777778
ROCK1	WNT3	3	0.55	0.183333333333333
CHLE	HN1	4	0.99	0.2475
CHLE	FUT2	3	0.854	0.284666666666667
CHLE	DDIT3	4	0.092	0.023
CHLE	MMP2	6	0.993	0.1655
CHLE	DAD1	4	0.683	0.17075
CHLE	KCNB1	3	0.756	0.252
CHLE	TFEC	6	0.666	0.111
CHLE	DEDD	4	0.923	0.23075
CHLE	PKP1	6	0.52	0.0866666666666667
CHLE	C4BPA	4	0.372	0.093
CHLE	RIT1	6	0.785	0.130833333333333
CHLE	BCAS1	6	0.736	0.122666666666667
CHLE	RALB	3	0.17	0.0566666666666667
CHLE	TMA16	3	0.924	0.308
CHLE	HERC6	4	0.936	0.234
CHLE	CHST2	6	0.555	0.0925
CHLE	VDAC1	3	0.203	0.0676666666666667
CHLE	TRIB1	6	0.446	0.0743333333333333
CHLE	RDH16	4	0.353	0.08825
CHLE	LGSN	5	0.879	0.1758
CHLE	TRPM1	8	0.957	0.119625
CHLE	WNT3	5	0.964	0.1928
J3QK85	HN1	3	0.645	0.215
J3QK85	FUT2	6	0.874	0.145666666666667
J3QK85	DDIT3	6	0.063	0.0105
J3QK85	MMP2	3	0.285	0.095
J3QK85	DAD1	3	0.239	0.0796666666666667
J3QK85	KCNB1	2	0.216	0.108
J3QK85	TFEC	3	0.311	0.103666666666667
J3QK85	DEDD	5	0.544	0.1088
J3QK85	PKP1	6	0.475	0.0791666666666667
J3QK85	C4BPA	4	0.281	0.07025
J3QK85	RIT1	5	0.648	0.1296
J3QK85	BCAS1	3	0.583	0.194333333333333
J3QK85	RALB	4	0.173	0.04325
J3QK85	TMA16	4	0.856	0.214
J3QK85	HERC6	4	0.549	0.13725
J3QK85	CHST2	4	0.454	0.1135
J3QK85	VDAC1	2	0.116	0.058
J3QK85	TRIB1	4	0.399	0.09975
J3QK85	RDH16	4	0.39	0.0975
J3QK85	LGSN	5	0.819	0.1638
J3QK85	TRPM1	5	0.819	0.1638
J3QK85	WNT3	6	0.585	0.0975
ZAP70	HN1	4	0.578	0.1445
ZAP70	FUT2	4	0.653	0.16325
ZAP70	DDIT3	6	0.055	0.00916666666666667
ZAP70	MMP2	5	0.988	0.1976
ZAP70	DAD1	3	0.212	0.0706666666666667
ZAP70	KCNB1	5	0.345	0.069
ZAP70	TFEC	4	0.481	0.12025
ZAP70	DEDD	5	0.466	0.0932
ZAP70	PKP1	5	0.488	0.0976
ZAP70	C4BPA	4	0.43	0.1075
ZAP70	RIT1	5	0.866	0.1732
ZAP70	BCAS1	4	0.662	0.1655
ZAP70	RALB	6	0.144	0.024
ZAP70	TMA16	5	0.49	0.098
ZAP70	HERC6	4	0.713	0.17825
ZAP70	CHST2	4	0.667	0.16675
ZAP70	VDAC1	3	0.089	0.0296666666666667
ZAP70	TRIB1	6	0.357	0.0595
ZAP70	RDH16	7	0.867	0.123857142857143
ZAP70	LGSN	5	0.807	0.1614
ZAP70	TRPM1	9	0.942	0.104666666666667
ZAP70	WNT3	6	0.507	0.0845
UD14	HN1	7	0.863	0.123285714285714
UD14	FUT2	4	0.951	0.23775
UD14	DDIT3	5	0.163	0.0326
UD14	MMP2	4	0.713	0.17825
UD14	DAD1	4	0.351	0.08775
UD14	KCNB1	8	0.63	0.07875
UD14	TFEC	6	0.497	0.0828333333333333
UD14	DEDD	6	0.697	0.116166666666667
UD14	PKP1	6	0.588	0.098
UD14	C4BPA	6	0.51	0.085
UD14	RIT1	6	0.826	0.137666666666667
UD14	BCAS1	8	0.904	0.113
UD14	RALB	4	0.209	0.05225
UD14	TMA16	6	0.673	0.112166666666667
UD14	HERC6	6	0.729	0.1215
UD14	CHST2	4	0.807	0.20175
UD14	VDAC1	4	0.242	0.0605
UD14	TRIB1	6	0.495	0.0825
UD14	RDH16	2	0.196	0.098
UD14	LGSN	5	0.873	0.1746
UD14	TRPM1	7	0.977	0.139571428571429
UD14	WNT3	7	0.738	0.105428571428571
S12A2	HN1	4	0.776	0.194
S12A2	FUT2	6	0.99	0.165
S12A2	DDIT3	5	0.227	0.0454
S12A2	MMP2	3	0.401	0.133666666666667
S12A2	DAD1	3	0.318	0.106
S12A2	KCNB1	2	0.4	0.2
S12A2	TFEC	6	0.414	0.069
S12A2	DEDD	5	0.671	0.1342
S12A2	PKP1	3	0.599	0.199666666666667
S12A2	C4BPA	5	0.428	0.0856
S12A2	RIT1	5	0.764	0.1528
S12A2	BCAS1	5	0.85	0.17
S12A2	RALB	4	0.331	0.08275
S12A2	TMA16	6	0.953	0.158833333333333
S12A2	HERC6	6	0.646	0.107666666666667
S12A2	CHST2	6	0.721	0.120166666666667
S12A2	VDAC1	6	0.264	0.044
S12A2	TRIB1	3	0.523	0.174333333333333
S12A2	RDH16	5	0.488	0.0976
S12A2	LGSN	7	0.93	0.132857142857143
S12A2	TRPM1	5	0.888	0.1776
S12A2	WNT3	6	0.712	0.118666666666667
EST1A	HN1	4	0.403	0.10075
EST1A	FUT2	5	0.869	0.1738
EST1A	DDIT3	6	0.087	0.0145
EST1A	MMP2	6	0.953	0.158833333333333
EST1A	DAD1	3	0.207	0.069
EST1A	KCNB1	6	0.974	0.162333333333333
EST1A	TFEC	5	0.749	0.1498
EST1A	DEDD	4	0.671	0.16775
EST1A	PKP1	4	0.466	0.1165
EST1A	C4BPA	3	0.26	0.0866666666666667
EST1A	RIT1	4	0.59	0.1475
EST1A	BCAS1	4	0.778	0.1945
EST1A	RALB	4	0.237	0.05925
EST1A	TMA16	3	0.872	0.290666666666667
EST1A	HERC6	6	0.854	0.142333333333333
EST1A	CHST2	5	0.883	0.1766
EST1A	VDAC1	6	0.242	0.0403333333333333
EST1A	TRIB1	6	0.399	0.0665
EST1A	RDH16	4	0.396	0.099
EST1A	LGSN	7	0.857	0.122428571428571
EST1A	TRPM1	5	0.913	0.1826
EST1A	WNT3	5	0.712	0.1424
VKOR1	HN1	7	1.113	0.159
VKOR1	FUT2	7	0.919	0.131285714285714
VKOR1	DDIT3	4	0.427	0.10675
VKOR1	MMP2	5	0.734	0.1468
VKOR1	DAD1	7	0.729	0.104142857142857
VKOR1	KCNB1	8	0.88	0.11
VKOR1	TFEC	6	0.79	0.131666666666667
VKOR1	DEDD	7	0.746	0.106571428571429
VKOR1	PKP1	7	0.926	0.132285714285714
VKOR1	C4BPA	6	0.76	0.126666666666667
VKOR1	RIT1	8	0.799	0.099875
VKOR1	BCAS1	6	0.927	0.1545
VKOR1	RALB	6	0.573	0.0955
VKOR1	TMA16	6	0.99	0.165
VKOR1	HERC6	8	0.886	0.11075
VKOR1	CHST2	7	0.933	0.133285714285714
VKOR1	VDAC1	4	0.582	0.1455
VKOR1	TRIB1	5	0.776	0.1552
VKOR1	RDH16	6	0.807	0.1345
VKOR1	LGSN	5	1.123	0.2246
VKOR1	TRPM1	5	1.07	0.214
VKOR1	WNT3	8	0.663	0.082875
XDH	HN1	5	0.928	0.1856
XDH	FUT2	7	0.76	0.108571428571429
XDH	DDIT3	6	0.251	0.0418333333333333
XDH	MMP2	3	0.792	0.264
XDH	DAD1	5	0.741	0.1482
XDH	KCNB1	7	0.896	0.128
XDH	TFEC	5	0.763	0.1526
XDH	DEDD	5	0.963	0.1926
XDH	PKP1	7	0.879	0.125571428571429
XDH	C4BPA	5	0.776	0.1552
XDH	RIT1	5	0.985	0.197
XDH	BCAS1	5	0.7	0.14
XDH	RALB	4	0.507	0.12675
XDH	TMA16	5	0.929	0.1858
XDH	HERC6	5	0.995	0.199
XDH	CHST2	7	0.939	0.134142857142857
XDH	VDAC1	3	0.232	0.0773333333333333
XDH	TRIB1	7	0.607	0.0867142857142857
XDH	RDH16	5	0.811	0.1622
XDH	LGSN	6	1.007	0.167833333333333
XDH	TRPM1	4	0.923	0.23075
XDH	WNT3	7	0.59	0.0842857142857143
ACHB4	HN1	4	0.776	0.194
ACHB4	FUT2	6	0.99	0.165
ACHB4	DDIT3	5	0.227	0.0454
ACHB4	MMP2	3	0.401	0.133666666666667
ACHB4	DAD1	3	0.318	0.106
ACHB4	KCNB1	5	0.543	0.1086
ACHB4	TFEC	6	0.414	0.069
ACHB4	DEDD	5	0.671	0.1342
ACHB4	PKP1	6	0.649	0.108166666666667
ACHB4	C4BPA	5	0.428	0.0856
ACHB4	RIT1	5	0.764	0.1528
ACHB4	BCAS1	5	0.85	0.17
ACHB4	RALB	4	0.331	0.08275
ACHB4	TMA16	6	0.953	0.158833333333333
ACHB4	HERC6	6	0.646	0.107666666666667
ACHB4	CHST2	6	0.721	0.120166666666667
ACHB4	VDAC1	6	0.264	0.044
ACHB4	TRIB1	4	0.526	0.1315
ACHB4	RDH16	5	0.488	0.0976
ACHB4	LGSN	7	0.93	0.132857142857143
ACHB4	TRPM1	5	0.888	0.1776
ACHB4	WNT3	6	0.712	0.118666666666667
RLP24	HN1	6	0.457	0.0761666666666667
RLP24	FUT2	5	0.388	0.0776
RLP24	DDIT3	5	0.121	0.0242
RLP24	MMP2	4	0.78	0.195
RLP24	DAD1	4	0.231	0.05775
RLP24	KCNB1	4	0.897	0.22425
RLP24	TFEC	7	0.889	0.127
RLP24	DEDD	5	0.695	0.139
RLP24	PKP1	5	0.507	0.1014
RLP24	C4BPA	7	0.902	0.128857142857143
RLP24	RIT1	6	0.653	0.108833333333333
RLP24	BCAS1	6	0.832	0.138666666666667
RLP24	RALB	6	0.291	0.0485
RLP24	TMA16	1	0.427	0.427
RLP24	HERC6	8	0.908	0.1135
RLP24	CHST2	5	0.405	0.081
RLP24	VDAC1	5	0.276	0.0552
RLP24	TRIB1	5	0.433	0.0866
RLP24	RDH16	9	0.775	0.0861111111111111
RLP24	LGSN	6	0.891	0.1485
RLP24	TRPM1	7	0.854	0.122
RLP24	WNT3	6	0.736	0.122666666666667
EDN1	HN1	4	0.598	0.1495
EDN1	FUT2	4	0.711	0.17775
EDN1	DDIT3	2	0.022	0.011
EDN1	MMP2	1	0.122	0.122
EDN1	DAD1	2	0.119	0.0595
EDN1	KCNB1	3	0.355	0.118333333333333
EDN1	TFEC	4	0.231	0.05775
EDN1	DEDD	4	0.431	0.10775
EDN1	PKP1	5	0.41	0.082
EDN1	C4BPA	4	0.244	0.061
EDN1	RIT1	3	0.485	0.161666666666667
EDN1	BCAS1	3	0.571	0.190333333333333
EDN1	RALB	2	0.108	0.054
EDN1	TMA16	4	0.77	0.1925
EDN1	HERC6	4	0.463	0.11575
EDN1	CHST2	4	0.442	0.1105
EDN1	VDAC1	4	0.081	0.02025
EDN1	TRIB1	3	0.286	0.0953333333333333
EDN1	RDH16	6	0.931	0.155166666666667
EDN1	LGSN	5	0.728	0.1456
EDN1	TRPM1	5	0.711	0.1422
EDN1	WNT3	5	0.472	0.0944
GBRB3	HN1	6	0.943	0.157166666666667
GBRB3	FUT2	6	0.945	0.1575
GBRB3	DDIT3	6	0.228	0.038
GBRB3	MMP2	4	0.721	0.18025
GBRB3	DAD1	4	0.585	0.14625
GBRB3	KCNB1	6	0.967	0.161166666666667
GBRB3	TFEC	5	0.816	0.1632
GBRB3	DEDD	8	0.847	0.105875
GBRB3	PKP1	3	0.78	0.26
GBRB3	C4BPA	6	0.786	0.131
GBRB3	RIT1	4	0.977	0.24425
GBRB3	BCAS1	7	0.988	0.141142857142857
GBRB3	RALB	5	0.598	0.1196
GBRB3	TMA16	6	0.907	0.151166666666667
GBRB3	HERC6	8	0.986	0.12325
GBRB3	CHST2	6	0.959	0.159833333333333
GBRB3	VDAC1	6	0.383	0.0638333333333333
GBRB3	TRIB1	6	0.587	0.0978333333333333
GBRB3	RDH16	6	0.755	0.125833333333333
GBRB3	LGSN	7	0.998	0.142571428571429
GBRB3	TRPM1	4	0.928	0.232
GBRB3	WNT3	6	0.349	0.0581666666666667
TKT	HN1	6	0.842	0.140333333333333
TKT	FUT2	6	0.986	0.164333333333333
TKT	DDIT3	5	0.14	0.028
TKT	MMP2	3	0.397	0.132333333333333
TKT	DAD1	5	0.437	0.0874
TKT	KCNB1	7	0.609	0.087
TKT	TFEC	6	0.477	0.0795
TKT	DEDD	6	0.771	0.1285
TKT	PKP1	6	0.608	0.101333333333333
TKT	C4BPA	4	0.476	0.119
TKT	RIT1	7	0.823	0.117571428571429
TKT	BCAS1	5	0.787	0.1574
TKT	RALB	4	0.233	0.05825
TKT	TMA16	6	0.72	0.12
TKT	HERC6	6	0.709	0.118166666666667
TKT	CHST2	6	0.658	0.109666666666667
TKT	VDAC1	2	0.244	0.122
TKT	TRIB1	3	0.469	0.156333333333333
TKT	RDH16	6	0.568	0.0946666666666667
TKT	LGSN	5	0.825	0.165
TKT	TRPM1	5	0.955	0.191
TKT	WNT3	7	0.812	0.116
NEU2	HN1	5	0.726	0.1452
NEU2	FUT2	5	0.955	0.191
NEU2	DDIT3	5	0.125	0.025
NEU2	MMP2	2	0.588	0.294
NEU2	DAD1	3	0.257	0.0856666666666667
NEU2	KCNB1	4	0.48	0.12
NEU2	TFEC	3	0.329	0.109666666666667
NEU2	DEDD	5	0.562	0.1124
NEU2	PKP1	6	0.541	0.0901666666666667
NEU2	C4BPA	4	0.299	0.07475
NEU2	RIT1	5	0.691	0.1382
NEU2	BCAS1	3	0.601	0.200333333333333
NEU2	RALB	3	0.244	0.0813333333333333
NEU2	TMA16	4	0.874	0.2185
NEU2	HERC6	4	0.567	0.14175
NEU2	CHST2	4	0.472	0.118
NEU2	VDAC1	4	0.185	0.04625
NEU2	TRIB1	4	0.417	0.10425
NEU2	RDH16	7	0.692	0.0988571428571429
NEU2	LGSN	5	0.851	0.1702
NEU2	TRPM1	5	0.837	0.1674
NEU2	WNT3	6	0.603	0.1005
3HAO	HN1	5	0.81	0.162
3HAO	FUT2	5	0.972	0.1944
3HAO	DDIT3	7	0.435	0.0621428571428571
3HAO	MMP2	5	0.923	0.1846
3HAO	DAD1	6	0.954	0.159
3HAO	KCNB1	5	0.977	0.1954
3HAO	TFEC	6	0.877	0.146166666666667
3HAO	DEDD	8	0.999	0.124875
3HAO	PKP1	7	0.883	0.126142857142857
3HAO	C4BPA	7	0.895	0.127857142857143
3HAO	RIT1	7	0.73	0.104285714285714
3HAO	BCAS1	5	0.751	0.1502
3HAO	RALB	5	0.504	0.1008
3HAO	TMA16	7	0.981	0.140142857142857
3HAO	HERC6	7	0.696	0.0994285714285714
3HAO	CHST2	6	0.774	0.129
3HAO	VDAC1	3	0.283	0.0943333333333333
3HAO	TRIB1	7	0.79	0.112857142857143
3HAO	RDH16	7	0.933	0.133285714285714
3HAO	LGSN	3	0.923	0.307666666666667
3HAO	TRPM1	5	1.178	0.2356
3HAO	WNT3	7	0.523	0.0747142857142857
RL10L	HN1	6	0.526	0.0876666666666667
RL10L	FUT2	4	0.851	0.21275
RL10L	DDIT3	6	0.225	0.0375
RL10L	MMP2	4	0.886	0.2215
RL10L	DAD1	4	0.3	0.075
RL10L	KCNB1	8	0.95	0.11875
RL10L	TFEC	5	0.913	0.1826
RL10L	DEDD	5	0.764	0.1528
RL10L	PKP1	6	0.589	0.0981666666666667
RL10L	C4BPA	6	0.951	0.1585
RL10L	RIT1	6	0.722	0.120333333333333
RL10L	BCAS1	6	0.901	0.150166666666667
RL10L	RALB	6	0.36	0.06
RL10L	TMA16	4	0.917	0.22925
RL10L	HERC6	8	0.977	0.122125
RL10L	CHST2	4	0.865	0.21625
RL10L	VDAC1	6	0.38	0.0633333333333333
RL10L	TRIB1	6	0.537	0.0895
RL10L	RDH16	4	0.819	0.20475
RL10L	LGSN	7	0.995	0.142142857142857
RL10L	TRPM1	8	0.963	0.120375
RL10L	WNT3	6	0.805	0.134166666666667
ADA1D	HN1	3	0.648	0.216
ADA1D	FUT2	5	0.797	0.1594
ADA1D	DDIT3	3	0.108	0.036
ADA1D	MMP2	2	0.208	0.104
ADA1D	DAD1	3	0.205	0.0683333333333333
ADA1D	KCNB1	4	0.394	0.0985
ADA1D	TFEC	5	0.317	0.0634
ADA1D	DEDD	3	0.444	0.148
