source	dest	edges	cum_dist	avg_dist_per_edge
ACE	ITIH5	4	0.515	0.12875
ACE	IQCK	3	0.773	0.257666666666667
ACE	ILF2	6	0.534	0.089
ACE	WIF1	3	0.195	0.065
ACE	BCL9	6	0.068	0.0113333333333333
ACE	PIGC	4	0.421	0.10525
ACE	NAT9	3	0.63	0.21
ACE	MED24	3	0.141	0.047
ACE	PPARG	3	0.107	0.0356666666666667
ACE	MYCT1	4	0.188	0.047
ACE	RAI1	5	0.563	0.1126
ACE	NR4A3	5	0.878	0.1756
ACE	STS	5	0.196	0.0392
ACE	DDX42	6	0.3	0.05
ACE	VEGFC	3	0.077	0.0256666666666667
ACE	GRN	4	0.205	0.05125
ACE	THAP1	6	0.283	0.0471666666666667
ACE	PDE12	5	0.512	0.1024
ACE	SIX2	5	0.548	0.1096
ACE	RGL1	3	0.205	0.0683333333333333
ACE	KLF4	3	0.433	0.144333333333333
ACE	CHAD	4	0.654	0.1635
ACE	RHEB	4	0.106	0.0265
KAPCA	ITIH5	5	0.506	0.1012
KAPCA	IQCK	4	0.481	0.12025
KAPCA	ILF2	3	0.325	0.108333333333333
KAPCA	WIF1	4	0.316	0.079
KAPCA	BCL9	3	0.076	0.0253333333333333
KAPCA	PIGC	3	0.265	0.0883333333333333
KAPCA	NAT9	3	0.601	0.200333333333333
KAPCA	MED24	4	0.139	0.03475
KAPCA	PPARG	4	0.105	0.02625
KAPCA	MYCT1	5	0.186	0.0372
KAPCA	RAI1	4	0.58	0.145
KAPCA	NR4A3	3	0.519	0.173
KAPCA	STS	6	0.194	0.0323333333333333
KAPCA	DDX42	7	0.298	0.0425714285714286
KAPCA	VEGFC	7	0.146	0.0208571428571429
KAPCA	GRN	5	0.203	0.0406
KAPCA	THAP1	5	0.212	0.0424
KAPCA	PDE12	3	0.498	0.166
KAPCA	SIX2	3	0.538	0.179333333333333
KAPCA	RGL1	3	0.172	0.0573333333333333
KAPCA	KLF4	2	0.188	0.094
KAPCA	CHAD	5	0.611	0.1222
KAPCA	RHEB	5	0.112	0.0224
NTKL	ITIH5	7	0.667	0.0952857142857143
NTKL	IQCK	7	0.688	0.0982857142857143
NTKL	ILF2	6	0.504	0.084
NTKL	WIF1	7	0.484	0.0691428571428571
NTKL	BCL9	4	0.207	0.05175
NTKL	PIGC	6	0.444	0.074
NTKL	NAT9	4	0.603	0.15075
NTKL	MED24	4	0.272	0.068
NTKL	PPARG	4	0.238	0.0595
NTKL	MYCT1	5	0.319	0.0638
NTKL	RAI1	4	0.656	0.164
NTKL	NR4A3	6	0.726	0.121
NTKL	STS	6	0.327	0.0545
NTKL	DDX42	8	0.408	0.051
NTKL	VEGFC	5	0.21	0.042
NTKL	GRN	5	0.336	0.0672
NTKL	THAP1	9	0.4	0.0444444444444444
NTKL	PDE12	4	0.667	0.16675
NTKL	SIX2	6	0.665	0.110833333333333
NTKL	RGL1	5	0.327	0.0654
NTKL	KLF4	5	0.356	0.0712
NTKL	CHAD	4	0.481	0.12025
NTKL	RHEB	6	0.217	0.0361666666666667
CALM	ITIH5	5	0.507	0.1014
CALM	IQCK	4	0.482	0.1205
CALM	ILF2	5	0.281	0.0562
CALM	WIF1	3	0.208	0.0693333333333333
CALM	BCL9	4	0.065	0.01625
CALM	PIGC	5	0.221	0.0442
CALM	NAT9	3	0.483	0.161
CALM	MED24	3	0.131	0.0436666666666667
CALM	PPARG	3	0.086	0.0286666666666667
CALM	MYCT1	4	0.178	0.0445
CALM	RAI1	3	0.536	0.178666666666667
CALM	NR4A3	3	0.52	0.173333333333333
CALM	STS	5	0.186	0.0372
CALM	DDX42	6	0.284	0.0473333333333333
CALM	VEGFC	4	0.09	0.0225
CALM	GRN	4	0.195	0.04875
CALM	THAP1	5	0.213	0.0426
CALM	PDE12	5	0.502	0.1004
CALM	SIX2	5	0.494	0.0988
CALM	RGL1	3	0.173	0.0576666666666667
CALM	KLF4	3	0.593	0.197666666666667
CALM	CHAD	3	0.361	0.120333333333333
CALM	RHEB	3	0.048	0.016
ACHA4	ITIH5	5	0.589	0.1178
ACHA4	IQCK	5	0.641	0.1282
ACHA4	ILF2	6	0.491	0.0818333333333333
ACHA4	WIF1	6	0.461	0.0768333333333333
ACHA4	BCL9	4	0.18	0.045
ACHA4	PIGC	5	0.434	0.0868
ACHA4	NAT9	4	0.637	0.15925
ACHA4	MED24	4	0.232	0.058
ACHA4	PPARG	4	0.198	0.0495
ACHA4	MYCT1	5	0.279	0.0558
ACHA4	RAI1	4	0.639	0.15975
ACHA4	NR4A3	4	0.679	0.16975
ACHA4	STS	6	0.287	0.0478333333333333
ACHA4	DDX42	7	0.391	0.0558571428571429
ACHA4	VEGFC	5	0.188	0.0376
ACHA4	GRN	5	0.296	0.0592
ACHA4	THAP1	4	0.354	0.0885
ACHA4	PDE12	5	0.622	0.1244
ACHA4	SIX2	6	0.639	0.1065
ACHA4	RGL1	6	0.304	0.0506666666666667
ACHA4	KLF4	4	0.333	0.08325
ACHA4	CHAD	4	0.515	0.12875
ACHA4	RHEB	6	0.191	0.0318333333333333
ANXA2	ITIH5	6	0.576	0.096
ANXA2	IQCK	5	0.776	0.1552
ANXA2	ILF2	5	0.466	0.0932
ANXA2	WIF1	5	0.298	0.0596
ANXA2	BCL9	4	0.077	0.01925
ANXA2	PIGC	5	0.406	0.0812
ANXA2	NAT9	5	0.665	0.133
ANXA2	MED24	3	0.168	0.056
ANXA2	PPARG	3	0.134	0.0446666666666667
ANXA2	MYCT1	4	0.215	0.05375
ANXA2	RAI1	5	0.675	0.135
ANXA2	NR4A3	4	0.814	0.2035
ANXA2	STS	5	0.223	0.0446
ANXA2	DDX42	6	0.296	0.0493333333333333
ANXA2	VEGFC	4	0.123	0.03075
ANXA2	GRN	2	0.171	0.0855
ANXA2	THAP1	4	0.258	0.0645
ANXA2	PDE12	4	0.52	0.13
ANXA2	SIX2	5	0.575	0.115
ANXA2	RGL1	3	0.264	0.088
ANXA2	KLF4	6	0.91	0.151666666666667
ANXA2	CHAD	4	0.571	0.14275
ANXA2	RHEB	4	0.107	0.02675
AURKB	ITIH5	6	0.543	0.0905
AURKB	IQCK	6	0.548	0.0913333333333333
AURKB	ILF2	6	0.316	0.0526666666666667
AURKB	WIF1	4	0.265	0.06625
AURKB	BCL9	4	0.064	0.016
AURKB	PIGC	6	0.256	0.0426666666666667
AURKB	NAT9	4	0.58	0.145
AURKB	MED24	5	0.17	0.034
AURKB	PPARG	5	0.136	0.0272
AURKB	MYCT1	4	0.172	0.043
AURKB	RAI1	2	0.522	0.261
AURKB	NR4A3	6	0.592	0.0986666666666667
AURKB	STS	7	0.225	0.0321428571428571
AURKB	DDX42	4	0.231	0.05775
AURKB	VEGFC	8	0.177	0.022125
AURKB	GRN	6	0.234	0.039
AURKB	THAP1	4	0.248	0.062
AURKB	PDE12	2	0.47	0.235
AURKB	SIX2	4	0.508	0.127
AURKB	RGL1	4	0.203	0.05075
AURKB	KLF4	4	0.147	0.03675
AURKB	CHAD	7	0.57	0.0814285714285714
AURKB	RHEB	4	0.108	0.027
GNAT3	ITIH5	7	0.733	0.104714285714286
GNAT3	IQCK	6	0.996	0.166
GNAT3	ILF2	7	0.607	0.0867142857142857
GNAT3	WIF1	5	0.797	0.1594
GNAT3	BCL9	6	0.206	0.0343333333333333
GNAT3	PIGC	4	0.527	0.13175
GNAT3	NAT9	5	0.792	0.1584
GNAT3	MED24	4	0.329	0.08225
GNAT3	PPARG	4	0.295	0.07375
GNAT3	MYCT1	4	0.307	0.07675
GNAT3	RAI1	3	0.602	0.200666666666667
GNAT3	NR4A3	4	0.45	0.1125
GNAT3	STS	6	0.384	0.064
GNAT3	DDX42	6	0.377	0.0628333333333333
GNAT3	VEGFC	4	0.239	0.05975
GNAT3	GRN	5	0.393	0.0786
GNAT3	THAP1	6	0.397	0.0661666666666667
GNAT3	PDE12	5	0.61	0.122
GNAT3	SIX2	6	0.736	0.122666666666667
