source	dest	edges	cum_dist	avg_dist_per_edge
ACE	ASB8	5	0.579	0.1158
ACE	FEZ1	3	0.312	0.104
ACE	CBS	6	0.344	0.0573333333333333
ACE	KCTD5	5	0.567	0.1134
ACE	GOSR2	5	0.828	0.1656
ACE	MAST1	5	0.266	0.0532
ACE	IFT57	6	0.643	0.107166666666667
ACE	MUC6	6	0.211	0.0351666666666667
ACE	SLIRP	6	0.844	0.140666666666667
ACE	PLCB1	2	0.112	0.056
ACE	TNNI3	4	0.286	0.0715
ACE	FCHO1	4	0.552	0.138
ACE	NTRK3	4	0.113	0.02825
ACE	RBBP7	4	0.462	0.1155
ACE	RAC1	4	0.081	0.02025
ACE	KCNH4	5	0.428	0.0856
ACE	SENP5	3	0.455	0.151666666666667
ACE	SOCS5	4	0.228	0.057
ACE	ICAM5	6	0.844	0.140666666666667
ACE	MALT1	5	0.752	0.1504
ACE	MYO1C	3	0.243	0.081
ACE	MC4R	4	0.106	0.0265
ACE	RAB3A	4	0.144	0.036
KAPCA	ASB8	4	0.596	0.149
KAPCA	FEZ1	4	0.37	0.0925
KAPCA	CBS	6	0.368	0.0613333333333333
KAPCA	KCTD5	6	0.565	0.0941666666666667
KAPCA	GOSR2	4	0.845	0.21125
KAPCA	MAST1	5	0.289	0.0578
KAPCA	IFT57	3	0.677	0.225666666666667
KAPCA	MUC6	7	0.209	0.0298571428571429
KAPCA	SLIRP	4	0.745	0.18625
KAPCA	PLCB1	2	0.132	0.066
KAPCA	TNNI3	2	0.236	0.118
KAPCA	FCHO1	5	0.609	0.1218
KAPCA	NTRK3	7	0.117	0.0167142857142857
KAPCA	RBBP7	3	0.217	0.0723333333333333
KAPCA	RAC1	5	0.079	0.0158
KAPCA	KCNH4	2	0.28	0.14
KAPCA	SENP5	3	0.755	0.251666666666667
KAPCA	SOCS5	4	0.322	0.0805
KAPCA	ICAM5	4	0.745	0.18625
KAPCA	MALT1	4	0.507	0.12675
KAPCA	MYO1C	4	0.261	0.06525
KAPCA	MC4R	4	0.12	0.03
KAPCA	RAB3A	6	0.171	0.0285
NTKL	ASB8	5	0.691	0.1382
NTKL	FEZ1	6	0.386	0.0643333333333333
NTKL	CBS	8	0.428	0.0535
NTKL	KCTD5	5	0.695	0.139
NTKL	GOSR2	2	0.655	0.3275
NTKL	MAST1	7	0.423	0.0604285714285714
NTKL	IFT57	6	0.884	0.147333333333333
NTKL	MUC6	5	0.295	0.059
NTKL	SLIRP	6	0.874	0.145666666666667
NTKL	PLCB1	5	0.305	0.061
NTKL	TNNI3	6	0.318	0.053
NTKL	FCHO1	4	0.479	0.11975
NTKL	NTRK3	4	0.234	0.0585
NTKL	RBBP7	6	0.385	0.0641666666666667
NTKL	RAC1	4	0.207	0.05175
