source	dest	edges	cum_dist	avg_dist_per_edge
ACE	OR3A1	4	0.242	0.0605
ACE	CSTF2	4	0.253	0.06325
ACE	KIT	5	0.073	0.0146
ACE	KLC1	3	0.156	0.052
ACE	MMP15	5	0.857	0.1714
ACE	MEF2A	6	0.081	0.0135
ACE	HDC	2	0.486	0.243
ACE	TEX10	4	0.278	0.0695
ACE	MPRIP	4	0.223	0.05575
ACE	FSTL3	4	0.228	0.057
ACE	TSHB	4	0.14	0.035
ACE	MYH14	5	0.838	0.1676
ACE	CASP9	4	0.219	0.05475
ACE	SGSM2	6	0.439	0.0731666666666667
ACE	FARP2	3	0.232	0.0773333333333333
ACE	TELO2	5	0.683	0.1366
ACE	ITK	4	0.112	0.028
ACE	TAF10	3	0.09	0.03
ACE	E2F1	4	0.13	0.0325
ACE	IFIT3	3	0.202	0.0673333333333333
ACE	MIS12	4	0.105	0.02625
ACE	SYTL2	4	0.857	0.21425
ACE	GAB1	4	0.084	0.021
ACE	OMD	4	0.73	0.1825
ACE	CTBP2	5	0.205	0.041
ACE	EYA4	4	0.684	0.171
KAPCA	OR3A1	3	0.259	0.0863333333333333
KAPCA	CSTF2	3	0.27	0.09
KAPCA	KIT	3	0.059	0.0196666666666667
KAPCA	KLC1	5	0.19	0.038
KAPCA	MMP15	4	0.813	0.20325
KAPCA	MEF2A	3	0.087	0.029
KAPCA	HDC	7	0.506	0.0722857142857143
KAPCA	TEX10	4	0.263	0.06575
KAPCA	MPRIP	6	0.268	0.0446666666666667
KAPCA	FSTL3	5	0.234	0.0468
KAPCA	TSHB	3	0.157	0.0523333333333333
KAPCA	MYH14	3	0.444	0.148
KAPCA	CASP9	3	0.22	0.0733333333333333
KAPCA	SGSM2	2	0.301	0.1505
KAPCA	FARP2	4	0.376	0.094
KAPCA	TELO2	3	0.406	0.135333333333333
KAPCA	ITK	5	0.11	0.022
KAPCA	TAF10	4	0.081	0.02025
KAPCA	E2F1	4	0.115	0.02875
KAPCA	IFIT3	4	0.193	0.04825
KAPCA	MIS12	5	0.103	0.0206
KAPCA	SYTL2	6	0.998	0.166333333333333
