source	dest	edges	cum_dist	avg_dist_per_edge
ACE	EPHB1	6	0.122	0.0203333333333333
ACE	NUDT9	5	0.913	0.1826
ACE	MGMT	3	0.124	0.0413333333333333
ACE	CENPB	4	0.406	0.1015
ACE	BDNF	2	0.098	0.049
ACE	KANK1	6	0.423	0.0705
ACE	TCF25	5	0.692	0.1384
ACE	CAMLG	5	0.271	0.0542
ACE	CSN3	3	0.493	0.164333333333333
ACE	MED24	3	0.141	0.047
ACE	BAZ1B	5	0.73	0.146
ACE	ZMAT5	6	0.576	0.096
ACE	C1RL	4	0.593	0.14825
ACE	CENPT	5	0.397	0.0794
ACE	PCIF1	4	0.533	0.13325
ACE	ALX3	5	1.076	0.2152
ACE	CD3D	5	0.13	0.026
KAPCA	EPHB1	7	0.12	0.0171428571428571
KAPCA	NUDT9	3	0.744	0.248
KAPCA	MGMT	4	0.122	0.0305
KAPCA	CENPB	4	0.402	0.1005
KAPCA	BDNF	2	0.123	0.0615
KAPCA	KANK1	3	0.431	0.143666666666667
KAPCA	TCF25	7	0.661	0.0944285714285714
KAPCA	CAMLG	5	0.265	0.053
KAPCA	CSN3	3	0.478	0.159333333333333
KAPCA	MED24	4	0.139	0.03475
KAPCA	BAZ1B	4	0.485	0.12125
KAPCA	ZMAT5	9	0.604	0.0671111111111111
KAPCA	C1RL	6	0.678	0.113
KAPCA	CENPT	3	0.313	0.104333333333333
KAPCA	PCIF1	5	0.539	0.1078
KAPCA	ALX3	4	0.831	0.20775
KAPCA	CD3D	5	0.124	0.0248
NTKL	EPHB1	5	0.211	0.0422
NTKL	NUDT9	6	0.786	0.131
NTKL	MGMT	4	0.255	0.06375
NTKL	CENPB	6	0.501	0.0835
NTKL	BDNF	6	0.289	0.0481666666666667
NTKL	KANK1	4	0.562	0.1405
NTKL	TCF25	8	0.822	0.10275
NTKL	CAMLG	5	0.365	0.073
NTKL	CSN3	4	0.59	0.1475
NTKL	MED24	4	0.272	0.068
NTKL	BAZ1B	7	0.653	0.0932857142857143
NTKL	ZMAT5	9	0.735	0.0816666666666667
NTKL	C1RL	6	0.698	0.116333333333333
NTKL	CENPT	5	0.305	0.061
