source	dest	edges	cum_dist	avg_dist_per_edge
ANXA2	ABR	3	0.302	0.100666666666667
ANXA2	NMBR	4	0.269	0.06725
ANXA2	FYCO1	6	0.829	0.138166666666667
ANXA2	NAA16	6	0.666	0.111
ANXA2	E2F1	3	0.164	0.0546666666666667
ANXA2	RORB	3	0.197	0.0656666666666667
ANXA2	FHL2	3	0.163	0.0543333333333333
ANXA2	PLAC1	4	0.56	0.14
ANXA2	BMP1	3	0.308	0.102666666666667
ANXA2	TRIM5	2	0.775	0.3875
ANXA2	SDC2	2	0.386	0.193
ANXA2	UVRAG	3	0.988	0.329333333333333
ANXA2	RPA1	4	0.19	0.0475
ANXA2	UCHL1	4	0.058	0.0145
ANXA2	NR6A1	3	0.626	0.208666666666667
AURKB	NAB2	4	0.164	0.041
AURKB	EPHA7	3	0.151	0.0503333333333333
AURKB	C4BPB	6	0.233	0.0388333333333333
AURKB	PNO1	4	0.728	0.182
AURKB	JPH2	2	0.252	0.126
AURKB	TSHB	6	0.253	0.0421666666666667
AURKB	ABR	5	0.324	0.0648
AURKB	NMBR	4	0.253	0.06325
AURKB	FYCO1	2	0.255	0.1275
AURKB	NAA16	6	0.84	0.14
AURKB	E2F1	2	0.08	0.04
AURKB	RORB	5	0.199	0.0398
AURKB	FHL2	4	0.135	0.03375
AURKB	PLAC1	7	0.559	0.0798571428571429
AURKB	BMP1	5	0.381	0.0762
AURKB	TRIM5	2	0.517	0.2585
AURKB	SDC2	6	0.445	0.0741666666666667
AURKB	UVRAG	4	0.927	0.23175
AURKB	RPA1	4	0.168	0.042
AURKB	UCHL1	2	0.008	0.004
AURKB	NR6A1	4	0.362	0.0905
GNAT3	NAB2	6	0.379	0.0631666666666667
GNAT3	EPHA7	4	0.292	0.073
GNAT3	C4BPB	5	0.335	0.067
GNAT3	PNO1	6	0.575	0.0958333333333333
GNAT3	JPH2	4	0.291	0.07275
GNAT3	TSHB	4	0.201	0.05025
GNAT3	ABR	4	0.343	0.08575
GNAT3	NMBR	2	0.181	0.0905
GNAT3	FYCO1	6	0.908	0.151333333333333
GNAT3	NAA16	5	0.858	0.1716
GNAT3	E2F1	6	0.318	0.053
GNAT3	RORB	4	0.358	0.0895
GNAT3	FHL2	5	0.283	0.0566
GNAT3	PLAC1	6	0.975	0.1625
GNAT3	BMP1	4	0.339	0.08475
GNAT3	TRIM5	6	0.809	0.134833333333333
GNAT3	SDC2	4	0.997	0.24925
GNAT3	UVRAG	6	0.889	0.148166666666667
GNAT3	RPA1	3	0.228	0.076
GNAT3	UCHL1	5	0.148	0.0296
GNAT3	NR6A1	6	0.78	0.13
CA2D1	NAB2	5	0.512	0.1024
CA2D1	EPHA7	7	0.36	0.0514285714285714
CA2D1	C4BPB	7	0.519	0.0741428571428571
CA2D1	PNO1	7	0.966	0.138
CA2D1	JPH2	4	0.429	0.10725
CA2D1	TSHB	6	0.555	0.0925
CA2D1	ABR	4	0.554	0.1385
CA2D1	NMBR	5	0.489	0.0978
CA2D1	FYCO1	5	0.923	0.1846
CA2D1	NAA16	7	0.845	0.120714285714286
CA2D1	E2F1	5	0.451	0.0902
CA2D1	RORB	5	0.522	0.1044
CA2D1	FHL2	4	0.458	0.1145
CA2D1	PLAC1	4	0.599	0.14975
CA2D1	BMP1	7	0.628	0.0897142857142857
CA2D1	TRIM5	5	0.942	0.1884
CA2D1	SDC2	5	0.986	0.1972
CA2D1	UVRAG	8	0.913	0.114125
CA2D1	RPA1	4	0.272	0.068
CA2D1	UCHL1	5	0.168	0.0336
CA2D1	NR6A1	5	0.913	0.1826
CAH4	NAB2	7	0.825	0.117857142857143
CAH4	EPHA7	6	0.485	0.0808333333333333
CAH4	C4BPB	5	0.622	0.1244
CAH4	PNO1	6	0.974	0.162333333333333
CAH4	JPH2	6	0.87	0.145
CAH4	TSHB	7	0.947	0.135285714285714
CAH4	ABR	4	0.927	0.23175
CAH4	NMBR	6	0.893	0.148833333333333
CAH4	FYCO1	5	0.747	0.1494
CAH4	NAA16	4	0.892	0.223
CAH4	E2F1	10	0.982	0.0982
CAH4	RORB	6	0.88	0.146666666666667
CAH4	FHL2	5	0.818	0.1636
CAH4	PLAC1	12	1.265	0.105416666666667
CAH4	BMP1	4	0.626	0.1565
CAH4	TRIM5	9	0.985	0.109444444444444
CAH4	SDC2	6	0.945	0.1575
CAH4	UVRAG	4	0.85	0.2125
CAH4	RPA1	7	0.628	0.0897142857142857
CAH4	UCHL1	4	0.329	0.08225
CAH4	NR6A1	5	0.888	0.1776
AK1C1	NAB2	6	0.724	0.120666666666667
AK1C1	EPHA7	7	0.367	0.0524285714285714
AK1C1	C4BPB	6	0.402	0.067
AK1C1	PNO1	6	0.857	0.142833333333333
AK1C1	JPH2	4	0.644	0.161
AK1C1	TSHB	5	0.637	0.1274
AK1C1	ABR	6	0.711	0.1185
AK1C1	NMBR	6	0.61	0.101666666666667
AK1C1	FYCO1	8	0.993	0.124125
AK1C1	NAA16	6	0.911	0.151833333333333
AK1C1	E2F1	4	0.43	0.1075
AK1C1	RORB	5	0.526	0.1052
AK1C1	FHL2	5	0.492	0.0984
AK1C1	PLAC1	7	1.123	0.160428571428571
AK1C1	BMP1	4	0.588	0.147
AK1C1	TRIM5	6	0.919	0.153166666666667
AK1C1	SDC2	7	0.951	0.135857142857143
AK1C1	UVRAG	6	0.853	0.142166666666667
AK1C1	RPA1	5	0.382	0.0764
AK1C1	UCHL1	6	0.22	0.0366666666666667
AK1C1	NR6A1	6	0.876	0.146
ROCK1	NAB2	7	0.834	0.119142857142857
ROCK1	EPHA7	3	0.238	0.0793333333333333
ROCK1	C4BPB	4	0.283	0.07075
ROCK1	PNO1	3	0.775	0.258333333333333
ROCK1	JPH2	6	0.719	0.119833333333333
ROCK1	TSHB	6	0.608	0.101333333333333
ROCK1	ABR	2	0.164	0.082
ROCK1	NMBR	4	0.303	0.07575
ROCK1	FYCO1	5	0.979	0.1958
ROCK1	NAA16	5	0.911	0.1822
ROCK1	E2F1	3	0.311	0.103666666666667
ROCK1	RORB	4	0.411	0.10275
ROCK1	FHL2	4	0.377	0.09425
ROCK1	PLAC1	6	1.03	0.171666666666667
ROCK1	BMP1	7	0.542	0.0774285714285714
ROCK1	TRIM5	5	0.804	0.1608
ROCK1	SDC2	4	0.977	0.24425
ROCK1	UVRAG	5	0.991	0.1982
ROCK1	RPA1	6	0.308	0.0513333333333333
ROCK1	UCHL1	5	0.116	0.0232
ROCK1	NR6A1	5	0.772	0.1544
CHLE	NAB2	9	0.821	0.0912222222222222
CHLE	EPHA7	4	0.18	0.045
CHLE	C4BPB	4	0.212	0.053
CHLE	PNO1	4	0.509	0.12725
CHLE	JPH2	4	0.276	0.069
CHLE	TSHB	4	0.202	0.0505
CHLE	ABR	6	0.397	0.0661666666666667
CHLE	NMBR	4	0.25	0.0625
CHLE	FYCO1	8	0.973	0.121625
CHLE	NAA16	4	0.678	0.1695
CHLE	E2F1	4	0.181	0.04525
CHLE	RORB	3	0.178	0.0593333333333333
CHLE	FHL2	3	0.144	0.048
CHLE	PLAC1	6	0.96	0.16
CHLE	BMP1	3	0.289	0.0963333333333333
CHLE	TRIM5	4	0.571	0.14275
CHLE	SDC2	4	0.639	0.15975
CHLE	UVRAG	4	0.758	0.1895
CHLE	RPA1	6	0.223	0.0371666666666667
CHLE	UCHL1	4	0.085	0.02125
CHLE	NR6A1	4	0.539	0.13475
J3QK85	NAB2	4	0.22	0.055
J3QK85	EPHA7	2	0.114	0.057
J3QK85	C4BPB	5	0.256	0.0512
J3QK85	PNO1	7	0.669	0.0955714285714286
J3QK85	JPH2	4	0.201	0.05025
J3QK85	TSHB	4	0.272	0.068
J3QK85	ABR	3	0.215	0.0716666666666667
J3QK85	NMBR	2	0.121	0.0605
J3QK85	FYCO1	8	0.803	0.100375
J3QK85	NAA16	6	0.962	0.160333333333333
J3QK85	E2F1	4	0.159	0.03975
J3QK85	RORB	3	0.23	0.0766666666666667
J3QK85	FHL2	4	0.191	0.04775
J3QK85	PLAC1	4	0.429	0.10725
J3QK85	BMP1	3	0.359	0.119666666666667
J3QK85	TRIM5	4	0.954	0.2385
J3QK85	SDC2	4	0.365	0.09125
J3QK85	UVRAG	4	0.983	0.24575
J3QK85	RPA1	4	0.157	0.03925
J3QK85	UCHL1	4	0.025	0.00625
J3QK85	NR6A1	6	0.494	0.0823333333333333
ZAP70	NAB2	4	0.384	0.096
ZAP70	EPHA7	2	0.101	0.0505
ZAP70	C4BPB	5	0.197	0.0394
ZAP70	PNO1	8	0.849	0.106125
ZAP70	JPH2	5	0.134	0.0268
ZAP70	TSHB	7	0.233	0.0332857142857143
ZAP70	ABR	4	0.148	0.037
ZAP70	NMBR	3	0.132	0.044
ZAP70	FYCO1	6	0.891	0.1485
ZAP70	NAA16	8	0.978	0.12225
ZAP70	E2F1	5	0.166	0.0332
ZAP70	RORB	4	0.163	0.04075
ZAP70	FHL2	4	0.129	0.03225
ZAP70	PLAC1	4	0.622	0.1555
ZAP70	BMP1	6	0.32	0.0533333333333333
ZAP70	TRIM5	4	0.745	0.18625
ZAP70	SDC2	2	0.448	0.224
ZAP70	UVRAG	6	0.694	0.115666666666667
ZAP70	RPA1	6	0.174	0.029
ZAP70	UCHL1	4	0.013	0.00325
ZAP70	NR6A1	4	0.785	0.19625
UD14	NAB2	6	0.4	0.0666666666666667
UD14	EPHA7	6	0.257	0.0428333333333333
UD14	C4BPB	5	0.292	0.0584
UD14	PNO1	9	0.868	0.0964444444444444
UD14	JPH2	8	0.419	0.052375
UD14	TSHB	6	0.406	0.0676666666666667
UD14	ABR	6	0.411	0.0685
UD14	NMBR	3	0.292	0.0973333333333333
UD14	FYCO1	9	0.853	0.0947777777777778
UD14	NAA16	4	0.671	0.16775
UD14	E2F1	7	0.319	0.0455714285714286
UD14	RORB	3	0.295	0.0983333333333333
UD14	FHL2	5	0.312	0.0624
UD14	PLAC1	5	0.582	0.1164
UD14	BMP1	5	0.493	0.0986
UD14	TRIM5	5	0.705	0.141
UD14	SDC2	5	0.41	0.082
UD14	UVRAG	7	0.918	0.131142857142857
UD14	RPA1	4	0.272	0.068
UD14	UCHL1	5	0.139	0.0278
UD14	NR6A1	8	0.693	0.086625
S12A2	NAB2	6	0.317	0.0528333333333333
S12A2	EPHA7	5	0.315	0.063
S12A2	C4BPB	5	0.347	0.0694
S12A2	PNO1	7	0.785	0.112142857142857
S12A2	JPH2	5	0.332	0.0664
S12A2	TSHB	4	0.371	0.09275
S12A2	ABR	4	0.322	0.0805
S12A2	NMBR	3	0.33	0.11
S12A2	FYCO1	8	0.929	0.116125
S12A2	NAA16	7	0.785	0.112142857142857
S12A2	E2F1	6	0.256	0.0426666666666667
S12A2	RORB	4	0.313	0.07825
S12A2	FHL2	4	0.279	0.06975
S12A2	PLAC1	4	0.556	0.139
S12A2	BMP1	3	0.458	0.152666666666667
S12A2	TRIM5	4	0.628	0.157
S12A2	SDC2	4	0.481	0.12025
S12A2	UVRAG	6	0.834	0.139
S12A2	RPA1	2	0.301	0.1505
S12A2	UCHL1	4	0.204	0.051
S12A2	NR6A1	6	0.61	0.101666666666667
EST1A	NAB2	6	0.59	0.0983333333333333
EST1A	EPHA7	8	0.21	0.02625
EST1A	C4BPB	5	0.32	0.064
EST1A	PNO1	2	0.369	0.1845
EST1A	JPH2	2	0.284	0.142
EST1A	TSHB	4	0.555	0.13875
EST1A	ABR	4	0.384	0.096
EST1A	NMBR	4	0.35	0.0875
EST1A	FYCO1	4	0.409	0.10225
EST1A	NAA16	10	0.673	0.0673
EST1A	E2F1	4	0.325	0.08125
EST1A	RORB	5	0.508	0.1016
EST1A	FHL2	6	0.46	0.0766666666666667
EST1A	PLAC1	8	1.203	0.150375
EST1A	BMP1	7	0.476	0.068
EST1A	TRIM5	4	0.636	0.159
EST1A	SDC2	4	0.839	0.20975
EST1A	UVRAG	3	0.658	0.219333333333333
EST1A	RPA1	2	0.157	0.0785
EST1A	UCHL1	6	0.063	0.0105
EST1A	NR6A1	6	0.869	0.144833333333333
VKOR1	NAB2	6	0.702	0.117
VKOR1	EPHA7	8	0.621	0.077625
VKOR1	C4BPB	7	0.656	0.0937142857142857
VKOR1	PNO1	6	0.994	0.165666666666667
VKOR1	JPH2	8	0.669	0.083625
VKOR1	TSHB	7	0.706	0.100857142857143
VKOR1	ABR	6	0.661	0.110166666666667
VKOR1	NMBR	6	0.667	0.111166666666667
VKOR1	FYCO1	7	0.796	0.113714285714286
VKOR1	NAA16	7	0.976	0.139428571428571
VKOR1	E2F1	7	0.569	0.0812857142857143
VKOR1	RORB	5	0.663	0.1326
VKOR1	FHL2	5	0.629	0.1258
VKOR1	PLAC1	5	0.832	0.1664
VKOR1	BMP1	6	0.793	0.132166666666667
VKOR1	TRIM5	5	0.955	0.191
VKOR1	SDC2	5	0.66	0.132
VKOR1	UVRAG	6	0.875	0.145833333333333
VKOR1	RPA1	7	0.615	0.0878571428571429
VKOR1	UCHL1	4	0.403	0.10075
VKOR1	NR6A1	6	0.992	0.165333333333333
XDH	NAB2	5	0.666	0.1332
XDH	EPHA7	7	0.369	0.0527142857142857
XDH	C4BPB	4	0.424	0.106
XDH	PNO1	6	0.949	0.158166666666667
XDH	JPH2	4	0.571	0.14275
XDH	TSHB	6	0.701	0.116833333333333
XDH	ABR	5	0.677	0.1354
XDH	NMBR	4	0.616	0.154
XDH	FYCO1	6	0.812	0.135333333333333
XDH	NAA16	3	0.676	0.225333333333333
XDH	E2F1	5	0.605	0.121
XDH	RORB	4	0.602	0.1505
XDH	FHL2	4	0.568	0.142
XDH	PLAC1	4	0.848	0.212
XDH	BMP1	7	0.64	0.0914285714285714
XDH	TRIM5	4	0.971	0.24275
XDH	SDC2	4	0.872	0.218
XDH	UVRAG	5	0.665	0.133
XDH	RPA1	3	0.227	0.0756666666666667
XDH	UCHL1	5	0.213	0.0426
XDH	NR6A1	6	0.847	0.141166666666667
ACHB4	NAB2	6	0.317	0.0528333333333333
ACHB4	EPHA7	5	0.315	0.063
ACHB4	C4BPB	5	0.347	0.0694
ACHB4	PNO1	7	0.785	0.112142857142857
ACHB4	JPH2	5	0.332	0.0664
ACHB4	TSHB	5	0.373	0.0746
ACHB4	ABR	4	0.322	0.0805
ACHB4	NMBR	3	0.33	0.11
ACHB4	FYCO1	8	0.929	0.116125
ACHB4	NAA16	7	0.785	0.112142857142857
ACHB4	E2F1	6	0.256	0.0426666666666667
ACHB4	RORB	4	0.313	0.07825
ACHB4	FHL2	4	0.279	0.06975
ACHB4	PLAC1	4	0.556	0.139
ACHB4	BMP1	4	0.46	0.115
ACHB4	TRIM5	4	0.628	0.157
ACHB4	SDC2	4	0.481	0.12025
ACHB4	UVRAG	6	0.834	0.139
ACHB4	RPA1	6	0.321	0.0535
ACHB4	UCHL1	5	0.212	0.0424
ACHB4	NR6A1	6	0.61	0.101666666666667
RLP24	NAB2	7	0.576	0.0822857142857143
RLP24	EPHA7	7	0.244	0.0348571428571429
RLP24	C4BPB	7	0.374	0.0534285714285714
RLP24	PNO1	1	0.228	0.228
RLP24	JPH2	3	0.285	0.095
RLP24	TSHB	6	0.595	0.0991666666666667
RLP24	ABR	6	0.438	0.073
RLP24	NMBR	6	0.404	0.0673333333333333
RLP24	FYCO1	7	0.987	0.141
RLP24	NAA16	9	0.707	0.0785555555555555
RLP24	E2F1	4	0.426	0.1065
RLP24	RORB	3	0.423	0.141
RLP24	FHL2	3	0.389	0.129666666666667
RLP24	PLAC1	6	0.758	0.126333333333333
RLP24	BMP1	6	0.51	0.085
RLP24	TRIM5	6	0.881	0.146833333333333
RLP24	SDC2	2	0.394	0.197
RLP24	UVRAG	4	0.682	0.1705
RLP24	RPA1	2	0.267	0.1335
RLP24	UCHL1	5	0.097	0.0194
RLP24	NR6A1	8	0.927	0.115875
EDN1	NAB2	4	0.134	0.0335
EDN1	EPHA7	4	0.116	0.029
EDN1	C4BPB	4	0.148	0.037
EDN1	PNO1	5	0.506	0.1012
EDN1	JPH2	3	0.149	0.0496666666666667
EDN1	TSHB	3	0.132	0.044
EDN1	ABR	4	0.145	0.03625
EDN1	NMBR	2	0.1	0.05
EDN1	FYCO1	6	0.65	0.108333333333333
EDN1	NAA16	4	0.799	0.19975
EDN1	E2F1	4	0.073	0.01825
EDN1	RORB	3	0.114	0.038
EDN1	FHL2	3	0.08	0.0266666666666667
EDN1	PLAC1	3	0.316	0.105333333333333
EDN1	BMP1	3	0.229	0.0763333333333333
EDN1	TRIM5	3	0.439	0.146333333333333
EDN1	SDC2	2	0.202	0.101
EDN1	UVRAG	4	0.897	0.22425
EDN1	RPA1	4	0.138	0.0345
EDN1	UCHL1	4	0.013	0.00325
EDN1	NR6A1	4	0.331	0.08275
GBRB3	NAB2	3	0.476	0.158666666666667
GBRB3	EPHA7	8	0.446	0.05575
GBRB3	C4BPB	7	0.507	0.0724285714285714
GBRB3	PNO1	3	0.905	0.301666666666667
GBRB3	JPH2	7	0.598	0.0854285714285714
GBRB3	TSHB	6	0.609	0.1015
GBRB3	ABR	6	0.591	0.0985
GBRB3	NMBR	3	0.558	0.186
GBRB3	FYCO1	7	0.992	0.141714285714286
GBRB3	NAA16	4	0.948	0.237
GBRB3	E2F1	6	0.498	0.083
GBRB3	RORB	5	0.58	0.116
GBRB3	FHL2	5	0.546	0.1092
GBRB3	PLAC1	6	0.763	0.127166666666667
GBRB3	BMP1	7	0.617	0.0881428571428571
GBRB3	TRIM5	6	0.886	0.147666666666667
GBRB3	SDC2	2	0.399	0.1995
GBRB3	UVRAG	6	0.657	0.1095
GBRB3	RPA1	7	0.497	0.071
GBRB3	UCHL1	6	0.204	0.034
GBRB3	NR6A1	8	0.932	0.1165
TKT	NAB2	6	0.38	0.0633333333333333
TKT	EPHA7	6	0.258	0.043
TKT	C4BPB	4	0.313	0.07825
TKT	PNO1	9	0.896	0.0995555555555556
TKT	JPH2	7	0.398	0.0568571428571429
TKT	TSHB	7	0.436	0.0622857142857143
TKT	ABR	4	0.389	0.09725
TKT	NMBR	3	0.227	0.0756666666666667
TKT	FYCO1	6	0.818	0.136333333333333
TKT	NAA16	4	0.665	0.16625
TKT	E2F1	6	0.298	0.0496666666666667
TKT	RORB	5	0.393	0.0786
TKT	FHL2	4	0.348	0.087
TKT	PLAC1	5	0.562	0.1124
TKT	BMP1	4	0.479	0.11975
TKT	TRIM5	5	0.685	0.137
TKT	SDC2	4	0.389	0.09725
TKT	UVRAG	7	0.898	0.128285714285714
TKT	RPA1	2	0.166	0.083
TKT	UCHL1	2	0.065	0.0325
TKT	NR6A1	6	0.699	0.1165
NEU2	NAB2	4	0.238	0.0595
NEU2	EPHA7	5	0.254	0.0508
NEU2	C4BPB	5	0.286	0.0572
NEU2	PNO1	7	0.71	0.101428571428571
NEU2	JPH2	3	0.229	0.0763333333333333
NEU2	TSHB	5	0.312	0.0624
NEU2	ABR	4	0.271	0.06775
NEU2	NMBR	2	0.22	0.11
NEU2	FYCO1	8	0.821	0.102625
NEU2	NAA16	6	0.952	0.158666666666667
NEU2	E2F1	4	0.177	0.04425
NEU2	RORB	4	0.252	0.063
NEU2	FHL2	4	0.209	0.05225
NEU2	PLAC1	4	0.447	0.11175
NEU2	BMP1	2	0.384	0.192
NEU2	TRIM5	4	0.972	0.243
NEU2	SDC2	3	0.668	0.222666666666667
NEU2	UVRAG	6	0.783	0.1305
NEU2	RPA1	3	0.22	0.0733333333333333
NEU2	UCHL1	5	0.101	0.0202
NEU2	NR6A1	3	0.529	0.176333333333333
3HAO	NAB2	6	0.904	0.150666666666667
3HAO	EPHA7	7	0.552	0.0788571428571429
3HAO	C4BPB	4	0.475	0.11875
3HAO	PNO1	6	0.831	0.1385
3HAO	JPH2	7	0.937	0.133857142857143
3HAO	TSHB	5	0.822	0.1644
3HAO	ABR	8	1.019	0.127375
3HAO	NMBR	7	0.838	0.119714285714286
3HAO	FYCO1	7	0.955	0.136428571428571
3HAO	NAA16	6	0.907	0.151166666666667
3HAO	E2F1	4	0.841	0.21025
3HAO	RORB	4	0.816	0.204
3HAO	FHL2	6	0.875	0.145833333333333
3HAO	PLAC1	7	1.257	0.179571428571429
3HAO	BMP1	5	0.757	0.1514
3HAO	TRIM5	5	0.822	0.1644
3HAO	SDC2	4	0.946	0.2365
3HAO	UVRAG	5	0.806	0.1612
3HAO	RPA1	5	0.567	0.1134
3HAO	UCHL1	7	0.436	0.0622857142857143
3HAO	NR6A1	6	0.979	0.163166666666667
RL10L	NAB2	7	0.599	0.0855714285714286
RL10L	EPHA7	8	0.348	0.0435
RL10L	C4BPB	7	0.443	0.0632857142857143
RL10L	PNO1	2	0.51	0.255
RL10L	JPH2	4	0.384	0.096
RL10L	TSHB	6	0.627	0.1045
RL10L	ABR	6	0.507	0.0845
RL10L	NMBR	6	0.473	0.0788333333333333
RL10L	FYCO1	4	0.38	0.095
RL10L	NAA16	10	0.811	0.0811
RL10L	E2F1	6	0.516	0.086
RL10L	RORB	6	0.612	0.102
RL10L	FHL2	7	0.57	0.0814285714285714
RL10L	PLAC1	6	0.781	0.130166666666667
RL10L	BMP1	7	0.614	0.0877142857142857
RL10L	TRIM5	6	0.904	0.150666666666667
RL10L	SDC2	2	0.417	0.2085
RL10L	UVRAG	4	0.751	0.18775
RL10L	RPA1	8	0.386	0.04825
RL10L	UCHL1	6	0.201	0.0335
RL10L	NR6A1	8	0.95	0.11875
ADA1D	NAB2	5	0.22	0.044
ADA1D	EPHA7	3	0.201	0.067
ADA1D	C4BPB	5	0.234	0.0468
ADA1D	PNO1	6	0.556	0.0926666666666667
ADA1D	JPH2	4	0.204	0.051
ADA1D	TSHB	4	0.182	0.0455
ADA1D	ABR	3	0.218	0.0726666666666667
ADA1D	NMBR	1	0.101	0.101
ADA1D	FYCO1	7	0.736	0.105142857142857
ADA1D	NAA16	5	0.885	0.177
ADA1D	E2F1	5	0.159	0.0318
ADA1D	RORB	4	0.2	0.05
ADA1D	FHL2	4	0.166	0.0415
ADA1D	PLAC1	4	0.402	0.1005
ADA1D	BMP1	2	0.272	0.136
ADA1D	TRIM5	5	0.921	0.1842
ADA1D	SDC2	3	0.288	0.096
ADA1D	UVRAG	5	0.983	0.1966
ADA1D	RPA1	3	0.209	0.0696666666666667
ADA1D	UCHL1	5	0.099	0.0198
ADA1D	NR6A1	5	0.417	0.0834
CANB2	NAB2	5	0.409	0.0818
CANB2	EPHA7	3	0.226	0.0753333333333333
CANB2	C4BPB	5	0.358	0.0716
CANB2	PNO1	8	0.881	0.110125
CANB2	JPH2	4	0.321	0.08025
CANB2	TSHB	5	0.384	0.0768
CANB2	ABR	5	0.442	0.0884
CANB2	NMBR	2	0.285	0.1425
CANB2	FYCO1	9	0.992	0.110222222222222
CANB2	NAA16	6	0.762	0.127
CANB2	E2F1	5	0.327	0.0654
CANB2	RORB	4	0.324	0.081
CANB2	FHL2	4	0.29	0.0725
