source	dest	edges	cum_dist	avg_dist_per_edge
ACE	MGMT	3	0.124	0.0413333333333333
ACE	P2RX4	3	0.492	0.164
ACE	AKT2	3	0.539	0.179666666666667
ACE	CSF1	4	0.323	0.08075
ACE	CEBPB	3	0.076	0.0253333333333333
ACE	ALG8	6	0.436	0.0726666666666667
ACE	PLS1	4	0.149	0.03725
ACE	NOL8	6	0.522	0.087
ACE	RTN3	4	0.573	0.14325
ACE	TPRKB	6	0.748	0.124666666666667
ACE	CSPG4	4	0.194	0.0485
ACE	FUT8	3	0.272	0.0906666666666667
ACE	UBE2B	3	0.352	0.117333333333333
ACE	EDEM2	5	0.848	0.1696
ACE	SDC3	3	0.475	0.158333333333333
ACE	LOXL1	3	0.262	0.0873333333333333
ACE	SFI1	7	0.23	0.0328571428571429
ACE	RLBP1	4	0.648	0.162
ACE	SIX5	5	0.481	0.0962
ACE	AXIN1	5	0.067	0.0134
KAPCA	MGMT	4	0.122	0.0305
KAPCA	P2RX4	4	0.592	0.148
KAPCA	AKT2	4	0.496	0.124
KAPCA	CSF1	4	0.308	0.077
KAPCA	CEBPB	4	0.074	0.0185
KAPCA	ALG8	7	0.434	0.062
KAPCA	PLS1	5	0.147	0.0294
KAPCA	NOL8	5	0.539	0.1078
KAPCA	RTN3	5	0.738	0.1476
KAPCA	TPRKB	5	0.765	0.153
KAPCA	CSPG4	5	0.223	0.0446
KAPCA	FUT8	4	0.416	0.104
KAPCA	UBE2B	3	0.337	0.112333333333333
KAPCA	EDEM2	6	0.82	0.136666666666667
KAPCA	SDC3	4	0.432	0.108
KAPCA	LOXL1	4	0.406	0.1015
KAPCA	SFI1	2	0.219	0.1095
KAPCA	RLBP1	5	0.605	0.121
KAPCA	SIX5	4	0.498	0.1245
KAPCA	AXIN1	2	0.075	0.0375
NTKL	MGMT	4	0.255	0.06375
NTKL	P2RX4	5	0.582	0.1164
NTKL	AKT2	4	0.368	0.092
NTKL	CSF1	5	0.42	0.084
NTKL	CEBPB	4	0.207	0.05175
NTKL	ALG8	6	0.564	0.094
NTKL	PLS1	4	0.277	0.06925
NTKL	NOL8	6	0.635	0.105833333333333
NTKL	RTN3	6	0.657	0.1095
NTKL	TPRKB	6	0.815	0.135833333333333
NTKL	CSPG4	4	0.306	0.0765
NTKL	FUT8	5	0.405	0.081
NTKL	UBE2B	4	0.449	0.11225
NTKL	EDEM2	6	0.92	0.153333333333333
NTKL	SDC3	3	0.302	0.100666666666667
NTKL	LOXL1	5	0.395	0.079
NTKL	SFI1	5	0.353	0.0706
NTKL	RLBP1	4	0.475	0.11875
NTKL	SIX5	6	0.634	0.105666666666667
NTKL	AXIN1	4	0.207	0.05175
CALM	MGMT	3	0.114	0.038
CALM	P2RX4	4	0.505	0.12625
CALM	AKT2	2	0.4	0.2
CALM	CSF1	4	0.3	0.075
CALM	CEBPB	3	0.066	0.022
CALM	ALG8	4	0.393	0.09825
CALM	PLS1	2	0.112	0.056
CALM	NOL8	4	0.498	0.1245
CALM	RTN3	4	0.538	0.1345
CALM	TPRKB	4	0.678	0.1695
CALM	CSPG4	3	0.186	0.062
CALM	FUT8	4	0.285	0.07125
CALM	UBE2B	3	0.329	0.109666666666667
CALM	EDEM2	5	0.8	0.16
CALM	SDC3	2	0.182	0.091
CALM	LOXL1	4	0.275	0.06875
CALM	SFI1	3	0.13	0.0433333333333333
CALM	RLBP1	3	0.355	0.118333333333333
CALM	SIX5	4	0.461	0.11525
CALM	AXIN1	4	0.065	0.01625
ACHA4	MGMT	4	0.215	0.05375
ACHA4	P2RX4	5	0.603	0.1206
ACHA4	AKT2	4	0.439	0.10975
ACHA4	CSF1	6	0.397	0.0661666666666667
ACHA4	CEBPB	4	0.167	0.04175
ACHA4	ALG8	7	0.527	0.0752857142857143
ACHA4	PLS1	5	0.24	0.048
ACHA4	NOL8	6	0.618	0.103
ACHA4	RTN3	4	0.63	0.1575
ACHA4	TPRKB	6	0.848	0.141333333333333
ACHA4	CSPG4	5	0.306	0.0612
ACHA4	FUT8	5	0.383	0.0766
ACHA4	UBE2B	5	0.426	0.0852
ACHA4	EDEM2	6	0.896	0.149333333333333
ACHA4	SDC3	3	0.336	0.112
ACHA4	LOXL1	5	0.373	0.0746
ACHA4	SFI1	6	0.33	0.055
ACHA4	RLBP1	4	0.509	0.12725
ACHA4	SIX5	5	0.611	0.1222
ACHA4	AXIN1	4	0.18	0.045
ANXA2	MGMT	3	0.151	0.0503333333333333
ANXA2	P2RX4	3	0.561	0.187
ANXA2	AKT2	4	0.458	0.1145
ANXA2	CSF1	3	0.357	0.119
ANXA2	CEBPB	3	0.103	0.0343333333333333
ANXA2	ALG8	4	0.411	0.10275
ANXA2	PLS1	2	0.124	0.062
ANXA2	NOL8	5	0.698	0.1396
ANXA2	RTN3	4	0.745	0.18625
ANXA2	TPRKB	6	0.905	0.150833333333333
ANXA2	CSPG4	4	0.216	0.054
ANXA2	FUT8	3	0.341	0.113666666666667
ANXA2	UBE2B	2	0.386	0.193
ANXA2	EDEM2	5	0.917	0.1834
ANXA2	SDC3	3	0.392	0.130666666666667
ANXA2	LOXL1	3	0.331	0.110333333333333
ANXA2	SFI1	6	0.24	0.04
ANXA2	RLBP1	4	0.565	0.14125
ANXA2	SIX5	4	0.511	0.12775
ANXA2	AXIN1	4	0.077	0.01925
AURKB	MGMT	5	0.153	0.0306
AURKB	P2RX4	6	0.595	0.0991666666666667
AURKB	AKT2	6	0.455	0.0758333333333333
AURKB	CSF1	4	0.296	0.074
AURKB	CEBPB	5	0.105	0.021
AURKB	ALG8	8	0.465	0.058125
AURKB	PLS1	6	0.178	0.0296666666666667
AURKB	NOL8	4	0.457	0.11425
AURKB	RTN3	5	0.66	0.132
AURKB	TPRKB	2	0.563	0.2815
AURKB	CSPG4	6	0.204	0.034
AURKB	FUT8	6	0.375	0.0625
AURKB	UBE2B	3	0.325	0.108333333333333
AURKB	EDEM2	6	0.866	0.144333333333333
AURKB	SDC3	6	0.391	0.0651666666666667
AURKB	LOXL1	6	0.365	0.0608333333333333
AURKB	SFI1	2	0.12	0.06
AURKB	RLBP1	7	0.564	0.0805714285714286
AURKB	SIX5	4	0.568	0.142
AURKB	AXIN1	3	0.063	0.021
GNAT3	MGMT	4	0.312	0.078
GNAT3	P2RX4	4	0.587	0.14675
GNAT3	AKT2	6	0.995	0.165833333333333
