source	dest	edges	cum_dist	avg_dist_per_edge
ACE	CTDP1	4	0.143	0.03575
ACE	BACE1	3	0.077	0.0256666666666667
ACE	TAF1D	4	0.512	0.128
ACE	MAP7	5	0.453	0.0906
ACE	CCPG1	4	0.275	0.06875
ACE	IMPG1	4	0.66	0.165
ACE	STK16	2	0.862	0.431
ACE	IL19	3	0.275	0.0916666666666667
ACE	MYL6B	4	0.572	0.143
ACE	RUNX2	3	0.449	0.149666666666667
ACE	FCHO1	4	0.552	0.138
ACE	IGSF1	4	0.336	0.084
ACE	PARL	4	0.51	0.1275
ACE	CHST1	4	0.336	0.084
ACE	AP1G2	4	0.478	0.1195
ACE	STRN	7	0.113	0.0161428571428571
ACE	LIPC	4	0.101	0.02525
ACE	CPSF7	4	0.259	0.06475
ACE	RBPJL	3	0.304	0.101333333333333
ACE	RRAGA	6	0.655	0.109166666666667
ACE	RBM8A	4	0.257	0.06425
KAPCA	CTDP1	5	0.141	0.0282
KAPCA	BACE1	2	0.168	0.084
KAPCA	TAF1D	5	0.929	0.1858
KAPCA	MAP7	5	0.45	0.09
KAPCA	CCPG1	5	0.273	0.0546
KAPCA	IMPG1	5	0.651	0.1302
KAPCA	STK16	2	0.758	0.379
KAPCA	IL19	4	0.266	0.0665
KAPCA	MYL6B	5	0.529	0.1058
KAPCA	RUNX2	2	0.204	0.102
KAPCA	FCHO1	5	0.609	0.1218
KAPCA	IGSF1	5	0.355	0.071
KAPCA	PARL	3	0.398	0.132666666666667
KAPCA	CHST1	5	0.355	0.071
KAPCA	AP1G2	4	0.463	0.11575
KAPCA	STRN	5	0.104	0.0208
KAPCA	LIPC	6	0.2	0.0333333333333333
KAPCA	CPSF7	3	0.276	0.092
KAPCA	RBPJL	3	0.271	0.0903333333333333
KAPCA	RRAGA	4	0.948	0.237
KAPCA	RBM8A	3	0.274	0.0913333333333333
NTKL	CTDP1	5	0.274	0.0548
NTKL	BACE1	6	0.314	0.0523333333333333
NTKL	TAF1D	5	0.609	0.1218
NTKL	MAP7	6	0.584	0.0973333333333333
NTKL	CCPG1	4	0.403	0.10075
NTKL	IMPG1	6	0.775	0.129166666666667
NTKL	STK16	4	0.703	0.17575
NTKL	IL19	4	0.391	0.09775
NTKL	MYL6B	4	0.399	0.09975
NTKL	RUNX2	5	0.372	0.0744
NTKL	FCHO1	4	0.479	0.11975
NTKL	IGSF1	10	0.491	0.0491
NTKL	PARL	6	0.577	0.0961666666666667
NTKL	CHST1	10	0.491	0.0491
NTKL	AP1G2	1	0.101	0.101
NTKL	STRN	7	0.241	0.0344285714285714
NTKL	LIPC	6	0.333	0.0555
NTKL	CPSF7	6	0.442	0.0736666666666667
NTKL	RBPJL	5	0.426	0.0852
NTKL	RRAGA	6	0.806	0.134333333333333
NTKL	RBM8A	4	0.408	0.102
CALM	CTDP1	4	0.133	0.03325
CALM	BACE1	3	0.152	0.0506666666666667
CALM	TAF1D	3	0.466	0.155333333333333
CALM	MAP7	4	0.426	0.1065
CALM	CCPG1	2	0.238	0.119
CALM	IMPG1	4	0.639	0.15975
CALM	STK16	3	0.583	0.194333333333333
CALM	IL19	4	0.267	0.06675
CALM	MYL6B	3	0.279	0.093
CALM	RUNX2	2	0.19	0.095
CALM	FCHO1	3	0.359	0.119666666666667
CALM	IGSF1	7	0.334	0.0477142857142857
CALM	PARL	5	0.354	0.0708
CALM	CHST1	7	0.334	0.0477142857142857
CALM	AP1G2	3	0.238	0.0793333333333333
CALM	STRN	5	0.076	0.0152
CALM	LIPC	3	0.156	0.052
CALM	CPSF7	3	0.239	0.0796666666666667
CALM	RBPJL	3	0.272	0.0906666666666667
CALM	RRAGA	3	0.84	0.28
CALM	RBM8A	3	0.237	0.079
ACHA4	CTDP1	5	0.234	0.0468
ACHA4	BACE1	4	0.287	0.07175
ACHA4	TAF1D	6	0.586	0.0976666666666667
ACHA4	MAP7	6	0.544	0.0906666666666667
ACHA4	CCPG1	5	0.366	0.0732
ACHA4	IMPG1	4	0.723	0.18075
ACHA4	STK16	4	0.737	0.18425
ACHA4	IL19	2	0.249	0.1245
ACHA4	MYL6B	4	0.433	0.10825
ACHA4	RUNX2	4	0.349	0.08725
ACHA4	FCHO1	4	0.513	0.12825
ACHA4	IGSF1	6	0.44	0.0733333333333333
ACHA4	PARL	5	0.568	0.1136
ACHA4	CHST1	6	0.44	0.0733333333333333
ACHA4	AP1G2	4	0.392	0.098
ACHA4	STRN	8	0.204	0.0255
ACHA4	LIPC	2	0.172	0.086
ACHA4	CPSF7	6	0.427	0.0711666666666667
ACHA4	RBPJL	6	0.403	0.0671666666666667
ACHA4	RRAGA	6	0.84	0.14
ACHA4	RBM8A	4	0.442	0.1105
ANXA2	CTDP1	4	0.17	0.0425
ANXA2	BACE1	3	0.246	0.082
ANXA2	TAF1D	3	0.546	0.182
ANXA2	MAP7	4	0.438	0.1095
ANXA2	CCPG1	2	0.248	0.124
ANXA2	IMPG1	6	0.654	0.109
ANXA2	STK16	4	0.793	0.19825
ANXA2	IL19	3	0.285	0.095
ANXA2	MYL6B	4	0.489	0.12225
