source	dest	edges	cum_dist	avg_dist_per_edge
CALM	MDM2	2	0.419	0.2095
CALM	PDIA2	3	0.165	0.055
CALM	ZEB1	3	0.919	0.306333333333333
CALM	OR2H1	3	0.327	0.109
CALM	ATG9A	3	0.814	0.271333333333333
CALM	MSH2	3	0.091	0.0303333333333333
CALM	SMAD7	4	0.113	0.02825
CALM	PLK4	3	0.088	0.0293333333333333
CALM	SGCA	3	0.254	0.0846666666666667
CALM	PRDX2	4	0.566	0.1415
CALM	OAS3	4	0.126	0.0315
CALM	PBX3	3	0.398	0.132666666666667
CALM	E2F2	2	0.181	0.0905
CALM	VPS28	4	0.787	0.19675
CALM	TSSC1	3	0.83	0.276666666666667
ACHA4	WNT16	6	0.693	0.1155
ACHA4	MDM2	4	0.33	0.0825
ACHA4	PDIA2	4	0.266	0.0665
ACHA4	ZEB1	4	0.659	0.16475
ACHA4	OR2H1	4	0.528	0.132
ACHA4	ATG9A	4	0.968	0.242
ACHA4	MSH2	4	0.192	0.048
ACHA4	SMAD7	3	0.223	0.0743333333333333
ACHA4	PLK4	7	0.286	0.0408571428571429
ACHA4	SGCA	5	0.405	0.081
ACHA4	PRDX2	4	0.658	0.1645
ACHA4	OAS3	7	0.254	0.0362857142857143
ACHA4	PBX3	4	0.557	0.13925
ACHA4	E2F2	5	0.434	0.0868
ACHA4	VPS28	4	0.815	0.20375
ACHA4	TSSC1	4	0.984	0.246
ANXA2	WNT16	4	0.688	0.172
ANXA2	MDM2	2	0.403	0.2015
ANXA2	PDIA2	3	0.202	0.0673333333333333
ANXA2	ZEB1	4	0.474	0.1185
ANXA2	OR2H1	4	0.506	0.1265
ANXA2	ATG9A	4	0.891	0.22275
ANXA2	MSH2	3	0.128	0.0426666666666667
ANXA2	SMAD7	2	0.191	0.0955
ANXA2	PLK4	4	0.246	0.0615
ANXA2	SGCA	4	0.397	0.09925
ANXA2	PRDX2	3	0.738	0.246
ANXA2	OAS3	4	0.138	0.0345
ANXA2	PBX3	4	0.692	0.173
ANXA2	E2F2	4	0.552	0.138
ANXA2	VPS28	4	0.35	0.0875
ANXA2	TSSC1	6	0.474	0.079
AURKB	WNT16	7	0.53	0.0757142857142857
AURKB	MDM2	4	0.144	0.036
AURKB	PDIA2	5	0.204	0.0408
AURKB	ZEB1	4	0.473	0.11825
AURKB	OR2H1	6	0.345	0.0575
AURKB	ATG9A	7	0.954	0.136285714285714
AURKB	MSH2	3	0.102	0.034
AURKB	SMAD7	2	0.114	0.057
AURKB	PLK4	3	0.069	0.023
AURKB	SGCA	10	0.416	0.0416
AURKB	PRDX2	9	0.677	0.0752222222222222
AURKB	OAS3	4	0.179	0.04475
AURKB	PBX3	6	0.47	0.0783333333333333
AURKB	E2F2	2	0.149	0.0745
AURKB	VPS28	6	0.831	0.1385
AURKB	TSSC1	7	0.97	0.138571428571429
GNAT3	WNT16	6	0.721	0.120166666666667
GNAT3	MDM2	6	0.886	0.147666666666667
GNAT3	PDIA2	4	0.363	0.09075
GNAT3	ZEB1	6	0.849	0.1415
GNAT3	OR2H1	4	0.408	0.102
GNAT3	ATG9A	4	0.67	0.1675
GNAT3	MSH2	4	0.289	0.07225
GNAT3	SMAD7	5	0.269	0.0538
GNAT3	PLK4	4	0.306	0.0765
GNAT3	SGCA	4	0.416	0.104
GNAT3	PRDX2	4	0.707	0.17675
GNAT3	OAS3	6	0.317	0.0528333333333333
GNAT3	PBX3	7	0.769	0.109857142857143
GNAT3	E2F2	7	0.99	0.141428571428571
GNAT3	VPS28	6	0.584	0.0973333333333333
GNAT3	TSSC1	5	0.784	0.1568
CA2D1	WNT16	6	0.984	0.164
CA2D1	MDM2	5	0.949	0.1898
CA2D1	PDIA2	5	0.527	0.1054
CA2D1	ZEB1	5	0.982	0.1964
CA2D1	OR2H1	6	0.736	0.122666666666667
CA2D1	ATG9A	7	0.791	0.113
CA2D1	MSH2	4	0.45	0.1125
CA2D1	SMAD7	4	0.502	0.1255
CA2D1	PLK4	4	0.351	0.08775
CA2D1	SGCA	4	0.554	0.1385
CA2D1	PRDX2	5	0.94	0.188
CA2D1	OAS3	6	0.368	0.0613333333333333
CA2D1	PBX3	6	0.826	0.137666666666667
CA2D1	E2F2	6	0.971	0.161833333333333
CA2D1	VPS28	5	0.717	0.1434
CA2D1	TSSC1	7	0.667	0.0952857142857143
CAH4	WNT16	5	0.9	0.18
CAH4	MDM2	8	0.981	0.122625
CAH4	PDIA2	5	0.939	0.1878
CAH4	ZEB1	6	0.947	0.157833333333333
CAH4	OR2H1	9	1.036	0.115111111111111
CAH4	ATG9A	5	0.942	0.1884
CAH4	MSH2	9	0.981	0.109
CAH4	SMAD7	4	0.767	0.19175
CAH4	PLK4	4	0.794	0.1985
CAH4	SGCA	6	0.995	0.165833333333333
CAH4	PRDX2	4	0.661	0.16525
CAH4	OAS3	6	0.545	0.0908333333333333
CAH4	PBX3	7	0.963	0.137571428571429
CAH4	E2F2	10	0.983	0.0983
CAH4	VPS28	10	0.891	0.0891
CAH4	TSSC1	6	0.795	0.1325
AK1C1	WNT16	7	0.532	0.076
AK1C1	MDM2	6	0.933	0.1555
AK1C1	PDIA2	5	0.531	0.1062
AK1C1	ZEB1	5	0.813	0.1626
AK1C1	OR2H1	8	0.887	0.110875
AK1C1	ATG9A	6	0.838	0.139666666666667
AK1C1	MSH2	5	0.457	0.0914
AK1C1	SMAD7	4	0.507	0.12675
AK1C1	PLK4	8	0.437	0.054625
AK1C1	SGCA	4	0.769	0.19225
AK1C1	PRDX2	6	0.552	0.092
AK1C1	OAS3	9	0.489	0.0543333333333333
AK1C1	PBX3	4	0.667	0.16675
AK1C1	E2F2	6	0.839	0.139833333333333
AK1C1	VPS28	7	0.913	0.130428571428571
AK1C1	TSSC1	7	0.635	0.0907142857142857
ROCK1	WNT16	3	0.59	0.196666666666667
ROCK1	MDM2	6	0.866	0.144333333333333
ROCK1	PDIA2	4	0.416	0.104
ROCK1	ZEB1	6	0.878	0.146333333333333
ROCK1	OR2H1	6	0.896	0.149333333333333
ROCK1	ATG9A	4	0.577	0.14425
ROCK1	MSH2	4	0.342	0.0855
ROCK1	SMAD7	3	0.414	0.138
ROCK1	PLK4	7	0.354	0.0505714285714286
ROCK1	SGCA	7	0.698	0.0997142857142857
ROCK1	PRDX2	3	0.982	0.327333333333333
ROCK1	OAS3	4	0.27	0.0675
ROCK1	PBX3	5	0.748	0.1496
ROCK1	E2F2	7	0.97	0.138571428571429
ROCK1	VPS28	3	0.624	0.208
ROCK1	TSSC1	6	0.531	0.0885
CHLE	WNT16	6	0.354	0.059
CHLE	MDM2	5	0.966	0.1932
CHLE	PDIA2	3	0.183	0.061
CHLE	ZEB1	5	0.964	0.1928
CHLE	OR2H1	4	0.524	0.131
CHLE	ATG9A	4	0.872	0.218
CHLE	MSH2	3	0.109	0.0363333333333333
CHLE	SMAD7	4	0.219	0.05475
CHLE	PLK4	7	0.259	0.037
CHLE	SGCA	4	0.401	0.10025
CHLE	PRDX2	4	0.417	0.10425
CHLE	OAS3	6	0.171	0.0285
CHLE	PBX3	7	0.711	0.101571428571429
CHLE	E2F2	5	0.961	0.1922
CHLE	VPS28	3	0.884	0.294666666666667
CHLE	TSSC1	6	0.505	0.0841666666666667
J3QK85	WNT16	5	0.614	0.1228
J3QK85	MDM2	4	0.266	0.0665
J3QK85	PDIA2	3	0.235	0.0783333333333333
J3QK85	ZEB1	4	0.595	0.14875
J3QK85	OR2H1	4	0.464	0.116
J3QK85	ATG9A	4	0.893	0.22325
J3QK85	MSH2	3	0.158	0.0526666666666667
J3QK85	SMAD7	3	0.196	0.0653333333333333
J3QK85	PLK4	7	0.214	0.0305714285714286
J3QK85	SGCA	4	0.326	0.0815
J3QK85	PRDX2	3	0.579	0.193
J3QK85	OAS3	4	0.105	0.02625
J3QK85	PBX3	4	0.548	0.137
J3QK85	E2F2	5	0.37	0.074
J3QK85	VPS28	4	0.751	0.18775
J3QK85	TSSC1	4	0.909	0.22725
ZAP70	WNT16	6	0.547	0.0911666666666667
ZAP70	MDM2	6	0.969	0.1615
ZAP70	PDIA2	4	0.168	0.042
ZAP70	ZEB1	4	0.536	0.134
ZAP70	OR2H1	6	0.682	0.113666666666667
ZAP70	ATG9A	5	0.857	0.1714
ZAP70	MSH2	4	0.094	0.0235
ZAP70	SMAD7	3	0.169	0.0563333333333333
ZAP70	PLK4	6	0.227	0.0378333333333333
ZAP70	SGCA	5	0.259	0.0518
ZAP70	PRDX2	4	0.512	0.128
ZAP70	OAS3	6	0.122	0.0203333333333333
ZAP70	PBX3	7	0.647	0.0924285714285714
ZAP70	E2F2	4	0.524	0.131
ZAP70	VPS28	4	0.888	0.222
ZAP70	TSSC1	6	0.433	0.0721666666666667
UD14	WNT16	9	0.832	0.0924444444444444
UD14	MDM2	4	0.571	0.14275
UD14	PDIA2	5	0.351	0.0702
UD14	ZEB1	4	0.875	0.21875
UD14	OR2H1	8	0.707	0.088375
UD14	ATG9A	6	0.658	0.109666666666667
UD14	MSH2	5	0.277	0.0554
UD14	SMAD7	2	0.259	0.1295
UD14	PLK4	7	0.327	0.0467142857142857
UD14	SGCA	8	0.544	0.068
UD14	PRDX2	4	0.736	0.184
UD14	OAS3	4	0.294	0.0735
UD14	PBX3	4	0.6	0.15
UD14	E2F2	7	0.679	0.097
UD14	VPS28	5	0.372	0.0744
UD14	TSSC1	7	0.568	0.0811428571428571
S12A2	WNT16	6	0.745	0.124166666666667
S12A2	MDM2	4	0.382	0.0955
S12A2	PDIA2	4	0.318	0.0795
S12A2	ZEB1	4	0.711	0.17775
S12A2	OR2H1	4	0.58	0.145
S12A2	ATG9A	5	0.625	0.125
S12A2	MSH2	4	0.244	0.061
S12A2	SMAD7	3	0.275	0.0916666666666667
S12A2	PLK4	7	0.338	0.0482857142857143
S12A2	SGCA	5	0.457	0.0914
S12A2	PRDX2	4	0.71	0.1775
S12A2	OAS3	7	0.306	0.0437142857142857
S12A2	PBX3	6	0.708	0.118
S12A2	E2F2	5	0.486	0.0972
S12A2	VPS28	4	0.867	0.21675
S12A2	TSSC1	7	0.64	0.0914285714285714
EST1A	WNT16	5	0.752	0.1504
EST1A	MDM2	7	0.934	0.133428571428571
EST1A	PDIA2	5	0.513	0.1026
EST1A	ZEB1	7	0.868	0.124
EST1A	OR2H1	7	0.793	0.113285714285714
EST1A	ATG9A	4	0.624	0.156
EST1A	MSH2	4	0.357	0.08925
EST1A	SMAD7	2	0.144	0.072
EST1A	PLK4	2	0.201	0.1005
EST1A	SGCA	8	0.795	0.099375
EST1A	PRDX2	2	0.653	0.3265
EST1A	OAS3	8	0.264	0.033
EST1A	PBX3	8	0.683	0.085375
EST1A	E2F2	5	0.551	0.1102
EST1A	VPS28	2	0.112	0.056
EST1A	TSSC1	7	0.484	0.0691428571428571
VKOR1	WNT16	8	0.786	0.09825
VKOR1	MDM2	5	0.995	0.199
VKOR1	PDIA2	5	0.668	0.1336
VKOR1	ZEB1	7	0.748	0.106857142857143
VKOR1	OR2H1	6	0.913	0.152166666666667
VKOR1	ATG9A	6	0.975	0.1625
VKOR1	MSH2	5	0.594	0.1188
VKOR1	SMAD7	5	0.633	0.1266
VKOR1	PLK4	8	0.683	0.085375
VKOR1	SGCA	8	0.794	0.09925
VKOR1	PRDX2	4	0.986	0.2465
VKOR1	OAS3	7	0.653	0.0932857142857143
VKOR1	PBX3	4	0.74	0.185
VKOR1	E2F2	7	0.736	0.105142857142857
VKOR1	VPS28	5	0.622	0.1244
VKOR1	TSSC1	5	0.855	0.171
XDH	WNT16	7	0.713	0.101857142857143
XDH	MDM2	5	0.913	0.1826
XDH	PDIA2	4	0.607	0.15175
XDH	ZEB1	6	0.764	0.127333333333333
XDH	OR2H1	7	0.963	0.137571428571429
XDH	ATG9A	3	0.894	0.298
XDH	MSH2	4	0.533	0.13325
XDH	SMAD7	4	0.649	0.16225
XDH	PLK4	8	0.618	0.07725
XDH	SGCA	4	0.696	0.174
XDH	PRDX2	2	0.856	0.428
XDH	OAS3	5	0.572	0.1144
XDH	PBX3	7	0.814	0.116285714285714
XDH	E2F2	7	0.848	0.121142857142857
XDH	VPS28	4	0.638	0.1595
XDH	TSSC1	5	0.524	0.1048
ACHB4	WNT16	6	0.745	0.124166666666667
ACHB4	MDM2	4	0.382	0.0955
ACHB4	PDIA2	4	0.318	0.0795
ACHB4	ZEB1	4	0.711	0.17775
ACHB4	OR2H1	4	0.58	0.145
ACHB4	ATG9A	5	0.625	0.125
ACHB4	MSH2	4	0.244	0.061
ACHB4	SMAD7	3	0.275	0.0916666666666667
ACHB4	PLK4	7	0.338	0.0482857142857143
ACHB4	SGCA	5	0.457	0.0914
ACHB4	PRDX2	4	0.71	0.1775
ACHB4	OAS3	7	0.306	0.0437142857142857
ACHB4	PBX3	6	0.708	0.118
ACHB4	E2F2	5	0.486	0.0972
ACHB4	VPS28	4	0.867	0.21675
ACHB4	TSSC1	7	0.64	0.0914285714285714
RLP24	WNT16	6	0.776	0.129333333333333
RLP24	MDM2	5	0.761	0.1522
RLP24	PDIA2	3	0.428	0.142666666666667
RLP24	ZEB1	9	0.965	0.107222222222222
RLP24	OR2H1	4	0.881	0.22025
RLP24	ATG9A	6	0.678	0.113
RLP24	MSH2	3	0.354	0.118
RLP24	SMAD7	4	0.198	0.0495
RLP24	PLK4	6	0.246	0.041
RLP24	SGCA	6	0.71	0.118333333333333
RLP24	PRDX2	6	0.739	0.123166666666667
RLP24	OAS3	7	0.298	0.0425714285714286
RLP24	PBX3	7	0.717	0.102428571428571
RLP24	E2F2	6	0.865	0.144166666666667
RLP24	VPS28	4	0.166	0.0415
RLP24	TSSC1	6	0.518	0.0863333333333333
EDN1	WNT16	4	0.488	0.122
EDN1	MDM2	2	0.103	0.0515
EDN1	PDIA2	3	0.119	0.0396666666666667
EDN1	ZEB1	2	0.432	0.216
EDN1	OR2H1	2	0.301	0.1505
EDN1	ATG9A	3	0.78	0.26
EDN1	MSH2	3	0.045	0.015
EDN1	SMAD7	2	0.076	0.038
EDN1	PLK4	5	0.155	0.031
EDN1	SGCA	3	0.274	0.0913333333333333
EDN1	PRDX2	4	0.532	0.133
EDN1	OAS3	6	0.107	0.0178333333333333
EDN1	PBX3	4	0.429	0.10725
EDN1	E2F2	3	0.207	0.069
EDN1	VPS28	2	0.588	0.294
EDN1	TSSC1	3	0.796	0.265333333333333
GBRB3	WNT16	6	0.543	0.0905
GBRB3	MDM2	6	0.842	0.140333333333333
GBRB3	PDIA2	5	0.585	0.117
GBRB3	ZEB1	8	0.85	0.10625
GBRB3	OR2H1	8	0.941	0.117625
GBRB3	ATG9A	6	0.892	0.148666666666667
GBRB3	MSH2	5	0.511	0.1022
GBRB3	SMAD7	4	0.542	0.1355
GBRB3	PLK4	3	0.489	0.163
GBRB3	SGCA	7	0.851	0.121571428571429
GBRB3	PRDX2	6	0.536	0.0893333333333333
GBRB3	OAS3	6	0.525	0.0875
GBRB3	PBX3	8	0.824	0.103
GBRB3	E2F2	7	0.946	0.135142857142857
GBRB3	VPS28	4	0.652	0.163
GBRB3	TSSC1	7	0.656	0.0937142857142857
TKT	WNT16	8	0.811	0.101375
TKT	MDM2	6	0.622	0.103666666666667
TKT	PDIA2	5	0.398	0.0796
TKT	ZEB1	6	0.951	0.1585
TKT	OR2H1	7	0.729	0.104142857142857
TKT	ATG9A	6	0.702	0.117
TKT	MSH2	5	0.318	0.0636
TKT	SMAD7	5	0.363	0.0726
TKT	PLK4	3	0.323	0.107666666666667
TKT	SGCA	7	0.523	0.0747142857142857
TKT	PRDX2	6	0.986	0.164333333333333
TKT	OAS3	7	0.38	0.0542857142857143
TKT	PBX3	6	0.695	0.115833333333333
TKT	E2F2	5	0.575	0.115
TKT	VPS28	5	0.352	0.0704
TKT	TSSC1	6	0.537	0.0895
NEU2	WNT16	5	0.67	0.134
NEU2	MDM2	3	0.569	0.189666666666667
NEU2	PDIA2	4	0.257	0.06425
NEU2	ZEB1	3	0.898	0.299333333333333
NEU2	OR2H1	5	0.543	0.1086
NEU2	ATG9A	4	0.911	0.22775
NEU2	MSH2	3	0.176	0.0586666666666667
NEU2	SMAD7	3	0.214	0.0713333333333333
NEU2	PLK4	3	0.234	0.078
NEU2	SGCA	3	0.354	0.118
NEU2	PRDX2	5	0.66	0.132
NEU2	OAS3	7	0.245	0.035
NEU2	PBX3	4	0.566	0.1415
NEU2	E2F2	4	0.673	0.16825
NEU2	VPS28	4	0.237	0.05925
NEU2	TSSC1	4	0.927	0.23175
3HAO	WNT16	7	0.717	0.102428571428571
3HAO	MDM2	4	0.842	0.2105
3HAO	PDIA2	5	0.942	0.1884
3HAO	ZEB1	4	0.996	0.249
3HAO	OR2H1	6	1.043	0.173833333333333
3HAO	ATG9A	3	0.945	0.315
3HAO	MSH2	6	0.786	0.131
3HAO	SMAD7	5	0.789	0.1578
3HAO	PLK4	9	0.617	0.0685555555555556
3HAO	SGCA	5	0.687	0.1374
3HAO	PRDX2	7	0.768	0.109714285714286
3HAO	OAS3	7	0.612	0.0874285714285714
3HAO	PBX3	7	0.865	0.123571428571429
3HAO	E2F2	3	0.936	0.312
3HAO	VPS28	7	0.978	0.139714285714286
3HAO	TSSC1	5	0.575	0.115
RL10L	WNT16	6	0.845	0.140833333333333
RL10L	MDM2	6	0.894	0.149
RL10L	PDIA2	7	0.671	0.0958571428571429
RL10L	ZEB1	8	0.932	0.1165
RL10L	OR2H1	9	0.916	0.101777777777778
RL10L	ATG9A	6	0.747	0.1245
RL10L	MSH2	6	0.48	0.08
RL10L	SMAD7	4	0.267	0.06675
RL10L	PLK4	7	0.346	0.0494285714285714
RL10L	SGCA	9	0.936	0.104
RL10L	PRDX2	6	0.808	0.134666666666667
RL10L	OAS3	8	0.402	0.05025
RL10L	PBX3	8	0.821	0.102625
RL10L	E2F2	7	0.998	0.142571428571429
RL10L	VPS28	4	0.235	0.05875
RL10L	TSSC1	7	0.622	0.0888571428571429
ADA1D	WNT16	4	0.525	0.13125
ADA1D	MDM2	3	0.189	0.063
ADA1D	PDIA2	4	0.205	0.05125
ADA1D	ZEB1	3	0.518	0.172666666666667
ADA1D	OR2H1	3	0.387	0.129
ADA1D	ATG9A	4	0.866	0.2165
ADA1D	MSH2	4	0.131	0.03275
ADA1D	SMAD7	3	0.162	0.054
ADA1D	PLK4	6	0.241	0.0401666666666667
ADA1D	SGCA	4	0.329	0.08225
ADA1D	PRDX2	3	0.582	0.194
ADA1D	OAS3	5	0.192	0.0384
ADA1D	PBX3	5	0.515	0.103
ADA1D	E2F2	4	0.293	0.07325
ADA1D	VPS28	2	0.588	0.294
ADA1D	TSSC1	4	0.882	0.2205
CANB2	WNT16	6	0.841	0.140166666666667
CANB2	MDM2	5	0.526	0.1052
CANB2	PDIA2	4	0.329	0.08225
CANB2	ZEB1	5	0.855	0.171
CANB2	OR2H1	6	0.714	0.119
CANB2	ATG9A	4	0.595	0.14875
CANB2	MSH2	4	0.255	0.06375
CANB2	SMAD7	3	0.286	0.0953333333333333
CANB2	PLK4	4	0.317	0.07925
CANB2	SGCA	4	0.446	0.1115
CANB2	PRDX2	6	0.831	0.1385
CANB2	OAS3	4	0.314	0.0785
CANB2	PBX3	5	0.737	0.1474
CANB2	E2F2	6	0.63	0.105
CANB2	VPS28	5	0.408	0.0816
CANB2	TSSC1	7	0.558	0.0797142857142857
KAP3	WNT16	4	0.46	0.115
KAP3	MDM2	4	0.284	0.071
KAP3	PDIA2	5	0.286	0.0572
KAP3	ZEB1	4	0.613	0.15325
KAP3	OR2H1	3	0.359	0.119666666666667
KAP3	ATG9A	6	0.975	0.1625
KAP3	MSH2	5	0.212	0.0424
KAP3	SMAD7	4	0.22	0.055
KAP3	PLK4	1	0.101	0.101
KAP3	SGCA	3	0.367	0.122333333333333
KAP3	PRDX2	5	0.761	0.1522
KAP3	OAS3	8	0.274	0.03425
KAP3	PBX3	6	0.61	0.101666666666667
KAP3	E2F2	4	0.326	0.0815
KAP3	VPS28	6	0.971	0.161833333333333
KAP3	TSSC1	7	0.544	0.0777142857142857
PANX1	WNT16	6	0.586	0.0976666666666667
PANX1	MDM2	3	0.2	0.0666666666666667
PANX1	PDIA2	4	0.226	0.0565
PANX1	ZEB1	5	0.602	0.1204
PANX1	OR2H1	5	0.401	0.0802
PANX1	ATG9A	4	0.854	0.2135
PANX1	MSH2	4	0.146	0.0365
PANX1	SMAD7	4	0.191	0.04775
PANX1	PLK4	6	0.229	0.0381666666666667
PANX1	SGCA	7	0.352	0.0502857142857143
PANX1	PRDX2	5	0.814	0.1628
PANX1	OAS3	6	0.211	0.0351666666666667
PANX1	PBX3	6	0.524	0.0873333333333333
PANX1	E2F2	5	0.349	0.0698
PANX1	VPS28	5	0.758	0.1516
PANX1	TSSC1	4	0.87	0.2175
ST2A1	WNT16	7	0.595	0.085
ST2A1	MDM2	4	0.209	0.05225
ST2A1	PDIA2	3	0.203	0.0676666666666667
ST2A1	ZEB1	4	0.538	0.1345
ST2A1	OR2H1	6	0.41	0.0683333333333333
ST2A1	ATG9A	4	0.892	0.223
ST2A1	MSH2	3	0.129	0.043
ST2A1	SMAD7	5	0.213	0.0426
ST2A1	PLK4	5	0.27	0.054
ST2A1	SGCA	10	0.481	0.0481
ST2A1	PRDX2	9	0.742	0.0824444444444444
ST2A1	OAS3	6	0.191	0.0318333333333333
ST2A1	PBX3	6	0.535	0.0891666666666667
ST2A1	E2F2	3	0.303	0.101
ST2A1	VPS28	6	0.896	0.149333333333333
ST2A1	TSSC1	4	0.511	0.12775
UPP2	WNT16	6	0.978	0.163
UPP2	MDM2	4	0.656	0.164
UPP2	PDIA2	8	0.643	0.080375
UPP2	ZEB1	6	0.859	0.143166666666667
UPP2	OR2H1	6	0.657	0.1095
UPP2	ATG9A	6	0.854	0.142333333333333
UPP2	MSH2	4	0.431	0.10775
UPP2	SMAD7	7	0.518	0.074
UPP2	PLK4	5	0.46	0.092
UPP2	SGCA	6	0.665	0.110833333333333
UPP2	PRDX2	4	0.537	0.13425
UPP2	OAS3	5	0.494	0.0988
UPP2	PBX3	5	0.744	0.1488
UPP2	E2F2	4	0.649	0.16225
UPP2	VPS28	6	0.75	0.125
UPP2	TSSC1	6	0.671	0.111833333333333
AK1D1	WNT16	10	0.936	0.0936
AK1D1	MDM2	5	0.675	0.135
AK1D1	PDIA2	5	0.351	0.0702
AK1D1	ZEB1	5	0.979	0.1958
AK1D1	OR2H1	8	0.707	0.088375
AK1D1	ATG9A	6	0.658	0.109666666666667
AK1D1	MSH2	5	0.277	0.0554
AK1D1	SMAD7	4	0.308	0.077
AK1D1	PLK4	6	0.405	0.0675
AK1D1	SGCA	5	0.57	0.114
AK1D1	PRDX2	5	0.84	0.168
AK1D1	OAS3	8	0.339	0.042375
AK1D1	PBX3	5	0.702	0.1404
AK1D1	E2F2	8	0.783	0.097875
AK1D1	VPS28	6	0.476	0.0793333333333333
AK1D1	TSSC1	8	0.672	0.084
CAC1A	WNT16	6	0.887	0.147833333333333
CAC1A	MDM2	6	0.865	0.144166666666667
CAC1A	PDIA2	5	0.527	0.1054
CAC1A	ZEB1	5	0.982	0.1964
CAC1A	OR2H1	4	0.565	0.14125
CAC1A	ATG9A	4	0.762	0.1905
CAC1A	MSH2	4	0.45	0.1125
CAC1A	SMAD7	5	0.426	0.0852
CAC1A	PLK4	4	0.429	0.10725
CAC1A	SGCA	3	0.531	0.177
CAC1A	PRDX2	4	0.873	0.21825
CAC1A	OAS3	6	0.368	0.0613333333333333
CAC1A	PBX3	7	0.861	0.123
CAC1A	E2F2	7	0.969	0.138428571428571
CAC1A	VPS28	5	0.717	0.1434
CAC1A	TSSC1	5	0.95	0.19
CUBN	WNT16	6	0.989	0.164833333333333
CUBN	MDM2	3	0.603	0.201
CUBN	PDIA2	4	0.629	0.15725
CUBN	ZEB1	6	0.709	0.118166666666667
CUBN	OR2H1	5	0.804	0.1608
CUBN	ATG9A	5	0.933	0.1866
CUBN	MSH2	4	0.549	0.13725
CUBN	SMAD7	4	0.594	0.1485
CUBN	PLK4	7	0.591	0.0844285714285714
CUBN	SGCA	7	0.755	0.107857142857143
CUBN	PRDX2	6	0.628	0.104666666666667
CUBN	OAS3	4	0.503	0.12575
CUBN	PBX3	8	0.916	0.1145
CUBN	E2F2	5	0.752	0.1504
CUBN	VPS28	4	0.583	0.14575
CUBN	TSSC1	7	0.748	0.106857142857143
THA	WNT16	6	0.594	0.099
THA	MDM2	2	0.315	0.1575
THA	PDIA2	3	0.123	0.041
THA	ZEB1	2	0.644	0.322
THA	OR2H1	4	0.516	0.129
THA	ATG9A	4	0.812	0.203
THA	MSH2	3	0.049	0.0163333333333333
THA	SMAD7	4	0.112	0.028
THA	PLK4	4	0.124	0.031
THA	SGCA	6	0.405	0.0675
THA	PRDX2	5	0.635	0.127
THA	OAS3	4	0.084	0.021
THA	PBX3	4	0.529	0.13225
THA	E2F2	2	0.225	0.1125
THA	VPS28	5	0.327	0.0654
THA	TSSC1	4	0.413	0.10325
TBB5	WNT16	4	0.819	0.20475
TBB5	MDM2	2	0.643	0.3215
TBB5	PDIA2	3	0.479	0.159666666666667
TBB5	ZEB1	4	0.976	0.244
TBB5	OR2H1	6	0.835	0.139166666666667
TBB5	ATG9A	4	0.763	0.19075
TBB5	MSH2	3	0.379	0.126333333333333
TBB5	SMAD7	4	0.457	0.11425
TBB5	PLK4	5	0.394	0.0788
TBB5	SGCA	6	0.64	0.106666666666667
TBB5	PRDX2	5	0.893	0.1786
TBB5	OAS3	4	0.456	0.114
