source	dest	edges	cum_dist	avg_dist_per_edge
S12A2	ARNT2	6	0.699	0.1165
S12A2	TPX2	6	0.28	0.0466666666666667
S12A2	NPY1R	4	0.249	0.06225
S12A2	MTUS1	6	0.743	0.123833333333333
EST1A	LRBA	6	0.757	0.126166666666667
EST1A	SYT2	4	0.281	0.07025
EST1A	FOXI1	6	0.806	0.134333333333333
EST1A	PRL	7	0.916	0.130857142857143
EST1A	PRB3	4	0.959	0.23975
EST1A	FARP2	6	0.45	0.075
EST1A	CCR6	7	0.781	0.111571428571429
EST1A	TAF1	3	0.843	0.281
EST1A	EZH1	4	0.309	0.07725
EST1A	JUN	4	0.06	0.015
EST1A	GNPAT	9	0.726	0.0806666666666667
EST1A	BUD31	6	0.872	0.145333333333333
EST1A	FGF21	4	0.624	0.156
EST1A	MTMR7	8	0.423	0.052875
EST1A	ARNT2	9	0.88	0.0977777777777778
EST1A	TPX2	6	0.151	0.0251666666666667
EST1A	NPY1R	4	0.177	0.04425
EST1A	MTUS1	5	0.772	0.1544
VKOR1	LRBA	7	0.968	0.138285714285714
VKOR1	SYT2	6	0.617	0.102833333333333
VKOR1	FOXI1	5	1.206	0.2412
VKOR1	PRL	5	0.653	0.1306
VKOR1	PRB3	6	0.787	0.131166666666667
VKOR1	FARP2	6	0.727	0.121166666666667
VKOR1	CCR6	6	0.732	0.122
VKOR1	TAF1	6	0.711	0.1185
VKOR1	EZH1	7	0.796	0.113714285714286
VKOR1	JUN	2	0.4	0.2
VKOR1	GNPAT	5	0.913	0.1826
VKOR1	BUD31	6	0.977	0.162833333333333
VKOR1	FGF21	7	0.693	0.099
VKOR1	MTMR7	7	0.745	0.106428571428571
VKOR1	ARNT2	6	0.595	0.0991666666666667
VKOR1	TPX2	8	0.63	0.07875
VKOR1	NPY1R	6	0.513	0.0855
VKOR1	MTUS1	8	0.728	0.091
XDH	LRBA	3	0.972	0.324
XDH	SYT2	5	0.421	0.0842
XDH	FOXI1	7	1.03	0.147142857142857
XDH	PRL	4	0.669	0.16725
XDH	PRB3	3	0.555	0.185
XDH	FARP2	5	0.743	0.1486
XDH	CCR6	5	0.767	0.1534
XDH	TAF1	4	0.652	0.163
XDH	EZH1	5	0.704	0.1408
XDH	JUN	4	0.224	0.056
XDH	GNPAT	2	0.392	0.196
XDH	BUD31	6	0.998	0.166333333333333
XDH	FGF21	6	0.709	0.118166666666667
XDH	MTMR7	6	0.761	0.126833333333333
XDH	ARNT2	5	0.611	0.1222
XDH	TPX2	7	0.557	0.0795714285714286
XDH	NPY1R	4	0.347	0.08675
XDH	MTUS1	4	0.948	0.237
ACHB4	LRBA	6	0.78	0.13
ACHB4	SYT2	6	0.379	0.0631666666666667
ACHB4	FOXI1	8	0.958	0.11975
ACHB4	PRL	2	0.206	0.103
ACHB4	PRB3	6	0.735	0.1225
ACHB4	FARP2	5	0.395	0.079
ACHB4	CCR6	4	0.346	0.0865
ACHB4	TAF1	5	0.303	0.0606
ACHB4	EZH1	6	0.355	0.0591666666666667
ACHB4	JUN	3	0.209	0.0696666666666667
ACHB4	GNPAT	5	0.66	0.132
ACHB4	BUD31	7	0.784	0.112
ACHB4	FGF21	4	0.356	0.089
ACHB4	MTMR7	4	0.408	0.102
ACHB4	ARNT2	6	0.699	0.1165
ACHB4	TPX2	6	0.28	0.0466666666666667
ACHB4	NPY1R	4	0.249	0.06225
ACHB4	MTUS1	6	0.743	0.123833333333333
RLP24	LRBA	8	0.811	0.101375
RLP24	SYT2	6	0.335	0.0558333333333333
RLP24	FOXI1	5	0.84	0.168
RLP24	PRL	5	0.743	0.1486
RLP24	PRB3	4	0.899	0.22475
RLP24	FARP2	7	0.869	0.124142857142857
RLP24	CCR6	3	0.701	0.233666666666667
RLP24	TAF1	6	0.778	0.129666666666667
RLP24	EZH1	6	0.372	0.062
RLP24	JUN	3	0.094	0.0313333333333333
RLP24	GNPAT	8	0.76	0.095
RLP24	BUD31	6	0.9	0.15
RLP24	FGF21	7	0.836	0.119428571428571
RLP24	MTMR7	7	0.888	0.126857142857143
RLP24	ARNT2	7	0.737	0.105285714285714
RLP24	TPX2	5	0.185	0.037
RLP24	NPY1R	6	0.231	0.0385
RLP24	MTUS1	7	0.826	0.118
EDN1	LRBA	5	0.587	0.1174
EDN1	SYT2	5	0.186	0.0372
EDN1	FOXI1	7	0.765	0.109285714285714
EDN1	PRL	2	0.085	0.0425
EDN1	PRB3	3	0.538	0.179333333333333
EDN1	FARP2	4	0.211	0.05275
EDN1	CCR6	2	0.12	0.06
EDN1	TAF1	3	0.12	0.04
EDN1	EZH1	4	0.138	0.0345
EDN1	JUN	2	0.01	0.005
EDN1	GNPAT	4	0.451	0.11275
EDN1	BUD31	6	0.591	0.0985
EDN1	FGF21	4	0.178	0.0445
EDN1	MTMR7	4	0.23	0.0575
EDN1	ARNT2	5	0.515	0.103
EDN1	TPX2	4	0.097	0.02425
EDN1	NPY1R	3	0.05	0.0166666666666667
EDN1	MTUS1	2	0.495	0.2475
GBRB3	LRBA	7	0.752	0.107428571428571
GBRB3	SYT2	6	0.413	0.0688333333333333
GBRB3	FOXI1	7	1.007	0.143857142857143
GBRB3	PRL	6	0.755	0.125833333333333
GBRB3	PRB3	6	0.638	0.106333333333333
GBRB3	FARP2	6	0.818	0.136333333333333
GBRB3	CCR6	5	0.613	0.1226
GBRB3	TAF1	5	0.711	0.1422
GBRB3	EZH1	4	0.696	0.174
GBRB3	JUN	4	0.201	0.05025
GBRB3	GNPAT	8	0.867	0.108375
GBRB3	BUD31	8	0.95	0.11875
GBRB3	FGF21	7	0.793	0.113285714285714
GBRB3	MTMR7	7	0.845	0.120714285714286
GBRB3	ARNT2	6	0.686	0.114333333333333
GBRB3	TPX2	6	0.556	0.0926666666666667
GBRB3	NPY1R	6	0.396	0.066
GBRB3	MTUS1	4	0.98	0.245
TKT	LRBA	7	0.852	0.121714285714286
TKT	SYT2	4	0.277	0.06925
TKT	FOXI1	6	0.919	0.153166666666667
TKT	PRL	4	0.325	0.08125
TKT	PRB3	6	0.771	0.1285
TKT	FARP2	4	0.443	0.11075
TKT	CCR6	6	0.465	0.0775
TKT	TAF1	5	0.366	0.0732
TKT	EZH1	6	0.418	0.0696666666666667
TKT	JUN	3	0.113	0.0376666666666667
TKT	GNPAT	6	0.686	0.114333333333333
TKT	BUD31	7	0.864	0.123428571428571
TKT	FGF21	6	0.422	0.0703333333333333
TKT	MTMR7	2	0.299	0.1495
TKT	ARNT2	5	0.747	0.1494
TKT	TPX2	2	0.268	0.134
TKT	NPY1R	4	0.173	0.04325
TKT	MTUS1	4	0.649	0.16225
NEU2	LRBA	5	0.71	0.142
NEU2	SYT2	3	0.284	0.0946666666666667
NEU2	FOXI1	8	0.903	0.112875
NEU2	PRL	1	0.25	0.25
NEU2	PRB3	4	0.656	0.164
NEU2	FARP2	4	0.331	0.08275
NEU2	CCR6	4	0.285	0.07125
NEU2	TAF1	3	0.224	0.0746666666666667
NEU2	EZH1	4	0.276	0.069
NEU2	JUN	3	0.098	0.0326666666666667
NEU2	GNPAT	4	0.531	0.13275
NEU2	BUD31	7	0.729	0.104142857142857
NEU2	FGF21	5	0.306	0.0612
NEU2	MTMR7	5	0.358	0.0716
NEU2	ARNT2	5	0.635	0.127
NEU2	TPX2	4	0.201	0.05025
NEU2	NPY1R	4	0.188	0.047
NEU2	MTUS1	3	0.606	0.202
3HAO	LRBA	4	0.896	0.224
3HAO	SYT2	5	0.548	0.1096
3HAO	FOXI1	7	1.202	0.171714285714286
3HAO	PRL	5	0.977	0.1954
3HAO	PRB3	3	0.606	0.202
3HAO	FARP2	5	0.815	0.163
3HAO	CCR6	6	0.737	0.122833333333333
3HAO	TAF1	5	0.89	0.178
3HAO	EZH1	7	0.862	0.123142857142857
3HAO	JUN	5	0.433	0.0866
3HAO	GNPAT	2	0.443	0.2215
3HAO	BUD31	7	0.995	0.142142857142857
3HAO	FGF21	4	0.826	0.2065
3HAO	MTMR7	7	0.985	0.140714285714286
3HAO	ARNT2	6	0.901	0.150166666666667
3HAO	TPX2	7	0.561	0.0801428571428572
3HAO	NPY1R	5	0.444	0.0888
3HAO	MTUS1	5	0.6	0.12
RL10L	LRBA	8	0.88	0.11
RL10L	SYT2	6	0.404	0.0673333333333333
RL10L	FOXI1	6	0.944	0.157333333333333
RL10L	PRL	8	0.995	0.124375
RL10L	PRB3	6	0.574	0.0956666666666667
RL10L	FARP2	8	0.608	0.076
RL10L	CCR6	4	0.742	0.1855
RL10L	TAF1	4	0.802	0.2005
RL10L	EZH1	6	0.441	0.0735
RL10L	JUN	4	0.198	0.0495
RL10L	GNPAT	9	0.864	0.096
RL10L	BUD31	8	0.995	0.124375
RL10L	FGF21	7	0.649	0.0927142857142857
RL10L	MTMR7	10	0.702	0.0702
RL10L	ARNT2	7	0.933	0.133285714285714
RL10L	TPX2	6	0.289	0.0481666666666667
RL10L	NPY1R	6	0.3	0.05
RL10L	MTUS1	7	0.895	0.127857142857143
ADA1D	LRBA	6	0.673	0.112166666666667
ADA1D	SYT2	4	0.271	0.06775
ADA1D	FOXI1	6	0.85	0.141666666666667
ADA1D	PRL	3	0.171	0.057
ADA1D	PRB3	4	0.624	0.156
ADA1D	FARP2	5	0.297	0.0594
ADA1D	CCR6	2	0.171	0.0855
ADA1D	TAF1	4	0.206	0.0515
ADA1D	EZH1	5	0.224	0.0448
ADA1D	JUN	3	0.096	0.032
ADA1D	GNPAT	5	0.514	0.1028
ADA1D	BUD31	5	0.676	0.1352
ADA1D	FGF21	3	0.228	0.076
ADA1D	MTMR7	3	0.28	0.0933333333333333
ADA1D	ARNT2	6	0.601	0.100166666666667
ADA1D	TPX2	5	0.183	0.0366
ADA1D	NPY1R	4	0.136	0.034
ADA1D	MTUS1	2	0.526	0.263
CANB2	LRBA	6	0.797	0.132833333333333
CANB2	SYT2	2	0.317	0.1585
CANB2	FOXI1	6	0.88	0.146666666666667
CANB2	PRL	5	0.439	0.0878
CANB2	PRB3	5	0.8	0.16
CANB2	FARP2	5	0.502	0.1004
CANB2	CCR6	4	0.357	0.08925
CANB2	TAF1	4	0.395	0.09875
CANB2	EZH1	5	0.447	0.0894
CANB2	JUN	3	0.137	0.0456666666666667
CANB2	GNPAT	5	0.671	0.1342
CANB2	BUD31	7	0.801	0.114428571428571
CANB2	FGF21	3	0.431	0.143666666666667
CANB2	MTMR7	6	0.529	0.0881666666666667
CANB2	ARNT2	6	0.806	0.134333333333333
CANB2	TPX2	2	0.231	0.1155
CANB2	NPY1R	6	0.226	0.0376666666666667
CANB2	MTUS1	4	0.758	0.1895
KAP3	LRBA	5	0.674	0.1348
KAP3	SYT2	3	0.253	0.0843333333333333
KAP3	FOXI1	6	0.889	0.148166666666667
KAP3	PRL	3	0.315	0.105
KAP3	PRB3	5	0.704	0.1408
KAP3	FARP2	4	0.371	0.09275
KAP3	CCR6	2	0.179	0.0895
KAP3	TAF1	7	0.305	0.0435714285714286
KAP3	EZH1	7	0.289	0.0412857142857143
KAP3	JUN	3	0.152	0.0506666666666667
KAP3	GNPAT	5	0.576	0.1152
KAP3	BUD31	8	0.758	0.09475
KAP3	FGF21	5	0.407	0.0814
KAP3	MTMR7	5	0.459	0.0918
KAP3	ARNT2	5	0.675	0.135
KAP3	TPX2	3	0.157	0.0523333333333333
KAP3	NPY1R	3	0.128	0.0426666666666667
KAP3	MTUS1	4	0.669	0.16725
PANX1	LRBA	6	0.68	0.113333333333333
PANX1	SYT2	5	0.29	0.058
PANX1	FOXI1	7	0.869	0.124142857142857
PANX1	PRL	4	0.211	0.05275
PANX1	PRB3	6	0.6	0.1
PANX1	FARP2	5	0.285	0.057
PANX1	CCR6	5	0.29	0.058
PANX1	TAF1	4	0.194	0.0485
PANX1	EZH1	5	0.246	0.0492
PANX1	JUN	4	0.117	0.02925
PANX1	GNPAT	7	0.558	0.0797142857142857
PANX1	BUD31	6	0.983	0.163833333333333
PANX1	FGF21	6	0.251	0.0418333333333333
PANX1	MTMR7	6	0.303	0.0505
PANX1	ARNT2	6	0.589	0.0981666666666667
PANX1	TPX2	5	0.171	0.0342
PANX1	NPY1R	3	0.174	0.058
PANX1	MTUS1	3	0.623	0.207666666666667
ST2A1	LRBA	4	0.659	0.16475
ST2A1	SYT2	5	0.27	0.054
ST2A1	FOXI1	4	0.842	0.2105
ST2A1	PRL	1	0.333	0.333
ST2A1	PRB3	4	0.674	0.1685
ST2A1	FARP2	6	0.4	0.0666666666666667
ST2A1	CCR6	7	0.349	0.0498571428571429
ST2A1	TAF1	5	0.257	0.0514
ST2A1	EZH1	6	0.244	0.0406666666666667
ST2A1	JUN	2	0.103	0.0515
ST2A1	GNPAT	4	0.656	0.164
ST2A1	BUD31	6	0.675	0.1125
ST2A1	FGF21	8	0.486	0.06075
ST2A1	MTMR7	8	0.538	0.06725
ST2A1	ARNT2	7	0.704	0.100571428571429
ST2A1	TPX2	4	0.209	0.05225
ST2A1	NPY1R	6	0.199	0.0331666666666667
ST2A1	MTUS1	7	0.748	0.106857142857143
UPP2	LRBA	5	0.851	0.1702
UPP2	SYT2	5	0.396	0.0792
UPP2	FOXI1	6	1.022	0.170333333333333
UPP2	PRL	6	0.613	0.102166666666667
UPP2	PRB3	5	0.566	0.1132
UPP2	FARP2	7	0.669	0.0955714285714286
UPP2	CCR6	5	0.477	0.0954
UPP2	TAF1	7	0.614	0.0877142857142857
UPP2	EZH1	8	0.666	0.08325
UPP2	JUN	3	0.216	0.072
UPP2	GNPAT	4	0.575	0.14375
UPP2	BUD31	7	0.808	0.115428571428571
UPP2	FGF21	8	0.705	0.088125
UPP2	MTMR7	8	0.757	0.094625
UPP2	ARNT2	8	0.973	0.121625
UPP2	TPX2	7	0.409	0.0584285714285714
UPP2	NPY1R	5	0.292	0.0584
UPP2	MTUS1	7	0.967	0.138142857142857
AK1D1	LRBA	7	0.819	0.117
AK1D1	SYT2	3	0.343	0.114333333333333
AK1D1	FOXI1	7	0.994	0.142
AK1D1	PRL	6	0.507	0.0845
AK1D1	PRB3	6	0.822	0.137
AK1D1	FARP2	7	0.581	0.083
AK1D1	CCR6	5	0.379	0.0758
AK1D1	TAF1	6	0.49	0.0816666666666667
AK1D1	EZH1	8	0.482	0.06025
