source	dest	edges	cum_dist	avg_dist_per_edge
CALM	CDR2	3	0.479	0.159666666666667
CALM	MYH7	6	0.216	0.036
CALM	BCOR	4	0.354	0.0885
CALM	ERN1	3	0.251	0.0836666666666667
CALM	RBM42	5	0.622	0.1244
CALM	TNPO3	5	0.57	0.114
CALM	GNRHR	2	0.227	0.1135
CALM	CRBN	5	0.21	0.042
CALM	PRKDC	3	0.041	0.0136666666666667
CALM	GRAP	6	0.104	0.0173333333333333
CALM	LBR	2	0.827	0.4135
CALM	PDE1A	2	0.113	0.0565
CALM	EP300	2	0.588	0.294
CALM	AKAP1	4	0.19	0.0475
CALM	OAT	3	0.145	0.0483333333333333
ACHA4	ECSIT	5	0.285	0.057
ACHA4	FUT9	6	1	0.166666666666667
ACHA4	CROCC	7	1.105	0.157857142857143
ACHA4	PINK1	4	0.448	0.112
ACHA4	ASAP2	6	0.295	0.0491666666666667
ACHA4	GNA12	4	0.255	0.06375
ACHA4	LPP	6	0.957	0.1595
ACHA4	NPTX1	5	0.323	0.0646
ACHA4	FCF1	5	0.292	0.0584
ACHA4	SP1	4	0.188	0.047
ACHA4	GPD1L	7	0.64	0.0914285714285714
ACHA4	CDR2	6	0.664	0.110666666666667
ACHA4	MYH7	9	0.324	0.036
ACHA4	BCOR	5	0.494	0.0988
ACHA4	ERN1	4	0.349	0.08725
ACHA4	RBM42	6	0.724	0.120666666666667
ACHA4	TNPO3	5	0.685	0.137
ACHA4	GNRHR	3	0.328	0.109333333333333
ACHA4	CRBN	4	0.351	0.08775
ACHA4	PRKDC	6	0.172	0.0286666666666667
ACHA4	GRAP	3	0.199	0.0663333333333333
ACHA4	LBR	7	0.941	0.134428571428571
ACHA4	PDE1A	4	0.352	0.088
ACHA4	EP300	3	0.328	0.109333333333333
ACHA4	AKAP1	5	0.288	0.0576
ACHA4	OAT	6	0.33	0.055
ANXA2	ECSIT	6	0.266	0.0443333333333333
ANXA2	FUT9	4	0.974	0.2435
ANXA2	CROCC	6	1.155	0.1925
ANXA2	PINK1	4	0.482	0.1205
ANXA2	ASAP2	4	0.181	0.04525
ANXA2	GNA12	4	0.176	0.044
ANXA2	LPP	4	0.952	0.238
ANXA2	NPTX1	6	0.235	0.0391666666666667
ANXA2	FCF1	4	0.228	0.057
ANXA2	SP1	2	0.163	0.0815
ANXA2	GPD1L	5	0.572	0.1144
ANXA2	CDR2	4	0.622	0.1555
ANXA2	MYH7	3	0.161	0.0536666666666667
ANXA2	BCOR	4	0.43	0.1075
ANXA2	ERN1	2	0.307	0.1535
ANXA2	RBM42	3	0.684	0.228
ANXA2	TNPO3	6	0.672	0.112
ANXA2	GNRHR	4	0.809	0.20225
ANXA2	CRBN	4	0.255	0.06375
ANXA2	PRKDC	5	0.079	0.0158
ANXA2	GRAP	5	0.122	0.0244
ANXA2	LBR	4	0.877	0.21925
ANXA2	PDE1A	4	0.29	0.0725
ANXA2	EP300	5	0.905	0.181
ANXA2	AKAP1	3	0.246	0.082
ANXA2	OAT	4	0.288	0.072
AURKB	ECSIT	6	0.223	0.0371666666666667
AURKB	FUT9	4	0.846	0.2115
AURKB	CROCC	2	0.623	0.3115
AURKB	PINK1	5	0.421	0.0842
AURKB	ASAP2	6	0.169	0.0281666666666667
AURKB	GNA12	4	0.163	0.04075
AURKB	LPP	2	0.871	0.4355
AURKB	NPTX1	4	0.221	0.05525
AURKB	FCF1	4	0.929	0.23225
AURKB	SP1	3	0.102	0.034
AURKB	GPD1L	5	0.539	0.1078
AURKB	CDR2	5	0.66	0.132
AURKB	MYH7	3	0.195	0.065
AURKB	BCOR	5	0.411	0.0822
AURKB	ERN1	3	0.345	0.115
AURKB	RBM42	4	0.623	0.15575
AURKB	TNPO3	6	0.627	0.1045
AURKB	GNRHR	4	0.6	0.15
AURKB	CRBN	4	0.216	0.054
AURKB	PRKDC	3	0.04	0.0133333333333333
AURKB	GRAP	3	0.072	0.024
AURKB	LBR	2	0.534	0.267
AURKB	PDE1A	6	0.292	0.0486666666666667
AURKB	EP300	2	0.398	0.199
AURKB	AKAP1	4	0.284	0.071
AURKB	OAT	5	0.326	0.0652
GNAT3	ECSIT	5	0.351	0.0702
GNAT3	FUT9	5	0.73	0.146
GNAT3	CROCC	3	0.998	0.332666666666667
GNAT3	PINK1	7	0.636	0.0908571428571429
GNAT3	ASAP2	5	0.261	0.0522
GNAT3	GNA12	2	0.195	0.0975
GNAT3	LPP	6	0.985	0.164166666666667
GNAT3	NPTX1	5	0.312	0.0624
GNAT3	FCF1	6	0.997	0.166166666666667
GNAT3	SP1	4	0.295	0.07375
GNAT3	GPD1L	7	0.751	0.107285714285714
GNAT3	CDR2	6	0.741	0.1235
GNAT3	MYH7	6	0.335	0.0558333333333333
GNAT3	BCOR	5	0.591	0.1182
GNAT3	ERN1	4	0.426	0.1065
GNAT3	RBM42	6	0.838	0.139666666666667
GNAT3	TNPO3	4	0.744	0.186
GNAT3	GNRHR	2	0.615	0.3075
GNAT3	CRBN	6	0.394	0.0656666666666667
GNAT3	PRKDC	4	0.152	0.038
GNAT3	GRAP	5	0.21	0.042
GNAT3	LBR	6	0.705	0.1175
GNAT3	PDE1A	1	0.152	0.152
GNAT3	EP300	4	0.817	0.20425
GNAT3	AKAP1	5	0.365	0.073
GNAT3	OAT	6	0.407	0.0678333333333333
CA2D1	ECSIT	9	0.49	0.0544444444444444
CA2D1	FUT9	7	0.914	0.130571428571429
CA2D1	CROCC	6	1.201	0.200166666666667
CA2D1	PINK1	6	0.769	0.128166666666667
CA2D1	ASAP2	6	0.411	0.0685
CA2D1	GNA12	5	0.307	0.0614
CA2D1	LPP	4	0.549	0.13725
CA2D1	NPTX1	6	0.378	0.063
CA2D1	FCF1	6	0.553	0.0921666666666667
CA2D1	SP1	4	0.45	0.1125
CA2D1	GPD1L	2	0.44	0.22
CA2D1	CDR2	5	0.874	0.1748
CA2D1	MYH7	6	0.355	0.0591666666666667
CA2D1	BCOR	3	0.724	0.241333333333333
CA2D1	ERN1	3	0.559	0.186333333333333
CA2D1	RBM42	5	0.971	0.1942
CA2D1	TNPO3	6	0.939	0.1565
CA2D1	GNRHR	5	0.97	0.194
CA2D1	CRBN	6	0.457	0.0761666666666667
CA2D1	PRKDC	5	0.212	0.0424
CA2D1	GRAP	6	0.232	0.0386666666666667
CA2D1	LBR	5	0.838	0.1676
CA2D1	PDE1A	3	0.45	0.15
CA2D1	EP300	3	0.982	0.327333333333333
CA2D1	AKAP1	4	0.498	0.1245
CA2D1	OAT	5	0.54	0.108
CAH4	ECSIT	7	0.665	0.095
CAH4	FUT9	8	0.968	0.121
CAH4	CROCC	7	1.156	0.165142857142857
CAH4	PINK1	7	0.995	0.142142857142857
CAH4	ASAP2	4	0.557	0.13925
CAH4	GNA12	6	0.474	0.079
CAH4	LPP	4	0.958	0.2395
CAH4	NPTX1	5	0.506	0.1012
CAH4	FCF1	6	0.651	0.1085
CAH4	SP1	8	0.984	0.123
CAH4	GPD1L	5	0.923	0.1846
CAH4	CDR2	4	0.828	0.207
CAH4	MYH7	5	0.516	0.1032
CAH4	BCOR	5	0.639	0.1278
CAH4	ERN1	5	0.983	0.1966
CAH4	RBM42	6	0.921	0.1535
CAH4	TNPO3	6	0.848	0.141333333333333
CAH4	GNRHR	4	0.987	0.24675
CAH4	CRBN	2	0.585	0.2925
CAH4	PRKDC	4	0.337	0.08425
CAH4	GRAP	5	0.393	0.0786
CAH4	LBR	7	0.933	0.133285714285714
CAH4	PDE1A	4	0.858	0.2145
CAH4	EP300	7	0.983	0.140428571428571
CAH4	AKAP1	4	0.667	0.16675
CAH4	OAT	6	0.886	0.147666666666667
AK1C1	ECSIT	6	0.418	0.0696666666666667
AK1C1	FUT9	4	0.553	0.13825
AK1C1	CROCC	7	1.129	0.161285714285714
AK1C1	PINK1	5	0.847	0.1694
AK1C1	ASAP2	6	0.502	0.0836666666666667
AK1C1	GNA12	7	0.356	0.0508571428571429
AK1C1	LPP	5	0.761	0.1522
AK1C1	NPTX1	7	0.396	0.0565714285714286
AK1C1	FCF1	6	0.557	0.0928333333333333
AK1C1	SP1	3	0.429	0.143
AK1C1	GPD1L	9	0.953	0.105888888888889
AK1C1	CDR2	4	0.994	0.2485
AK1C1	MYH7	7	0.407	0.0581428571428571
AK1C1	BCOR	6	0.759	0.1265
AK1C1	ERN1	4	0.771	0.19275
AK1C1	RBM42	6	0.733	0.122166666666667
AK1C1	TNPO3	5	0.829	0.1658
AK1C1	GNRHR	6	0.973	0.162166666666667
AK1C1	CRBN	7	0.471	0.0672857142857143
AK1C1	PRKDC	5	0.219	0.0438
AK1C1	GRAP	7	0.284	0.0405714285714286
AK1C1	LBR	5	0.576	0.1152
AK1C1	PDE1A	4	0.478	0.1195
AK1C1	EP300	7	0.914	0.130571428571429
AK1C1	AKAP1	5	0.71	0.142
AK1C1	OAT	4	0.66	0.165
ROCK1	ECSIT	4	0.259	0.06475
ROCK1	FUT9	5	0.776	0.1552
ROCK1	CROCC	4	1.139	0.28475
ROCK1	PINK1	6	0.858	0.143
ROCK1	ASAP2	6	0.256	0.0426666666666667
ROCK1	GNA12	3	0.213	0.071
ROCK1	LPP	3	0.854	0.284666666666667
ROCK1	NPTX1	6	0.292	0.0486666666666667
ROCK1	FCF1	5	0.442	0.0884
ROCK1	SP1	2	0.547	0.2735
ROCK1	GPD1L	5	0.74	0.148
ROCK1	CDR2	4	0.448	0.112
ROCK1	MYH7	2	0.186	0.093
ROCK1	BCOR	5	0.644	0.1288
ROCK1	ERN1	3	0.653	0.217666666666667
ROCK1	RBM42	5	0.618	0.1236
ROCK1	TNPO3	6	0.74	0.123333333333333
ROCK1	GNRHR	4	0.768	0.192
ROCK1	CRBN	4	0.228	0.057
ROCK1	PRKDC	5	0.136	0.0272
ROCK1	GRAP	6	0.18	0.03
ROCK1	LBR	3	0.677	0.225666666666667
ROCK1	PDE1A	5	0.398	0.0796
ROCK1	EP300	5	0.864	0.1728
ROCK1	AKAP1	6	0.82	0.136666666666667
ROCK1	OAT	6	0.735	0.1225
CHLE	ECSIT	6	0.247	0.0411666666666667
CHLE	FUT9	3	0.916	0.305333333333333
CHLE	CROCC	6	0.951	0.1585
CHLE	PINK1	5	0.865	0.173
CHLE	ASAP2	6	0.214	0.0356666666666667
CHLE	GNA12	4	0.192	0.048
CHLE	LPP	6	0.967	0.161166666666667
CHLE	NPTX1	5	0.254	0.0508
CHLE	FCF1	4	0.209	0.05225
CHLE	SP1	2	0.536	0.268
CHLE	GPD1L	5	0.546	0.1092
CHLE	CDR2	4	0.353	0.08825
CHLE	MYH7	5	0.272	0.0544
CHLE	BCOR	4	0.411	0.10275
CHLE	ERN1	4	0.979	0.24475
CHLE	RBM42	4	0.385	0.09625
CHLE	TNPO3	6	0.599	0.0998333333333333
CHLE	GNRHR	7	0.991	0.141571428571429
CHLE	CRBN	8	0.163	0.020375
CHLE	PRKDC	3	0.07	0.0233333333333333
CHLE	GRAP	5	0.149	0.0298
CHLE	LBR	4	0.683	0.17075
CHLE	PDE1A	4	0.271	0.06775
CHLE	EP300	6	0.947	0.157833333333333
CHLE	AKAP1	7	0.996	0.142285714285714
CHLE	OAT	5	0.915	0.183
J3QK85	ECSIT	5	0.225	0.045
J3QK85	FUT9	6	0.936	0.156
J3QK85	CROCC	7	1.041	0.148714285714286
J3QK85	PINK1	4	0.421	0.10525
J3QK85	ASAP2	4	0.148	0.037
J3QK85	GNA12	4	0.143	0.03575
J3QK85	LPP	5	0.878	0.1756
J3QK85	NPTX1	6	0.202	0.0336666666666667
J3QK85	FCF1	4	0.261	0.06525
J3QK85	SP1	3	0.158	0.0526666666666667
J3QK85	GPD1L	5	0.524	0.1048
J3QK85	CDR2	4	0.632	0.158
J3QK85	MYH7	5	0.212	0.0424
J3QK85	BCOR	4	0.463	0.11575
J3QK85	ERN1	3	0.319	0.106333333333333
J3QK85	RBM42	4	0.679	0.16975
J3QK85	TNPO3	4	0.629	0.15725
J3QK85	GNRHR	2	0.176	0.088
J3QK85	CRBN	4	0.222	0.0555
J3QK85	PRKDC	5	0.046	0.0092
J3QK85	GRAP	5	0.089	0.0178
J3QK85	LBR	7	0.877	0.125285714285714
J3QK85	PDE1A	4	0.288	0.072
J3QK85	EP300	3	0.264	0.088
J3QK85	AKAP1	4	0.258	0.0645
J3QK85	OAT	4	0.298	0.0745
ZAP70	ECSIT	6	0.158	0.0263333333333333
ZAP70	FUT9	7	0.622	0.0888571428571429
ZAP70	CROCC	6	1.217	0.202833333333333
ZAP70	PINK1	4	0.394	0.0985
ZAP70	ASAP2	4	0.118	0.0295
ZAP70	GNA12	4	0.113	0.02825
ZAP70	LPP	6	0.811	0.135166666666667
ZAP70	NPTX1	6	0.194	0.0323333333333333
ZAP70	FCF1	5	0.194	0.0388
ZAP70	SP1	4	0.1	0.025
ZAP70	GPD1L	7	0.556	0.0794285714285714
ZAP70	CDR2	6	0.586	0.0976666666666667
ZAP70	MYH7	5	0.2	0.04
ZAP70	BCOR	5	0.396	0.0792
ZAP70	ERN1	5	0.476	0.0952
ZAP70	RBM42	4	0.843	0.21075
ZAP70	TNPO3	5	0.631	0.1262
ZAP70	GNRHR	4	0.871	0.21775
ZAP70	CRBN	7	0.224	0.032
ZAP70	PRKDC	5	0.038	0.0076
ZAP70	GRAP	2	0.039	0.0195
ZAP70	LBR	4	0.939	0.23475
ZAP70	PDE1A	5	0.256	0.0512
ZAP70	EP300	5	0.967	0.1934
ZAP70	AKAP1	4	0.312	0.078
ZAP70	OAT	6	0.252	0.042
UD14	ECSIT	5	0.308	0.0616
UD14	FUT9	4	0.486	0.1215
UD14	CROCC	9	1.179	0.131
UD14	PINK1	5	0.533	0.1066
UD14	ASAP2	8	0.382	0.04775
UD14	GNA12	6	0.246	0.041
UD14	LPP	6	0.922	0.153666666666667
UD14	NPTX1	5	0.302	0.0604
UD14	FCF1	6	0.377	0.0628333333333333
UD14	SP1	3	0.267	0.089
UD14	GPD1L	9	0.773	0.0858888888888889
UD14	CDR2	5	0.795	0.159
UD14	MYH7	6	0.326	0.0543333333333333
UD14	BCOR	6	0.579	0.0965
UD14	ERN1	5	0.483	0.0966
UD14	RBM42	6	0.859	0.143166666666667
UD14	TNPO3	4	0.719	0.17975
UD14	GNRHR	6	0.886	0.147666666666667
UD14	CRBN	6	0.361	0.0601666666666667
UD14	PRKDC	4	0.109	0.02725
UD14	GRAP	5	0.189	0.0378
UD14	LBR	7	0.901	0.128714285714286
UD14	PDE1A	4	0.411	0.10275
UD14	EP300	4	0.684	0.171
UD14	AKAP1	6	0.422	0.0703333333333333
UD14	OAT	5	0.461	0.0922
S12A2	ECSIT	3	0.324	0.108
S12A2	FUT9	9	0.793	0.0881111111111111
S12A2	CROCC	7	1.157	0.165285714285714
S12A2	PINK1	4	0.5	0.125
S12A2	ASAP2	6	0.347	0.0578333333333333
S12A2	GNA12	4	0.307	0.07675
S12A2	LPP	5	0.391	0.0782
S12A2	NPTX1	4	0.367	0.09175
S12A2	FCF1	5	0.344	0.0688
S12A2	SP1	4	0.24	0.06
S12A2	GPD1L	7	0.692	0.0988571428571429
S12A2	CDR2	6	0.716	0.119333333333333
S12A2	MYH7	9	0.376	0.0417777777777778
S12A2	BCOR	5	0.546	0.1092
S12A2	ERN1	4	0.401	0.10025
S12A2	RBM42	6	0.776	0.129333333333333
S12A2	TNPO3	5	0.737	0.1474
S12A2	GNRHR	3	0.38	0.126666666666667
S12A2	CRBN	4	0.403	0.10075
S12A2	PRKDC	6	0.224	0.0373333333333333
S12A2	GRAP	3	0.251	0.0836666666666667
S12A2	LBR	7	0.993	0.141857142857143
S12A2	PDE1A	2	0.294	0.147
S12A2	EP300	3	0.38	0.126666666666667
S12A2	AKAP1	5	0.34	0.068
S12A2	OAT	6	0.382	0.0636666666666667
EST1A	ECSIT	6	0.2	0.0333333333333333
EST1A	FUT9	5	0.715	0.143
EST1A	CROCC	4	0.777	0.19425
EST1A	PINK1	7	0.935	0.133571428571429
EST1A	ASAP2	6	0.345	0.0575
EST1A	GNA12	6	0.157	0.0261666666666667
EST1A	LPP	2	0.568	0.284
EST1A	NPTX1	6	0.226	0.0376666666666667
EST1A	FCF1	4	0.789	0.19725
EST1A	SP1	4	0.709	0.17725
EST1A	GPD1L	6	0.849	0.1415
EST1A	CDR2	4	0.306	0.0765
EST1A	MYH7	7	0.25	0.0357142857142857
EST1A	BCOR	2	0.563	0.2815
EST1A	ERN1	3	0.542	0.180666666666667
EST1A	RBM42	6	0.715	0.119166666666667
EST1A	TNPO3	4	0.691	0.17275
EST1A	GNRHR	6	0.932	0.155333333333333
EST1A	CRBN	8	0.132	0.0165
EST1A	PRKDC	6	0.062	0.0103333333333333
EST1A	GRAP	7	0.127	0.0181428571428571
EST1A	LBR	5	0.839	0.1678
EST1A	PDE1A	5	0.445	0.089
EST1A	EP300	6	0.932	0.155333333333333
EST1A	AKAP1	9	0.987	0.109666666666667
EST1A	OAT	7	0.833	0.119
VKOR1	ECSIT	5	0.577	0.1154
VKOR1	FUT9	4	0.628	0.157
VKOR1	CROCC	9	1.366	0.151777777777778
VKOR1	PINK1	7	0.987	0.141
VKOR1	ASAP2	4	0.685	0.17125
VKOR1	GNA12	3	0.444	0.148
VKOR1	LPP	7	0.714	0.102
VKOR1	NPTX1	4	0.566	0.1415
VKOR1	FCF1	9	0.727	0.0807777777777778
VKOR1	SP1	5	0.994	0.1988
VKOR1	GPD1L	6	0.996	0.166
VKOR1	CDR2	6	0.785	0.130833333333333
VKOR1	MYH7	5	0.583	0.1166
VKOR1	BCOR	9	0.929	0.103222222222222
VKOR1	ERN1	6	0.724	0.120666666666667
VKOR1	RBM42	9	0.903	0.100333333333333
VKOR1	TNPO3	6	0.984	0.164
VKOR1	GNRHR	6	0.74	0.123333333333333
VKOR1	CRBN	4	0.723	0.18075
VKOR1	PRKDC	6	0.473	0.0788333333333333
VKOR1	GRAP	5	0.467	0.0934
VKOR1	LBR	10	0.879	0.0879
VKOR1	PDE1A	7	0.716	0.102285714285714
VKOR1	EP300	4	0.993	0.24825
VKOR1	AKAP1	7	0.663	0.0947142857142857
VKOR1	OAT	7	0.703	0.100428571428571
XDH	ECSIT	7	0.606	0.0865714285714286
XDH	FUT9	4	0.819	0.20475
XDH	CROCC	6	1.253	0.208833333333333
XDH	PINK1	6	0.923	0.153833333333333
XDH	ASAP2	5	0.495	0.099
XDH	GNA12	7	0.358	0.0511428571428571
XDH	LPP	5	0.739	0.1478
XDH	NPTX1	5	0.307	0.0614
XDH	FCF1	5	0.633	0.1266
XDH	SP1	4	0.59	0.1475
XDH	GPD1L	3	0.475	0.158333333333333
XDH	CDR2	4	0.921	0.23025
XDH	MYH7	6	0.4	0.0666666666666667
XDH	BCOR	5	0.835	0.167
XDH	ERN1	4	0.749	0.18725
XDH	RBM42	5	0.809	0.1618
XDH	TNPO3	4	0.918	0.2295
XDH	GNRHR	4	0.911	0.22775
XDH	CRBN	5	0.533	0.1066
XDH	PRKDC	5	0.221	0.0442
XDH	GRAP	6	0.277	0.0461666666666667
XDH	LBR	5	0.992	0.1984
XDH	PDE1A	5	0.695	0.139
XDH	EP300	4	0.911	0.22775
XDH	AKAP1	5	0.688	0.1376
XDH	OAT	4	0.587	0.14675
ACHB4	ECSIT	5	0.337	0.0674
ACHB4	FUT9	9	0.793	0.0881111111111111
ACHB4	CROCC	7	1.157	0.165285714285714
ACHB4	PINK1	4	0.5	0.125
ACHB4	ASAP2	6	0.347	0.0578333333333333
ACHB4	GNA12	4	0.307	0.07675
ACHB4	LPP	5	0.391	0.0782
ACHB4	NPTX1	5	0.375	0.075
ACHB4	FCF1	5	0.344	0.0688
ACHB4	SP1	4	0.24	0.06
ACHB4	GPD1L	7	0.692	0.0988571428571429
ACHB4	CDR2	6	0.716	0.119333333333333
ACHB4	MYH7	9	0.376	0.0417777777777778
ACHB4	BCOR	5	0.546	0.1092
ACHB4	ERN1	4	0.401	0.10025
ACHB4	RBM42	6	0.776	0.129333333333333
ACHB4	TNPO3	5	0.737	0.1474
ACHB4	GNRHR	3	0.38	0.126666666666667
ACHB4	CRBN	4	0.403	0.10075
ACHB4	PRKDC	6	0.224	0.0373333333333333
ACHB4	GRAP	3	0.251	0.0836666666666667
ACHB4	LBR	7	0.993	0.141857142857143
ACHB4	PDE1A	4	0.404	0.101
ACHB4	EP300	3	0.38	0.126666666666667
ACHB4	AKAP1	5	0.34	0.068
ACHB4	OAT	6	0.382	0.0636666666666667
RLP24	ECSIT	5	0.234	0.0468
RLP24	FUT9	7	0.769	0.109857142857143
RLP24	CROCC	6	0.831	0.1385
RLP24	PINK1	6	0.959	0.159833333333333
RLP24	ASAP2	5	0.379	0.0758
RLP24	GNA12	5	0.191	0.0382
RLP24	LPP	5	0.837	0.1674
RLP24	NPTX1	5	0.26	0.052
RLP24	FCF1	2	0.344	0.172
RLP24	SP1	2	0.682	0.341
RLP24	GPD1L	7	0.85	0.121428571428571
RLP24	CDR2	3	0.34	0.113333333333333
RLP24	MYH7	6	0.284	0.0473333333333333
RLP24	BCOR	4	0.656	0.164
RLP24	ERN1	6	0.839	0.139833333333333
RLP24	RBM42	4	0.63	0.1575
RLP24	TNPO3	4	0.728	0.182
RLP24	GNRHR	4	0.759	0.18975
RLP24	CRBN	7	0.166	0.0237142857142857
RLP24	PRKDC	5	0.096	0.0192
RLP24	GRAP	6	0.161	0.0268333333333333
RLP24	LBR	6	0.863	0.143833333333333
RLP24	PDE1A	7	0.499	0.0712857142857143
RLP24	EP300	4	0.759	0.18975
RLP24	AKAP1	7	0.814	0.116285714285714
RLP24	OAT	6	0.796	0.132666666666667
EDN1	ECSIT	4	0.138	0.0345
EDN1	FUT9	4	0.773	0.19325
EDN1	CROCC	5	0.878	0.1756
EDN1	PINK1	3	0.301	0.100333333333333
EDN1	ASAP2	3	0.133	0.0443333333333333
EDN1	GNA12	1	0.098	0.098
EDN1	LPP	5	0.753	0.1506
EDN1	NPTX1	4	0.176	0.044
EDN1	FCF1	5	0.928	0.1856
EDN1	SP1	3	0.058	0.0193333333333333
EDN1	GPD1L	5	0.509	0.1018
EDN1	CDR2	3	0.499	0.166333333333333
EDN1	MYH7	8	0.194	0.02425
EDN1	BCOR	4	0.347	0.08675
EDN1	ERN1	3	0.217	0.0723333333333333
EDN1	RBM42	4	0.593	0.14825
EDN1	TNPO3	4	0.538	0.1345
EDN1	GNRHR	1	0.101	0.101
EDN1	CRBN	3	0.209	0.0696666666666667
EDN1	PRKDC	2	0.017	0.0085
EDN1	GRAP	5	0.077	0.0154
EDN1	LBR	5	0.714	0.1428
EDN1	PDE1A	2	0.125	0.0625
EDN1	EP300	1	0.101	0.101
EDN1	AKAP1	4	0.156	0.039
EDN1	OAT	3	0.165	0.055
GBRB3	ECSIT	6	0.388	0.0646666666666667
GBRB3	FUT9	7	0.902	0.128857142857143
GBRB3	CROCC	6	1.317	0.2195
GBRB3	PINK1	5	0.767	0.1534
GBRB3	ASAP2	6	0.486	0.081
GBRB3	GNA12	6	0.393	0.0655
GBRB3	LPP	6	0.814	0.135666666666667
GBRB3	NPTX1	6	0.367	0.0611666666666667
GBRB3	FCF1	6	0.611	0.101833333333333
GBRB3	SP1	4	0.754	0.1885
GBRB3	GPD1L	8	0.648	0.081
GBRB3	CDR2	4	0.711	0.17775
GBRB3	MYH7	7	0.391	0.0558571428571429
GBRB3	BCOR	6	0.813	0.1355
GBRB3	ERN1	5	0.824	0.1648
GBRB3	RBM42	6	0.787	0.131166666666667
GBRB3	TNPO3	5	0.716	0.1432
GBRB3	GNRHR	5	0.84	0.168
GBRB3	CRBN	6	0.524	0.0873333333333333
GBRB3	PRKDC	6	0.298	0.0496666666666667
GBRB3	GRAP	7	0.268	0.0382857142857143
GBRB3	LBR	3	0.654	0.218
GBRB3	PDE1A	4	0.581	0.14525
GBRB3	EP300	6	0.995	0.165833333333333
