source	dest	edges	cum_dist	avg_dist_per_edge
GNAT3	APTX	6	0.299	0.0498333333333333
GNAT3	SH2B3	5	0.202	0.0404
GNAT3	DDX10	7	0.555	0.0792857142857143
GNAT3	ROR2	7	0.794	0.113428571428571
GNAT3	TLE3	5	0.666	0.1332
GNAT3	PLA1A	8	1.157	0.144625
GNAT3	NLGN3	4	0.726	0.1815
GNAT3	SYT11	4	0.836	0.209
GNAT3	PAK1	4	0.196	0.049
GNAT3	ERC2	6	0.623	0.103833333333333
GNAT3	USP9X	4	0.601	0.15025
GNAT3	EFNA3	4	0.267	0.06675
GNAT3	EHMT2	8	0.98	0.1225
GNAT3	RFX4	4	0.535	0.13375
CA2D1	INSR	3	0.205	0.0683333333333333
CA2D1	NDRG4	8	1.163	0.145375
CA2D1	MT1E	10	0.783	0.0783
CA2D1	RASA2	4	0.414	0.1035
CA2D1	AQP5	4	0.474	0.1185
CA2D1	MCF2	4	0.498	0.1245
CA2D1	GNAI3	4	0.352	0.088
CA2D1	ABCA8	8	0.941	0.117625
CA2D1	PDGFD	6	0.507	0.0845
CA2D1	APTX	8	0.366	0.04575
CA2D1	SH2B3	6	0.224	0.0373333333333333
CA2D1	DDX10	5	0.679	0.1358
CA2D1	ROR2	6	0.927	0.1545
CA2D1	TLE3	5	0.819	0.1638
CA2D1	PLA1A	4	0.919	0.22975
CA2D1	NLGN3	4	0.57	0.1425
CA2D1	SYT11	5	0.85	0.17
CA2D1	PAK1	6	0.295	0.0491666666666667
CA2D1	ERC2	5	0.854	0.1708
CA2D1	USP9X	5	0.715	0.143
CA2D1	EFNA3	6	0.42	0.07
CA2D1	EHMT2	6	0.933	0.1555
CA2D1	RFX4	5	0.699	0.1398
CAH4	INSR	4	0.429	0.10725
CAH4	NDRG4	7	1.509	0.215571428571429
CAH4	MT1E	8	0.958	0.11975
CAH4	RASA2	4	0.602	0.1505
CAH4	AQP5	4	0.821	0.20525
CAH4	MCF2	4	0.785	0.19625
CAH4	GNAI3	4	0.795	0.19875
CAH4	ABCA8	9	1.311	0.145666666666667
CAH4	PDGFD	7	0.908	0.129714285714286
CAH4	APTX	5	0.675	0.135
CAH4	SH2B3	5	0.385	0.077
CAH4	DDX10	6	0.639	0.1065
CAH4	ROR2	6	0.744	0.124
CAH4	TLE3	6	0.926	0.154333333333333
CAH4	PLA1A	7	1.212	0.173142857142857
CAH4	NLGN3	5	0.847	0.1694
CAH4	SYT11	6	0.889	0.148166666666667
CAH4	PAK1	4	0.411	0.10275
CAH4	ERC2	6	1.024	0.170666666666667
CAH4	USP9X	5	0.801	0.1602
CAH4	EFNA3	4	0.482	0.1205
CAH4	EHMT2	6	1.036	0.172666666666667
CAH4	RFX4	6	1.158	0.193
AK1C1	INSR	4	0.211	0.05275
AK1C1	NDRG4	9	1.177	0.130777777777778
AK1C1	MT1E	5	0.8	0.16
AK1C1	RASA2	5	0.623	0.1246
AK1C1	AQP5	6	0.625	0.104166666666667
AK1C1	MCF2	6	0.655	0.109166666666667
AK1C1	GNAI3	3	0.383	0.127666666666667
AK1C1	ABCA8	7	0.824	0.117714285714286
AK1C1	PDGFD	7	0.719	0.102714285714286
AK1C1	APTX	5	0.341	0.0682
AK1C1	SH2B3	7	0.276	0.0394285714285714
AK1C1	DDX10	6	0.733	0.122166666666667
AK1C1	ROR2	7	0.71	0.101428571428571
AK1C1	TLE3	6	0.834	0.139
AK1C1	PLA1A	4	1.096	0.274
AK1C1	NLGN3	7	0.775	0.110714285714286
AK1C1	SYT11	6	0.856	0.142666666666667
AK1C1	PAK1	5	0.32	0.064
AK1C1	ERC2	5	0.583	0.1166
AK1C1	USP9X	4	0.873	0.21825
AK1C1	EFNA3	4	0.493	0.12325
AK1C1	EHMT2	6	0.976	0.162666666666667
AK1C1	RFX4	5	0.703	0.1406
ROCK1	INSR	4	0.144	0.036
ROCK1	NDRG4	8	1.094	0.13675
ROCK1	MT1E	6	0.702	0.117
ROCK1	RASA2	6	0.634	0.105666666666667
ROCK1	AQP5	5	0.51	0.102
ROCK1	MCF2	2	0.108	0.054
ROCK1	GNAI3	4	0.36	0.09
ROCK1	ABCA8	6	0.803	0.133833333333333
ROCK1	PDGFD	6	0.73	0.121666666666667
ROCK1	APTX	5	0.266	0.0532
ROCK1	SH2B3	6	0.172	0.0286666666666667
ROCK1	DDX10	4	0.527	0.13175
ROCK1	ROR2	3	0.917	0.305666666666667
ROCK1	TLE3	4	0.633	0.15825
ROCK1	PLA1A	6	1.279	0.213166666666667
ROCK1	NLGN3	6	0.933	0.1555
ROCK1	SYT11	5	0.845	0.169
ROCK1	PAK1	2	0.082	0.041
ROCK1	ERC2	6	0.901	0.150166666666667
ROCK1	USP9X	5	0.61	0.122
ROCK1	EFNA3	4	0.237	0.05925
ROCK1	EHMT2	4	0.969	0.24225
ROCK1	RFX4	4	0.588	0.147
CHLE	INSR	2	0.062	0.031
CHLE	NDRG4	8	0.983	0.122875
CHLE	MT1E	4	0.551	0.13775
CHLE	RASA2	4	0.375	0.09375
CHLE	AQP5	4	0.277	0.06925
CHLE	MCF2	6	0.341	0.0568333333333333
CHLE	GNAI3	4	0.273	0.06825
CHLE	ABCA8	5	0.675	0.135
CHLE	PDGFD	3	0.234	0.078
CHLE	APTX	5	0.119	0.0238
CHLE	SH2B3	5	0.141	0.0282
CHLE	DDX10	4	0.56	0.14
CHLE	ROR2	6	0.855	0.1425
CHLE	TLE3	4	0.486	0.1215
CHLE	PLA1A	3	1.075	0.358333333333333
CHLE	NLGN3	4	0.66	0.165
CHLE	SYT11	6	0.809	0.134833333333333
CHLE	PAK1	6	0.098	0.0163333333333333
CHLE	ERC2	5	0.893	0.1786
CHLE	USP9X	4	0.414	0.1035
CHLE	EFNA3	6	0.223	0.0371666666666667
CHLE	EHMT2	4	0.87	0.2175
CHLE	RFX4	3	0.355	0.118333333333333
J3QK85	INSR	4	0.039	0.00975
J3QK85	NDRG4	8	0.954	0.11925
J3QK85	MT1E	4	0.496	0.124
J3QK85	RASA2	2	0.148	0.074
J3QK85	AQP5	2	0.211	0.1055
J3QK85	MCF2	3	0.159	0.053
J3QK85	GNAI3	3	0.223	0.0743333333333333
J3QK85	ABCA8	6	0.678	0.113
J3QK85	PDGFD	3	0.159	0.053
J3QK85	APTX	8	0.157	0.019625
J3QK85	SH2B3	5	0.081	0.0162
J3QK85	DDX10	6	0.425	0.0708333333333333
J3QK85	ROR2	5	0.941	0.1882
J3QK85	TLE3	4	0.527	0.13175
J3QK85	PLA1A	6	1.035	0.1725
J3QK85	NLGN3	4	0.612	0.153
J3QK85	SYT11	4	0.77	0.1925
J3QK85	PAK1	4	0.032	0.008
J3QK85	ERC2	4	0.939	0.23475
J3QK85	USP9X	4	0.482	0.1205
J3QK85	EFNA3	4	0.157	0.03925
J3QK85	EHMT2	5	0.607	0.1214
J3QK85	RFX4	3	0.407	0.135666666666667
ZAP70	INSR	2	0.006	0.003
ZAP70	NDRG4	7	0.967	0.138142857142857
ZAP70	MT1E	4	0.689	0.17225
ZAP70	RASA2	4	0.1	0.025
ZAP70	AQP5	5	0.194	0.0388
ZAP70	MCF2	4	0.092	0.023
ZAP70	GNAI3	4	0.203	0.05075
ZAP70	ABCA8	8	0.649	0.081125
ZAP70	PDGFD	4	0.092	0.023
ZAP70	APTX	6	0.104	0.0173333333333333
ZAP70	SH2B3	4	0.042	0.0105
ZAP70	DDX10	5	0.545	0.109
ZAP70	ROR2	6	0.874	0.145666666666667
ZAP70	TLE3	5	0.471	0.0942
ZAP70	PLA1A	8	1.002	0.12525
ZAP70	NLGN3	6	0.685	0.114166666666667
ZAP70	SYT11	5	0.762	0.1524
ZAP70	PAK1	3	0.025	0.00833333333333333
ZAP70	ERC2	6	0.878	0.146333333333333
ZAP70	USP9X	4	0.675	0.16875
ZAP70	EFNA3	4	0.109	0.02725
ZAP70	EHMT2	5	0.825	0.165
ZAP70	RFX4	4	0.34	0.085
UD14	INSR	3	0.101	0.0336666666666667
UD14	NDRG4	8	1.067	0.133375
UD14	MT1E	5	0.649	0.1298
UD14	RASA2	5	0.309	0.0618
UD14	AQP5	6	0.445	0.0741666666666667
UD14	MCF2	6	0.355	0.0591666666666667
UD14	GNAI3	3	0.316	0.105333333333333
UD14	ABCA8	6	0.714	0.119
UD14	PDGFD	7	0.377	0.0538571428571429
UD14	APTX	8	0.27	0.03375
UD14	SH2B3	5	0.181	0.0362
UD14	DDX10	7	0.603	0.0861428571428571
UD14	ROR2	4	0.978	0.2445
UD14	TLE3	6	0.654	0.109
UD14	PLA1A	6	0.985	0.164166666666667
UD14	NLGN3	8	0.765	0.095625
UD14	SYT11	5	0.929	0.1858
UD14	PAK1	4	0.21	0.0525
UD14	ERC2	5	0.516	0.1032
UD14	USP9X	5	0.635	0.127
UD14	EFNA3	8	0.391	0.048875
UD14	EHMT2	6	0.785	0.130833333333333
UD14	RFX4	5	0.523	0.1046
S12A2	INSR	3	0.23	0.0766666666666667
S12A2	NDRG4	8	1.117	0.139625
S12A2	MT1E	4	0.623	0.15575
S12A2	RASA2	4	0.276	0.069
S12A2	AQP5	5	0.392	0.0784
S12A2	MCF2	4	0.266	0.0665
S12A2	GNAI3	4	0.379	0.09475
S12A2	ABCA8	8	0.847	0.105875
S12A2	PDGFD	4	0.29	0.0725
S12A2	APTX	6	0.254	0.0423333333333333
S12A2	SH2B3	2	0.215	0.1075
S12A2	DDX10	6	0.529	0.0881666666666667
S12A2	ROR2	7	0.99	0.141428571428571
S12A2	TLE3	5	0.621	0.1242
S12A2	PLA1A	6	0.943	0.157166666666667
S12A2	NLGN3	6	0.709	0.118166666666667
S12A2	SYT11	4	0.944	0.236
S12A2	PAK1	7	0.233	0.0332857142857143
S12A2	ERC2	8	0.579	0.072375
S12A2	USP9X	4	0.609	0.15225
S12A2	EFNA3	4	0.313	0.07825
S12A2	EHMT2	5	0.723	0.1446
S12A2	RFX4	4	0.49	0.1225
EST1A	INSR	3	0.129	0.043
EST1A	NDRG4	8	0.952	0.119
EST1A	MT1E	5	0.98	0.196
EST1A	RASA2	4	0.709	0.17725
EST1A	AQP5	6	0.607	0.101166666666667
EST1A	MCF2	4	0.328	0.082
EST1A	GNAI3	4	0.402	0.1005
EST1A	ABCA8	6	0.742	0.123666666666667
EST1A	PDGFD	8	0.852	0.1065
EST1A	APTX	8	0.155	0.019375
EST1A	SH2B3	7	0.119	0.017
EST1A	DDX10	4	0.338	0.0845
EST1A	ROR2	6	0.485	0.0808333333333333
EST1A	TLE3	4	0.531	0.13275
EST1A	PLA1A	7	1.216	0.173714285714286
EST1A	NLGN3	9	0.977	0.108555555555556
EST1A	SYT11	5	0.892	0.1784
EST1A	PAK1	6	0.163	0.0271666666666667
EST1A	ERC2	8	0.845	0.105625
EST1A	USP9X	5	0.657	0.1314
EST1A	EFNA3	5	0.354	0.0708
EST1A	EHMT2	4	0.607	0.15175
EST1A	RFX4	5	0.685	0.137
VKOR1	INSR	5	0.465	0.093
VKOR1	NDRG4	10	1.431	0.1431
VKOR1	MT1E	5	0.899	0.1798
VKOR1	RASA2	5	0.633	0.1266
VKOR1	AQP5	7	0.722	0.103142857142857
VKOR1	MCF2	6	0.605	0.100833333333333
VKOR1	GNAI3	3	0.443	0.147666666666667
VKOR1	ABCA8	8	1.078	0.13475
VKOR1	PDGFD	7	0.627	0.0895714285714286
VKOR1	APTX	5	0.535	0.107
VKOR1	SH2B3	5	0.459	0.0918
VKOR1	DDX10	7	0.856	0.122285714285714
VKOR1	ROR2	8	0.964	0.1205
VKOR1	TLE3	6	0.971	0.161833333333333
VKOR1	PLA1A	6	1.202	0.200333333333333
VKOR1	NLGN3	4	0.901	0.22525
VKOR1	SYT11	9	0.775	0.0861111111111111
VKOR1	PAK1	5	0.568	0.1136
VKOR1	ERC2	8	0.967	0.120875
VKOR1	USP9X	5	0.885	0.177
VKOR1	EFNA3	7	0.65	0.0928571428571429
VKOR1	EHMT2	8	0.921	0.115125
VKOR1	RFX4	5	0.84	0.168
XDH	INSR	5	0.311	0.0622
XDH	NDRG4	9	1.358	0.150888888888889
XDH	MT1E	4	0.915	0.22875
XDH	RASA2	4	0.649	0.16225
XDH	AQP5	5	0.701	0.1402
XDH	MCF2	5	0.621	0.1242
XDH	GNAI3	3	0.572	0.190666666666667
XDH	ABCA8	5	0.846	0.1692
XDH	PDGFD	6	0.643	0.107166666666667
XDH	APTX	6	0.543	0.0905
XDH	SH2B3	6	0.269	0.0448333333333333
XDH	DDX10	7	0.787	0.112428571428571
XDH	ROR2	7	0.891	0.127285714285714
XDH	TLE3	5	0.91	0.182
XDH	PLA1A	3	0.856	0.285333333333333
XDH	NLGN3	6	0.799	0.133166666666667
XDH	SYT11	5	0.869	0.1738
XDH	PAK1	5	0.322	0.0644
XDH	ERC2	7	0.928	0.132571428571429
XDH	USP9X	4	0.901	0.22525
XDH	EFNA3	7	0.647	0.0924285714285714
XDH	EHMT2	5	0.765	0.153
XDH	RFX4	4	0.779	0.19475
ACHB4	INSR	3	0.23	0.0766666666666667
ACHB4	NDRG4	8	1.117	0.139625
ACHB4	MT1E	4	0.623	0.15575
ACHB4	RASA2	4	0.276	0.069
ACHB4	AQP5	5	0.392	0.0784
ACHB4	MCF2	4	0.266	0.0665
ACHB4	GNAI3	4	0.379	0.09475
ACHB4	ABCA8	6	0.846	0.141
ACHB4	PDGFD	4	0.29	0.0725
ACHB4	APTX	6	0.254	0.0423333333333333
ACHB4	SH2B3	2	0.215	0.1075
ACHB4	DDX10	6	0.529	0.0881666666666667
ACHB4	ROR2	7	0.99	0.141428571428571
ACHB4	TLE3	5	0.621	0.1242
ACHB4	PLA1A	6	0.943	0.157166666666667
ACHB4	NLGN3	6	0.709	0.118166666666667
ACHB4	SYT11	5	0.96	0.192
ACHB4	PAK1	7	0.233	0.0332857142857143
ACHB4	ERC2	8	0.579	0.072375
ACHB4	USP9X	4	0.609	0.15225
ACHB4	EFNA3	4	0.313	0.07825
ACHB4	EHMT2	5	0.723	0.1446
ACHB4	RFX4	4	0.49	0.1225
RLP24	INSR	5	0.183	0.0366
RLP24	NDRG4	7	0.986	0.140857142857143
RLP24	MT1E	6	0.689	0.114833333333333
RLP24	RASA2	6	0.735	0.1225
RLP24	AQP5	4	0.522	0.1305
RLP24	MCF2	6	0.382	0.0636666666666667
RLP24	GNAI3	6	0.461	0.0768333333333333
RLP24	ABCA8	8	0.796	0.0995
RLP24	PDGFD	7	0.77	0.11
RLP24	APTX	7	0.189	0.027
RLP24	SH2B3	6	0.153	0.0255
RLP24	DDX10	2	0.218	0.109
RLP24	ROR2	5	0.519	0.1038
RLP24	TLE3	6	0.585	0.0975
RLP24	PLA1A	6	0.92	0.153333333333333
RLP24	NLGN3	5	0.945	0.189
RLP24	SYT11	7	0.946	0.135142857142857
RLP24	PAK1	5	0.197	0.0394
RLP24	ERC2	7	0.879	0.125571428571429
RLP24	USP9X	7	0.711	0.101571428571429
RLP24	EFNA3	7	0.408	0.0582857142857143
RLP24	EHMT2	6	0.661	0.110166666666667
RLP24	RFX4	3	0.6	0.2
EDN1	INSR	3	0.036	0.012
EDN1	NDRG4	6	0.934	0.155666666666667
EDN1	MT1E	3	0.383	0.127666666666667
EDN1	RASA2	3	0.077	0.0256666666666667
EDN1	AQP5	4	0.213	0.05325
EDN1	MCF2	4	0.089	0.02225
EDN1	GNAI3	2	0.107	0.0535
EDN1	ABCA8	4	0.625	0.15625
EDN1	PDGFD	4	0.112	0.028
EDN1	APTX	5	0.055	0.011
EDN1	SH2B3	5	0.069	0.0138
EDN1	DDX10	4	0.262	0.0655
EDN1	ROR2	5	0.839	0.1678
EDN1	TLE3	4	0.422	0.1055
EDN1	PLA1A	5	0.915	0.183
EDN1	NLGN3	4	0.526	0.1315
EDN1	SYT11	4	0.707	0.17675
EDN1	PAK1	6	0.034	0.00566666666666667
EDN1	ERC2	5	0.829	0.1658
EDN1	USP9X	3	0.369	0.123
EDN1	EFNA3	4	0.132	0.033
EDN1	EHMT2	3	0.444	0.148
EDN1	RFX4	3	0.291	0.097
GBRB3	INSR	5	0.296	0.0592
GBRB3	NDRG4	4	1.352	0.338
GBRB3	MT1E	9	0.807	0.0896666666666667
GBRB3	RASA2	5	0.543	0.1086
GBRB3	AQP5	6	0.679	0.113166666666667
GBRB3	MCF2	6	0.702	0.117
GBRB3	GNAI3	6	0.495	0.0825
GBRB3	ABCA8	8	0.929	0.116125
GBRB3	PDGFD	6	0.684	0.114
GBRB3	APTX	6	0.396	0.066
GBRB3	SH2B3	7	0.26	0.0371428571428571
GBRB3	DDX10	4	0.751	0.18775
GBRB3	ROR2	5	0.925	0.185
GBRB3	TLE3	6	0.888	0.148
GBRB3	PLA1A	6	1.242	0.207
GBRB3	NLGN3	8	0.795	0.099375
GBRB3	SYT11	7	0.941	0.134428571428571
GBRB3	PAK1	5	0.287	0.0574
GBRB3	ERC2	8	0.987	0.123375
GBRB3	USP9X	4	0.865	0.21625
GBRB3	EFNA3	7	0.457	0.0652857142857143
GBRB3	EHMT2	6	0.847	0.141166666666667
GBRB3	RFX4	5	0.757	0.1514
TKT	INSR	3	0.125	0.0416666666666667
TKT	NDRG4	8	1.091	0.136375
TKT	MT1E	5	0.629	0.1258
TKT	RASA2	5	0.363	0.0726
TKT	AQP5	6	0.451	0.0751666666666667
TKT	MCF2	4	0.333	0.08325
TKT	GNAI3	4	0.3	0.075
TKT	ABCA8	5	0.735	0.147
TKT	PDGFD	6	0.356	0.0593333333333333
TKT	APTX	8	0.294	0.03675
TKT	SH2B3	3	0.121	0.0403333333333333
TKT	DDX10	7	0.586	0.0837142857142857
TKT	ROR2	6	0.777	0.1295
TKT	TLE3	6	0.687	0.1145
TKT	PLA1A	5	0.964	0.1928
TKT	NLGN3	7	0.744	0.106285714285714
TKT	SYT11	4	0.769	0.19225
TKT	PAK1	4	0.211	0.05275
TKT	ERC2	8	0.642	0.08025
TKT	USP9X	3	0.551	0.183666666666667
TKT	EFNA3	6	0.378	0.063
TKT	EHMT2	7	0.782	0.111714285714286
TKT	RFX4	5	0.57	0.114
NEU2	INSR	3	0.155	0.0516666666666667
NEU2	NDRG4	6	1.038	0.173
NEU2	MT1E	4	0.514	0.1285
NEU2	RASA2	4	0.215	0.05375
NEU2	AQP5	3	0.3	0.1
NEU2	MCF2	4	0.215	0.05375
NEU2	GNAI3	3	0.314	0.104666666666667
NEU2	ABCA8	4	0.762	0.1905
NEU2	PDGFD	5	0.24	0.048
NEU2	APTX	5	0.178	0.0356
NEU2	SH2B3	6	0.157	0.0261666666666667
NEU2	DDX10	6	0.468	0.078
NEU2	ROR2	6	0.97	0.161666666666667
NEU2	TLE3	4	0.545	0.13625
NEU2	PLA1A	4	0.694	0.1735
NEU2	NLGN3	4	0.63	0.1575
NEU2	SYT11	4	0.863	0.21575
NEU2	PAK1	7	0.172	0.0245714285714286
NEU2	ERC2	4	0.957	0.23925
NEU2	USP9X	4	0.5	0.125
NEU2	EFNA3	4	0.236	0.059
NEU2	EHMT2	5	0.65	0.13
NEU2	RFX4	4	0.429	0.10725
3HAO	INSR	4	0.396	0.099
3HAO	NDRG4	9	1.359	0.151
3HAO	MT1E	6	0.987	0.1645
3HAO	RASA2	5	0.909	0.1818
3HAO	AQP5	5	0.972	0.1944
3HAO	MCF2	5	0.946	0.1892
3HAO	GNAI3	5	0.679	0.1358
3HAO	ABCA8	5	0.897	0.1794
3HAO	PDGFD	8	0.987	0.123375
3HAO	APTX	9	0.562	0.0624444444444444
3HAO	SH2B3	6	0.476	0.0793333333333333
3HAO	DDX10	6	0.889	0.148166666666667
3HAO	ROR2	7	0.895	0.127857142857143
3HAO	TLE3	5	0.9	0.18
3HAO	PLA1A	3	0.907	0.302333333333333
3HAO	NLGN3	6	0.973	0.162166666666667
3HAO	SYT11	2	0.471	0.2355
3HAO	PAK1	5	0.505	0.101
3HAO	ERC2	6	1.019	0.169833333333333
3HAO	USP9X	3	0.782	0.260666666666667
3HAO	EFNA3	7	0.749	0.107
3HAO	EHMT2	5	0.816	0.1632
3HAO	RFX4	5	1.114	0.2228
RL10L	INSR	5	0.252	0.0504
RL10L	NDRG4	8	1.09	0.13625
RL10L	MT1E	7	0.793	0.113285714285714
RL10L	RASA2	8	0.775	0.096875
