source	dest	edges	cum_dist	avg_dist_per_edge
ACE	AIP	4	0.079	0.01975
ACE	FOXC2	6	0.176	0.0293333333333333
ACE	IMP4	6	0.672	0.112
ACE	PADI3	4	0.647	0.16175
ACE	LAMB2	3	0.147	0.049
ACE	ACYP2	6	0.718	0.119666666666667
ACE	WIZ	5	0.822	0.1644
ACE	CIB2	3	0.505	0.168333333333333
ACE	ISCU	4	0.484	0.121
ACE	BIN3	4	0.458	0.1145
ACE	ADPRH	5	0.867	0.1734
ACE	CDC20	4	0.137	0.03425
ACE	BACE2	3	0.257	0.0856666666666667
ACE	GLMN	6	0.105	0.0175
ACE	PHKG1	3	0.943	0.314333333333333
ACE	CAP1	4	0.497	0.12425
ACE	UBN1	4	0.907	0.22675
ACE	CENPM	5	0.149	0.0298
KAPCA	AIP	5	0.077	0.0154
KAPCA	FOXC2	4	0.187	0.04675
KAPCA	IMP4	5	0.689	0.1378
KAPCA	PADI3	4	0.759	0.18975
KAPCA	LAMB2	5	0.232	0.0464
KAPCA	ACYP2	3	0.58	0.193333333333333
KAPCA	WIZ	3	0.545	0.181666666666667
KAPCA	CIB2	3	0.545	0.181666666666667
KAPCA	ISCU	4	0.469	0.11725
KAPCA	BIN3	4	0.443	0.11075
KAPCA	ADPRH	5	0.863	0.1726
KAPCA	CDC20	4	0.122	0.0305
KAPCA	BACE2	3	0.369	0.123
KAPCA	GLMN	7	0.103	0.0147142857142857
KAPCA	PHKG1	6	0.952	0.158666666666667
KAPCA	CAP1	2	0.405	0.2025
KAPCA	UBN1	4	0.892	0.223
KAPCA	CENPM	5	0.134	0.0268
NTKL	AIP	5	0.21	0.042
NTKL	FOXC2	9	0.323	0.0358888888888889
NTKL	IMP4	4	0.738	0.1845
NTKL	PADI3	7	0.884	0.126285714285714
NTKL	LAMB2	6	0.337	0.0561666666666667
NTKL	ACYP2	7	0.737	0.105285714285714
NTKL	WIZ	6	0.724	0.120666666666667
NTKL	CIB2	6	0.696	0.116
NTKL	ISCU	5	0.581	0.1162
NTKL	BIN3	5	0.555	0.111
NTKL	ADPRH	6	0.984	0.164
NTKL	CDC20	5	0.234	0.0468
NTKL	BACE2	6	0.494	0.0823333333333333
NTKL	GLMN	6	0.233	0.0388333333333333
NTKL	PHKG1	5	0.822	0.1644
NTKL	CAP1	5	0.305	0.061
NTKL	UBN1	5	0.971	0.1942
NTKL	CENPM	6	0.246	0.041
CALM	AIP	4	0.069	0.01725
CALM	FOXC2	6	0.166	0.0276666666666667
CALM	IMP4	4	0.648	0.162
CALM	PADI3	4	0.722	0.1805
CALM	LAMB2	3	0.168	0.056
CALM	ACYP2	6	0.617	0.102833333333333
CALM	WIZ	5	0.501	0.1002
CALM	CIB2	3	0.508	0.169333333333333
CALM	ISCU	4	0.461	0.11525
CALM	BIN3	4	0.435	0.10875
CALM	ADPRH	5	0.857	0.1714
CALM	CDC20	2	0.092	0.046
CALM	BACE2	3	0.332	0.110666666666667
CALM	GLMN	4	0.068	0.017
CALM	PHKG1	1	0.047	0.047
CALM	CAP1	4	0.288	0.072
CALM	UBN1	4	0.884	0.221
CALM	CENPM	3	0.104	0.0346666666666667
ACHA4	AIP	5	0.17	0.034
ACHA4	FOXC2	5	0.272	0.0544
