source	dest	edges	cum_dist	avg_dist_per_edge
ACE	SHOX2	6	0.687	0.1145
ACE	MTMR9	4	0.841	0.21025
ACE	RGS10	2	0.128	0.064
ACE	COQ6	3	0.854	0.284666666666667
ACE	CREG1	3	0.47	0.156666666666667
ACE	BRWD1	4	0.303	0.07575
ACE	VPS8	4	0.879	0.21975
ACE	FNBP4	4	0.602	0.1505
ACE	TTLL5	3	0.473	0.157666666666667
ACE	ASPM	3	0.304	0.101333333333333
ACE	ISG15	4	0.259	0.06475
ACE	HHLA2	4	0.631	0.15775
ACE	LAMA2	4	0.549	0.13725
ACE	GMPPA	5	0.423	0.0846
ACE	CTLA4	4	0.088	0.022
ACE	CBX2	5	0.563	0.1126
ACE	JAK1	5	0.079	0.0158
ACE	THOC7	6	0.806	0.134333333333333
ACE	ACSL4	4	0.407	0.10175
ACE	HYDIN	4	0.361	0.09025
KAPCA	SHOX2	6	0.672	0.112
KAPCA	MTMR9	4	0.866	0.2165
KAPCA	RGS10	5	0.186	0.0372
KAPCA	COQ6	6	1.337	0.222833333333333
KAPCA	CREG1	4	0.461	0.11525
KAPCA	BRWD1	4	0.289	0.07225
KAPCA	VPS8	5	0.836	0.1672
KAPCA	FNBP4	4	0.659	0.16475
KAPCA	TTLL5	4	0.464	0.116
KAPCA	ASPM	6	0.339	0.0565
KAPCA	ISG15	4	0.244	0.061
KAPCA	HHLA2	5	0.588	0.1176
KAPCA	LAMA2	5	0.506	0.1012
KAPCA	GMPPA	3	0.409	0.136333333333333
KAPCA	CTLA4	7	0.088	0.0125714285714286
KAPCA	CBX2	5	0.992	0.1984
KAPCA	JAK1	5	0.076	0.0152
KAPCA	THOC7	6	0.765	0.1275
KAPCA	ACSL4	7	0.535	0.0764285714285714
KAPCA	HYDIN	3	0.378	0.126
NTKL	SHOX2	7	0.784	0.112
NTKL	MTMR9	4	0.634	0.1585
NTKL	RGS10	5	0.315	0.063
NTKL	COQ6	6	1.172	0.195333333333333
NTKL	CREG1	6	0.581	0.0968333333333333
NTKL	BRWD1	5	0.425	0.085
NTKL	VPS8	4	0.706	0.1765
